# LAMMPS data file written by Ovito 3.9.2

388 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.3424985778 -2.9029901056 5.7782177327
2 1 0.0 0.2146297657 4.5776728036 11.4571316603
3 1 0.0 7.806475673 -1.4212907723 2.6205048614
4 1 0.0 -9.2218065969 1.5131765912 0.8826408263
5 1 0.0 -3.0806283071 -1.1397880351 -9.5563218967
6 1 0.0 1.8043759439 -1.1598327992 8.9021156968
7 1 0.0 4.2076761536 -3.2856470939 -6.0570460601
8 1 0.0 -10.2173558841 0.5304623872 -2.2292957799
9 1 0.0 1.3189896843 2.1919281087 -11.9054627068
10 1 0.0 7.3340043471 -8.486835771 -6.4675581071
11 1 0.0 8.2084934894 0.5677039179 5.9586564843
12 1 0.0 1.0506784641 7.4791237639 -5.5239231503
13 1 0.0 3.3549086337 5.4691966972 8.940328162
14 1 0.0 -8.3898464702 -2.0604526945 1.3884363844
15 1 0.0 -11.545661448 -1.7670314177 -0.3418650081
16 1 0.0 8.9088393316 -2.7980736278 -3.5246428032
17 1 0.0 5.5476121013 -0.8984720354 8.958531738
18 1 0.0 -7.7400262559 -5.5556550036 2.1869750696
19 1 0.0 -3.6470800782 -7.53960176 -9.6176562594
20 1 0.0 7.34645638 -2.195619743 -7.0922659503
21 1 0.0 8.2582321858 -7.9922840745 3.461167524
22 1 0.0 -4.9036012926 9.5656377763 6.2751533685
23 1 0.0 0.6758595445 10.7659859725 1.0299578648
24 1 0.0 -0.2164454943 -5.4637807572 -10.0213173738
25 1 0.0 -2.1034677561 3.7627358558 9.8285654596
26 1 0.0 7.5541484193 -4.7686309771 3.1736713781
27 1 0.0 -5.7952293389 8.756706967 2.4930914022
28 1 0.0 4.2039729468 6.7109860921 -8.2216398736
29 1 0.0 7.5082055098 6.0492808984 -1.4160831377
30 1 0.0 -2.7242062245 9.852752029 -7.6996381567
31 1 0.0 -6.8108800957 4.8236814608 -8.6643003847
32 1 0.0 -3.0243742812 11.4475959028 -3.9847083863
