# LAMMPS data file written by Ovito 3.9.2

860 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1858200112 -10.6976326218 -10.5321423195
2 1 0.0 7.9876530423 -12.3150486385 8.127567883
3 1 0.0 -12.1938715744 10.4995802785 -2.2134628589
4 1 0.0 -13.0584893973 3.771172256 -7.3371108814
5 1 0.0 -1.4691974546 -8.4150598948 10.9383374591
6 1 0.0 -9.5919319991 0.2861496723 -12.2312096868
7 1 0.0 -4.1645281244 -14.5457145172 1.8479616804
8 1 0.0 7.2669243929 -2.8731104797 5.7187442319
9 1 0.0 0.2124206445 4.5305561597 11.3392067637
10 1 0.0 -1.6711668637 11.9971020129 -11.1234245437
11 1 0.0 2.5080101705 0.0831152108 14.3354299335
12 1 0.0 -9.1268892456 1.4976019082 0.8735560631
13 1 0.0 -3.0489203032 -1.1280565311 -9.4579614776
14 1 0.0 1.7858040314 -1.1478949803 8.8104888302
15 1 0.0 0.7684664568 4.789197035 15.4513355433
16 1 0.0 -0.930744078 -13.2064674377 7.644772346
17 1 0.0 -13.7684862027 -0.4756646447 1.9510996258
18 1 0.0 -10.112191636 0.5250024934 -2.2063502921
19 1 0.0 -4.0923487428 15.1385429516 -3.7889021326
20 1 0.0 1.3054137102 2.1693672354 -11.7829232702
21 1 0.0 5.5992393655 -6.0991233883 -11.923571129
22 1 0.0 -3.635059947 -3.4124858557 14.1188459749
23 1 0.0 -14.0967408961 6.1310783985 -1.3171076405
24 1 0.0 -0.6112982013 15.8279236214 -1.0308468701
25 1 0.0 1.7357640888 -14.823116076 2.7891684473
26 1 0.0 7.2585175909 -8.399483259 -6.400989428
27 1 0.0 8.1240058729 0.561860708 5.8973257803
28 1 0.0 -8.6805957222 8.7365227168 -6.4394041608
29 1 0.0 1.0398641388 7.402143336 -5.467067029
30 1 0.0 3.3203775429 5.4129038593 8.8483079858
31 1 0.0 5.6815664672 -1.889033604 14.8242614169
32 1 0.0 -11.4268253402 -1.7488438815 -0.3383462918
33 1 0.0 13.9410890719 3.1652067618 7.2600294409
34 1 0.0 8.8171432607 -2.7692738764 -3.4883646883
35 1 0.0 5.4905121567 -0.8892243262 8.8663241977
36 1 0.0 -7.6603604352 -5.4984722757 2.1644651765
37 1 0.0 -3.6095417524 -7.4619988499 -9.5186645437
38 1 0.0 -9.4674449 12.6191366395 -1.3824607905
39 1 0.0 -2.8533877099 8.3045688611 -10.4031425773
