# LAMMPS data file written by Ovito 3.9.2

436 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.541150172 1.8973705501 -6.8243422323
2 1 0.0 7.4686724851 -2.9528752504 5.8775109502
3 1 0.0 0.2183179757 4.6563357898 11.6540116533
4 1 0.0 7.9406225888 -1.4457143126 2.6655357639
5 1 0.0 -9.3802746386 1.5391791026 0.8978081757
6 1 0.0 -3.1335659967 -1.1593742167 -9.7205382681
7 1 0.0 1.8353824413 -1.1797634311 9.0550901522
8 1 0.0 4.2799810966 -3.3421078378 -6.1611306793
9 1 0.0 -10.3929315007 0.5395778826 -2.2676041236
10 1 0.0 1.341655277 2.2295943242 -12.1100468457
11 1 0.0 7.4600322891 -8.6326740329 -6.5786969884
12 1 0.0 8.3495487019 0.5774593739 6.0610503715
13 1 0.0 1.0687333818 7.6076454461 -5.6188465555
14 1 0.0 1.1570034599 6.5946236711 4.6359359811
15 1 0.0 3.4125595718 5.56317968 9.0939592625
16 1 0.0 -8.5340180625 -2.0958596292 1.4122953531
17 1 0.0 -11.7440627418 -1.7973961847 -0.3477396356
18 1 0.0 9.0619293263 -2.8461558819 -3.5852104628
19 1 0.0 5.6429425788 -0.9139114292 9.1124756498
20 1 0.0 -7.8730313012 -5.6511236908 2.2245561718
21 1 0.0 -3.7097517068 -7.6691626995 -9.782926604
22 1 0.0 4.7303895673 0.9241266363 -6.3605143836
23 1 0.0 7.4726982985 -2.2333493958 -7.2141398462
24 1 0.0 8.4001421109 -8.1296239323 3.5206444208
25 1 0.0 -4.9878650523 9.7300142323 6.3829859559
26 1 0.0 5.0324785981 0.2114458416 5.8972986469
27 1 0.0 0.6874735528 10.9509892792 1.0476567185
28 1 0.0 -0.2201649058 -5.5576706722 -10.1935242536
29 1 0.0 -2.139613864 3.8273949197 9.9974600796
30 1 0.0 7.6839593293 -4.8505753992 3.228207925
31 1 0.0 -5.8948148849 8.9071827106 2.5359328247
32 1 0.0 -4.8324003821 5.7219756518 1.7373738971
33 1 0.0 4.2762142536 6.8263080534 -8.3629209943
34 1 0.0 7.6372269344 6.1532320806 -1.4404171898
35 1 0.0 -2.771019137 10.0220622724 -7.8319491706
36 1 0.0 -6.9279186412 4.9065718735 -8.8131882084
37 1 0.0 -3.0763452985 11.6443120328 -4.0531818386
38 1 0.0 1.7738769592 9.0774675534 -2.246686374
39 1 0.0 -10.7836237398 4.8426885719 -0.5097562581
40 1 0.0 0.2338279514 8.108317727 10.0620261215
41 1 0.0 -5.468396495 1.1538169462 -10.5125876203
42 1 0.0 -7.012919806 -6.1287240588 5.8228446424
43 1 0.0 -6.6809432309 -1.8248705953 -4.1342160469
44 1 0.0 6.250663827 -8.9762454213 -2.5764970144
45 1 0.0 -8.6191722553 0.202680869 4.2973909737
46 1 0.0 -9.3844063944 -0.4562070546 -5.4890552741
47 1 0.0 -0.2687936708 -12.0427145285 3.9705114079
48 1 0.0 7.1029002662 4.6141471491 -6.8707803427
49 1 0.0 -8.6821844745 -4.5725117634 -9.1488963122
50 1 0.0 2.3077798576 6.1380940806 -12.0010438287
51 1 0.0 2.4398901016 -8.3411086195 -1.7155850651
52 1 0.0 -0.0976834186 12.5127458966 -1.8163716559
53 1 0.0 -11.8767380123 1.5767298179 3.4703806106
54 1 0.0 2.5047386568 9.0931705798 7.1871245196
55 1 0.0 3.8344342075 -1.9668923447 11.965965104
56 1 0.0 3.1644187945 -11.2730072633 -3.8499842059
57 1 0.0 10.7069802577 -0.3075132846 -8.5159254451
58 1 0.0 -4.8658428844 -7.8761271752 1.222387613
59 1 0.0 -1.9638788704 -8.5039068619 2.0262436635
60 1 0.0 4.7396771894 -4.338649675 9.0746188784
61 1 0.0 2.709513655 -7.355926168 6.7678160457
62 1 0.0 6.2102997508 9.9830048199 1.4706931897
