# LAMMPS data file written by Ovito 3.9.2

404 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4568427586 1.8521981074 -6.6618688511
2 1 0.0 7.290858942 -2.8825734382 5.7375796507
3 1 0.0 0.2131202792 4.5454781285 11.376553898
4 1 0.0 7.7515728963 -1.4112948646 2.6020749067
5 1 0.0 -9.156949828 1.5025344525 0.8764332322
6 1 0.0 -3.058962314 -1.1317719302 -9.4891124888
7 1 0.0 1.7916858064 -1.1516757199 8.8395073072
8 1 0.0 4.178083657 -3.262539208 -6.0144469845
9 1 0.0 -10.1454974384 0.5267316566 -2.2136171902
10 1 0.0 1.309713258 2.1765123251 -11.8217318418
11 1 0.0 7.2824244512 -8.4271480362 -6.4220719091
12 1 0.0 8.15076333 0.5637112684 5.9167493805
13 1 0.0 1.0432890649 7.4265232461 -5.4850735167
14 1 0.0 1.1294576162 6.4376194106 4.5255639968
15 1 0.0 3.3313136329 5.4307319536 8.8774510249
16 1 0.0 -8.3308408592 -2.0459615747 1.378671541
17 1 0.0 -11.4644610576 -1.7546039235 -0.3394606788
18 1 0.0 8.8461836548 -2.7783948357 -3.4998540656
19 1 0.0 5.5085958639 -0.8921531007 8.8955265755
20 1 0.0 -7.6855908165 -5.5165822006 2.1715941206
21 1 0.0 -3.6214302419 -7.4865759018 -9.5500154883
22 1 0.0 4.6177688398 0.902125105 -6.2090837779
23 1 0.0 7.2947889092 -2.1801779962 -7.0423861953
24 1 0.0 8.2001522152 -7.9360745113 3.4368252067
25 1 0.0 -4.8691143695 9.4983628501 6.2310203489
26 1 0.0 0.6711062387 10.690269023 1.0227141931
27 1 0.0 -0.2149232378 -5.4253541038 -9.9508376627
28 1 0.0 -2.0886741123 3.7362726148 9.7594413685
29 1 0.0 7.5010202547 -4.7350932972 3.1513510151
30 1 0.0 -5.7544716147 8.6951212339 2.4755575436
31 1 0.0 4.1744064948 6.6637878702 -8.1638172559
32 1 0.0 7.4554004608 6.006736435 -1.4061238552
33 1 0.0 -2.7050469403 9.7834578344 -7.6454867659
34 1 0.0 -6.7629793214 4.789756612 -8.6033645451
35 1 0.0 -3.0031039215 11.3670852052 -3.9566840173
36 1 0.0 1.7316446418 8.861351949 -2.1931974487
37 1 0.0 -10.5268881086 4.7273942388 -0.4976200228
38 1 0.0 0.2282609947 7.9152755624 9.8224702274
39 1 0.0 -5.3382053589 1.1263469668 -10.2623047949
40 1 0.0 -6.8459567854 -5.9828118982 5.6842148338
41 1 0.0 -6.5218838814 -1.7814242255 -4.0357889698
42 1 0.0 6.1018485343 -8.7625397052 -2.5151559844
