74 2 0.0 -0.1891107796 0.8491107796 -2.84
75 2 0.0 -2.9941107796 1.6158892204 -1.195
76 2 0.0 -0.9558892204 3.6541107796 -1.195
77 2 0.0 -0.1891107796 6.4591107796 -2.84
78 2 0.0 -2.9941107796 7.2258892204 -1.195
79 1 0.0 -5.7991131385 4.4208868615 0.45
80 1 0.0 -6.5658868615 1.6158868615 2.095
81 1 0.0 -5.7991131385 4.4208868615 3.74
82 1 0.0 -3.7608868615 0.8491131385 0.45
83 1 0.0 -0.1891131385 4.4208868615 0.45
84 1 0.0 -2.9941131385 3.6541131385 2.095
85 1 0.0 -0.9558868615 1.6158868615 2.095
86 1 0.0 -3.7608868615 0.8491131385 3.74
87 1 0.0 -0.1891131385 4.4208868615 3.74
88 1 0.0 -2.9941131385 3.6541131385 5.385
89 1 0.0 -0.9558868615 1.6158868615 5.385
90 1 0.0 -3.7608868615 0.8491131385 7.03
91 1 0.0 -0.1891131385 4.4208868615 7.03
92 1 0.0 -3.7608868615 6.4591131385 0.45
93 1 0.0 -0.9558868615 7.2258868615 2.095
94 1 0.0 -3.7608868615 6.4591131385 3.74
95 2 0.0 -5.7991107796 0.8491107796 0.45
96 2 0.0 -6.5658892204 3.6541107796 2.095
97 2 0.0 -5.7991107796 0.8491107796 3.74
98 2 0.0 -3.7608892204 4.4208892204 0.45
99 2 0.0 -0.1891107796 0.8491107796 0.45
100 2 0.0 -2.9941107796 1.6158892204 2.095
101 2 0.0 -0.9558892204 3.6541107796 2.095
102 2 0.0 -3.7608892204 4.4208892204 3.74
103 2 0.0 -0.1891107796 0.8491107796 3.74
104 2 0.0 -2.9941107796 1.6158892204 5.385
105 2 0.0 -0.9558892204 3.6541107796 5.385
106 2 0.0 -0.1891107796 0.8491107796 7.03
107 2 0.0 -0.1891107796 6.4591107796 0.45
108 2 0.0 -2.9941107796 7.2258892204 2.095
109 2 0.0 -0.1891107796 6.4591107796 3.74
110 1 0.0 2.6158868615 -7.5658868615 -1.195
111 1 0.0 1.8491131385 -4.7608868615 -6.13
112 1 0.0 5.4208868615 -1.1891131385 -6.13
113 1 0.0 2.6158868615 -1.9558868615 -4.485
114 1 0.0 4.6541131385 -3.9941131385 -4.485
115 1 0.0 1.8491131385 -4.7608868615 -2.84
116 1 0.0 5.4208868615 -1.1891131385 -2.84
117 1 0.0 2.6158868615 -1.9558868615 -1.195
118 1 0.0 4.6541131385 -3.9941131385 -1.195
119 2 0.0 1.8491107796 -6.7991107796 -2.84
120 2 0.0 1.8491107796 -1.1891107796 -6.13
121 2 0.0 2.6158892204 -3.9941107796 -4.485
122 2 0.0 4.6541107796 -1.9558892204 -4.485
123 2 0.0 1.8491107796 -1.1891107796 -2.84
124 2 0.0 5.4208892204 -4.7608892204 -2.84
125 2 0.0 2.6158892204 -3.9941107796 -1.195
126 2 0.0 4.6541107796 -1.9558892204 -1.195
127 2 0.0 7.4591107796 -1.1891107796 -2.84
128 1 0.0 2.6158868615 -7.5658868615 2.095
129 1 0.0 1.8491131385 -4.7608868615 0.45
130 1 0.0 5.4208868615 -1.1891131385 0.45
131 1 0.0 2.6158868615 -1.9558868615 2.095
132 1 0.0 4.6541131385 -3.9941131385 2.095
133 1 0.0 1.8491131385 -4.7608868615 3.74
134 1 0.0 5.4208868615 -1.1891131385 3.74
135 1 0.0 2.6158868615 -1.9558868615 5.385
136 1 0.0 4.6541131385 -3.9941131385 5.385
137 2 0.0 1.8491107796 -6.7991107796 0.45
138 2 0.0 1.8491107796 -6.7991107796 3.74
139 2 0.0 1.8491107796 -1.1891107796 0.45
140 2 0.0 5.4208892204 -4.7608892204 0.45
141 2 0.0 2.6158892204 -3.9941107796 2.095
142 2 0.0 4.6541107796 -1.9558892204 2.095
143 2 0.0 1.8491107796 -1.1891107796 3.74
144 2 0.0 5.4208892204 -4.7608892204 3.74
145 2 0.0 2.6158892204 -3.9941107796 5.385
146 2 0.0 4.6541107796 -1.9558892204 5.385
147 2 0.0 1.8491107796 -1.1891107796 7.03
148 2 0.0 7.4591107796 -1.1891107796 0.45
149 2 0.0 7.4591107796 -1.1891107796 3.74
150 1 0.0 1.8491131385 0.8491131385 -6.13
151 1 0.0 2.6158868615 3.6541131385 -4.485
152 1 0.0 4.6541131385 1.6158868615 -4.485
153 1 0.0 1.8491131385 0.8491131385 -2.84
154 1 0.0 5.4208868615 4.4208868615 -2.84
155 1 0.0 2.6158868615 3.6541131385 -1.195
156 1 0.0 4.6541131385 1.6158868615 -1.195
157 1 0.0 1.8491131385 6.4591131385 -2.84
158 1 0.0 7.4591131385 0.8491131385 -2.84
159 2 0.0 2.6158892204 1.6158892204 -7.775
160 2 0.0 1.8491107796 4.4208892204 -6.13
161 2 0.0 5.4208892204 0.8491107796 -6.13
162 2 0.0 2.6158892204 1.6158892204 -4.485
163 2 0.0 4.6541107796 3.6541107796 -4.485
164 2 0.0 1.8491107796 4.4208892204 -2.84
165 2 0.0 5.4208892204 0.8491107796 -2.84
166 2 0.0 2.6158892204 1.6158892204 -1.195
167 2 0.0 4.6541107796 3.6541107796 -1.195
168 2 0.0 2.6158892204 7.2258892204 -1.195
169 1 0.0 1.8491131385 0.8491131385 0.45
170 1 0.0 5.4208868615 4.4208868615 0.45
171 1 0.0 2.6158868615 3.6541131385 2.095
172 1 0.0 4.6541131385 1.6158868615 2.095
173 1 0.0 1.8491131385 0.8491131385 3.74
174 1 0.0 5.4208868615 4.4208868615 3.74
175 1 0.0 2.6158868615 3.6541131385 5.385
176 1 0.0 4.6541131385 1.6158868615 5.385
177 1 0.0 1.8491131385 0.8491131385 7.03
178 1 0.0 1.8491131385 6.4591131385 0.45
179 1 0.0 1.8491131385 6.4591131385 3.74
180 1 0.0 7.4591131385 0.8491131385 0.45
181 1 0.0 7.4591131385 0.8491131385 3.74
182 2 0.0 1.8491107796 4.4208892204 0.45
183 2 0.0 5.4208892204 0.8491107796 0.45
184 2 0.0 2.6158892204 1.6158892204 2.095
185 2 0.0 4.6541107796 3.6541107796 2.095
186 2 0.0 1.8491107796 4.4208892204 3.74
187 2 0.0 5.4208892204 0.8491107796 3.74
188 2 0.0 2.6158892204 1.6158892204 5.385
189 2 0.0 4.6541107796 3.6541107796 5.385
190 2 0.0 2.6158892204 7.2258892204 2.095
