# LAMMPS data file written by Ovito 3.9.2

1310 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0517893092 -10.3550925206 -10.1949012472
2 1 0.0 7.7318869697 -11.9207185884 7.8673217123
3 1 0.0 -11.8034216355 10.1633818486 -2.142587384
4 1 0.0 -12.6403542417 3.6504186489 -7.1021752846
5 1 0.0 -1.4221534905 -8.1456081787 10.5880899461
6 1 0.0 -9.2847966287 0.2769871089 -11.8395641748
7 1 0.0 -4.0311791924 -14.0799581485 1.7887896184
8 1 0.0 -13.9867192663 -9.302712685 4.170793609
9 1 0.0 0.7913763767 4.6452697615 18.2018706361
10 1 0.0 0.2056188976 4.3854869448 10.9761233441
11 1 0.0 -1.6176558032 11.6129526704 -10.7672505093
12 1 0.0 2.4277032383 0.080453847 13.8764069146
13 1 0.0 15.633422141 4.974189043 8.4706138662
14 1 0.0 1.3497353718 11.7856829658 -12.9452376259
15 1 0.0 3.9684840819 5.8064763352 -14.9685546301
16 1 0.0 -2.9512933323 -1.0919359601 -9.1551158671
17 1 0.0 7.7453461853 -15.3018198857 6.1948977666
18 1 0.0 10.3824100718 -13.5815015321 0.6889954276
19 1 0.0 -7.8080745557 -15.501712519 -6.4223185979
20 1 0.0 1.846429208 -8.7515056997 -14.062884679
21 1 0.0 0.7438600241 4.6358460933 14.9565810281
22 1 0.0 -0.9009414869 -12.783593999 7.3999853743
23 1 0.0 6.1814496377 -5.4507162292 14.9212145555
24 1 0.0 -13.327616823 -0.4604337781 1.8886250684
25 1 0.0 -9.7883974594 0.5081918201 -2.1357025629
26 1 0.0 -3.9613110074 14.6538041109 -3.6675808118
27 1 0.0 1.2636141308 2.0999037103 -11.4056319691
28 1 0.0 5.419950724 -5.9038283714 -11.5417762585
29 1 0.0 -3.5186646802 -3.303217451 13.6667580129
30 1 0.0 -13.6453607427 5.9347601766 -1.2749336193
31 1 0.0 0.6969356996 14.1318437572 8.6976244908
32 1 0.0 -10.4906713898 9.9922369467 -8.9032378451
33 1 0.0 -0.591724324 15.3211106889 -0.9978389698
34 1 0.0 1.6801846136 -14.34847726 2.699858777
35 1 0.0 7.0260985653 -8.1305303095 -6.1960286068
36 1 0.0 -9.7735191502 9.2083651359 12.5888012331
37 1 0.0 -14.8012568022 -4.5703238823 -10.6056290557
38 1 0.0 7.8638737584 0.5438698281 5.7084923588
39 1 0.0 -8.4026415016 8.4567777039 -6.233213293
40 1 0.0 -9.4429036084 -11.0836307687 7.7634285416
41 1 0.0 -14.3918261339 7.7313658963 -8.2782934275
42 1 0.0 3.2140584628 5.239581714 8.5649835886
43 1 0.0 6.7137316798 -16.2071572367 -3.3897267254
44 1 0.0 5.9214561744 6.8560068969 13.6938094841
45 1 0.0 14.0598912785 -3.7148876263 -10.9787619713
46 1 0.0 9.3318262765 -13.1089877199 4.5227842477
47 1 0.0 5.4996416973 -1.8285464117 14.3495859268
48 1 0.0 -7.6070510822 -14.1883857666 6.7649520884
49 1 0.0 -11.0609363583 -1.692845589 -0.3275123833
50 1 0.0 13.4946929176 3.0638562777 7.0275620055
51 1 0.0 8.5348167636 -2.6806012338 -3.3766666299
52 1 0.0 -2.2106262687 13.0752842476 10.8232049253
53 1 0.0 5.3147049798 -0.8607512049 8.5824229182
54 1 0.0 -3.4939635828 -7.2230643181 -9.2138752102
55 1 0.0 -9.1642956286 12.2150696375 -1.3381941499
56 1 0.0 -2.7620217274 8.0386550875 -10.0700320997
57 1 0.0 7.0380278206 -2.1034403575 -6.7945091467
58 1 0.0 7.9115242596 -7.6567415305 3.3158562531
59 1 0.0 6.0170010836 -10.3121427667 11.0102702832
60 1 0.0 -5.8501245491 16.9613832958 -5.6139895964
61 1 0.0 -11.7561924276 13.2929155506 5.1097900856
62 1 0.0 -4.6977318769 9.1640406352 6.0117016561
63 1 0.0 -7.256512797 -6.7484329523 11.1740314638
64 1 0.0 13.905121386 -9.0752918538 -6.8787234807
65 1 0.0 -11.7861264326 3.9761671432 6.1317591894
66 1 0.0 9.7891846128 -8.8894460294 -6.4301679592
67 1 0.0 6.3207314543 0.1389591945 -14.1733078974
68 1 0.0 -6.4630621047 -0.4331827469 -17.1975293352
69 1 0.0 -1.115307766 13.2440233424 1.9157541462
70 1 0.0 -8.7615169614 6.8859409019 -9.890383723
71 1 0.0 0.4908555965 16.1700168971 -7.0757557536
72 1 0.0 0.6474847233 10.3139942404 0.9867168239
73 1 0.0 -6.0709488126 -9.246824789 9.5306213297
74 1 0.0 -0.2073583959 -5.2343931531 -9.6005892947
75 1 0.0 5.9157243667 -8.8332920534 -9.2542417703
76 1 0.0 -2.0151572161 3.6047637479 9.4159297439
77 1 0.0 -10.5156385673 -8.1796885977 -1.4523757489
78 1 0.0 -9.4954433305 -10.0114612299 -4.8284104387
79 1 0.0 10.4148385772 -10.0345991071 2.2214246839
80 1 0.0 -5.5519264261 8.3890714193 2.3884231717
81 1 0.0 7.8121766231 2.6071409682 -16.7164787883
82 1 0.0 4.0274762451 6.4292366791 -7.8764682138
83 1 0.0 11.4794691814 -10.8714208467 -1.2488134283
84 1 0.0 -1.7629355074 -17.6707083475 5.8037601014
85 1 0.0 -9.6103012163 -11.1110591867 0.6066957612
86 1 0.0 -16.2982896519 -5.757251527 2.8398390537
87 1 0.0 11.2548532773 9.5553224272 6.2337232798
88 1 0.0 -5.6743232465 11.5772535977 10.8868202292
