# LAMMPS data file written by Ovito 3.8.0

1912 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.9644991901 5.5947059364 -16.7155715631
2 1 0.0 -4.25607438 -10.8771805778 -10.7089127034
3 1 0.0 3.3486809293 14.02577774 14.469709595
4 1 0.0 8.1217169822 -12.5217431371 8.2639801391
5 1 0.0 -12.3985322497 10.6758041445 -2.2506133899
6 1 0.0 13.2222284748 -11.2173148298 -13.1213772192
7 1 0.0 -13.2776617284 3.8344672198 -7.4602561892
8 1 0.0 -1.4938563123 -8.556297387 11.1219253801
9 1 0.0 -9.7529219906 0.2909523787 -12.4364970411
10 1 0.0 -15.8103558473 -11.311749337 7.2253985366
11 1 0.0 15.6030634282 2.9799216904 -12.2602984848
12 1 0.0 -3.5033234031 1.8771027292 -6.7514442178
13 1 0.0 -4.2344251324 -14.7898482805 1.8789776775
14 1 0.0 -14.6919084353 -9.7717413473 4.3810786961
15 1 0.0 0.8312763731 4.8794772165 19.1195813431
16 1 0.0 7.3888916979 -2.9213324679 5.8147270417
17 1 0.0 0.2159858905 4.6065965442 11.5295228335
18 1 0.0 7.8558004036 -1.4302711095 2.6370623582
19 1 0.0 -1.6992155549 12.1984601283 -11.3101189471
20 1 0.0 2.550104353 0.0845102079 14.5760343021
21 1 0.0 -10.511472497 -1.1294129481 -19.0474948221
22 1 0.0 -16.0874056592 -4.5747806516 14.590591354
23 1 0.0 16.421635571 5.2249801092 8.8976893683
24 1 0.0 1.4177869818 12.3798992233 -13.5979168704
25 1 0.0 4.1685690296 6.0992300642 -15.7232464487
26 1 0.0 17.4421431378 2.6317053631 14.2798856381
27 1 0.0 -9.2800740078 1.5227375033 0.8882177374
28 1 0.0 -15.9107412773 5.5621796596 -10.8560088015
29 1 0.0 -3.1000930653 -1.1469897149 -9.6167029217
30 1 0.0 -13.0956403514 11.1745287429 10.4677547587
31 1 0.0 8.135854791 -16.073314433 6.507235115
32 1 0.0 1.815776781 -1.1671611306 8.9583631606
33 1 0.0 3.2129393316 -16.6348672673 -13.1644660928
34 1 0.0 10.9058754385 -14.2662602375 0.7237335319
35 1 0.0 -8.2017458307 -16.2832853497 -6.7461221596
36 1 0.0 -14.5244441101 -6.8577106967 11.913724193
37 1 0.0 4.2342620934 -3.3064072505 -6.0953171286
38 1 0.0 1.9395233678 -9.192743342 -14.7719139925
39 1 0.0 11.6641580951 -11.7002595839 -15.9088779746
40 1 0.0 -3.5194409709 5.6177643066 -20.537787568
41 1 0.0 0.7813643181 4.8695784212 15.7106691559
42 1 0.0 -0.9463655901 -13.428123417 7.7730814118
43 1 0.0 6.4931089518 -5.7255330733 15.6735195594
44 1 0.0 -13.9995750466 -0.4836481508 1.9838466794
45 1 0.0 -19.874801196 -2.1665784406 8.6875903495
46 1 0.0 -10.2819136112 0.5338140808 -2.2433814465
47 1 0.0 -4.1610342995 15.3926266858 -3.8524946729
48 1 0.0 -0.3273834391 -16.6708522996 -13.3660521476
49 1 0.0 1.3273236385 2.20577767 -11.9806866318
50 1 0.0 5.693216418 -6.2014904424 -12.1236951097
51 1 0.0 -3.696070416 -3.4697606642 14.3558152208
52 1 0.0 -14.3333391327 6.2339817822 -1.3392138385
53 1 0.0 4.8688913283 13.5382911858 -13.892551601
54 1 0.0 0.7320741404 14.8443498828 9.1361455242
55 1 0.0 -11.019595128 10.4960303763 -9.3521255919
56 1 0.0 -0.6215581669 16.0935778492 -1.048148497
57 1 0.0 1.7648969731 -15.0719057182 2.8359815611
58 1 0.0 7.3803437971 -8.5404593145 -6.5084229704
59 1 0.0 6.7336613232 -7.3648667395 -19.3600638406
60 1 0.0 -10.2662851603 9.6726369379 13.2235094954
61 1 0.0 -15.5475137181 -4.8007526797 -11.140348785
62 1 0.0 8.2603583445 0.5712909198 5.9963058844
63 1 0.0 -8.8262899401 8.8831556077 -6.5474824521
64 1 0.0 -9.9190004844 -11.6424506193 8.1548488323
65 1 0.0 -3.7907145446 16.1522718825 14.0936718301
66 1 0.0 -15.1174401766 8.121169637 -8.6956724247
67 1 0.0 -7.0399067583 10.7384693416 15.3561758279
68 1 0.0 1.0573171106 7.5263801418 -5.5588257148
69 1 0.0 1.1446442827 6.5241795234 4.5864146475
70 1 0.0 -7.3764890897 -17.7844085423 9.0711046162
71 1 0.0 3.3761064151 5.5037534761 8.9968170689
72 1 0.0 7.0522278471 -17.0242975199 -3.560631605
73 1 0.0 4.7487898273 14.286873023 17.5658198508
74 1 0.0 -16.1458667797 2.4530379309 -12.1644548551
75 1 0.0 -17.0841561173 8.7777276149 -12.4317223281
76 1 0.0 6.2200070124 7.2016763648 14.3842305862
77 1 0.0 14.7687696693 -3.9021866253 -11.5322944962
78 1 0.0 9.802322802 -13.7699229957 4.7508161689
79 1 0.0 -19.4329655566 -3.5902115345 5.3179822024
80 1 0.0 -8.4428571929 -2.0734715366 1.3972091333
81 1 0.0 6.568665874 18.5688589554 7.3492499342
82 1 0.0 5.7769252893 -1.920738948 15.0730702824
83 1 0.0 -7.9905870586 -14.9037426546 7.1060307109
84 1 0.0 -11.6186119911 -1.7781962958 -0.3440250609
85 1 0.0 14.1750748644 3.2183312637 7.3818810217
86 1 0.0 8.9651292784 -2.8157530818 -3.5469130393
87 1 0.0 -2.3220826919 13.7345202455 11.3688944999
88 1 0.0 5.582664343 -0.904148975 9.0151356631
89 1 0.0 -7.78893113 -5.5907580639 2.2007933354
90 1 0.0 -3.6701239266 -7.5872402644 -9.6784248218
91 1 0.0 -15.8595004546 9.3532552191 9.8056068729
92 1 0.0 -9.6263455129 12.8309349195 -1.405663869
93 1 0.0 -2.9012786732 8.4439518832 -10.5777478429
94 1 0.0 4.6798592751 0.9142550627 -6.2925710048
95 1 0.0 7.3928745073 -2.2094926296 -7.1370779912
96 1 0.0 11.1080670667 14.9718696575 -10.0569780452
97 1 0.0 8.3104113118 -8.0427828239 3.4830366955
98 1 0.0 6.3203691511 -10.8320653625 11.5653914094
99 1 0.0 -6.1450789548 17.8165505129 -5.897038436
100 1 0.0 -12.3489218168 13.9631241886 5.3674179507
101 1 0.0 -10.0713371212 -5.0277728156 18.1484512963
102 1 0.0 -4.9345843922 9.6260776631 6.3148025344
103 1 0.0 -7.6223751649 -7.0886787051 11.7374091803
104 1 0.0 14.6061965136 -9.5328543027 -7.2255382843
105 1 0.0 -12.3803650489 4.1766394591 6.4409131865
106 1 0.0 -13.7105302239 -17.0140493554 3.1659724594
107 1 0.0 10.2827404518 -9.3376384138 -6.7543672738
108 1 0.0 6.6394131463 0.1459653063 -14.8879045821
109 1 0.0 -6.7889198922 -0.4550231639 -18.0646026773
110 1 0.0 4.9787213735 0.209187165 5.8343033651
111 1 0.0 -1.1715398918 13.9117669095 2.0123435643
112 1 0.0 -9.2032593563 7.2331195969 -10.3890418676
113 1 0.0 1.042874186 10.3267027486 21.7450912249
114 1 0.0 0.5156037911 16.9852846208 -7.4325046254
115 1 0.0 -16.159142811 13.8230271211 0.7197239375
116 1 0.0 0.6801299209 10.8340101847 1.0364655894
117 1 0.0 -6.3770368427 -9.7130356684 10.0111408001
118 1 0.0 17.0464242388 -0.4901196338 11.632586761
119 1 0.0 -0.2178130917 -5.4983033158 -10.0846364438
120 1 0.0 6.2139862157 -9.2786532395 -9.7208266026
121 1 0.0 -2.1167583862 3.786510468 9.8906666386
122 1 0.0 6.6008311359 -0.7825475153 19.5255484067
123 1 0.0 -11.0458211127 -8.592096089 -1.5256023311
124 1 0.0 7.6018788358 -4.798761275 3.1937240231
125 1 0.0 -9.9741891796 -10.5162239187 -5.0718515688
126 1 0.0 10.93993894 -10.5405283726 2.3334255467
127 1 0.0 -5.8318461347 8.8120356749 2.508843845
128 1 0.0 8.2060547181 2.738589061 -17.5592982916
129 1 0.0 7.3895089169 21.2723946354 -2.3574155683
130 1 0.0 -9.9229600025 -16.1327072047 13.6854920947
131 1 0.0 -12.5175507061 -16.8750003956 11.3287519736
132 1 0.0 -4.7807804045 5.6608531802 1.7188151696
133 1 0.0 5.3786909317 -10.2430637511 -17.6226505815
134 1 0.0 4.2305354881 6.7533890399 -8.2735877933
135 1 0.0 12.0582466044 -11.4195413949 -1.311776707
136 1 0.0 -1.8518200415 -18.5616386576 6.096376882
137 1 0.0 -10.0948380258 -11.6712619365 0.6372844412
138 1 0.0 19.0413226321 8.4076524186 11.0114664702
139 1 0.0 18.3302397605 -4.124664961 -10.070824713
140 1 0.0 -17.1200246932 -6.0475234158 2.983019431
141 1 0.0 11.8223059071 10.0370872895 6.5480181516
142 1 0.0 17.6953193846 11.4517066568 3.7069474451
143 1 0.0 -7.6626923758 3.6787882839 19.5289256427
144 1 0.0 7.5556456389 6.0875029031 -1.4250305709
145 1 0.0 -5.9604140172 12.1609611626 11.435717191
146 1 0.0 -5.4178319329 13.6542817754 -6.7483348315
147 1 0.0 -1.252942926 -7.3936431197 -13.2826693543
148 1 0.0 10.1267470836 -13.9203846842 -12.7784130763
149 1 0.0 1.3612473922 18.1634741739 -13.8336246549
150 1 0.0 9.3095840634 -3.1430538369 14.6289055146
151 1 0.0 0.9994289557 -1.9577953794 -21.6145435835
152 1 0.0 -2.7414189519 9.9150060294 -7.748287841
153 1 0.0 12.6545034504 0.7479075546 -6.0833919917
154 1 0.0 -12.3854891312 10.9499541917 -6.4478074063
155 1 0.0 -9.4442659076 16.1547174672 0.1607983599
156 1 0.0 8.7065843909 2.1610933435 -12.5666953133
157 1 0.0 10.1386605748 -10.2310570947 5.8676098999
158 1 0.0 -6.8539142176 4.8541595918 -8.7190452273
159 1 0.0 -8.897992155 15.0804070365 9.4746493864
160 1 0.0 15.9341490167 9.9523186648 -9.1897271208
161 1 0.0 6.3749406273 13.739993697 -2.8786628373
162 1 0.0 -4.0673218221 19.4580036858 1.2883922588
163 1 0.0 11.8594555035 11.7402041343 -0.8503600859
164 1 0.0 -3.0434836018 11.5199268249 -4.0098855181
165 1 0.0 1.778545665 18.710935782 -10.6362788372
166 1 0.0 3.6561957394 11.6156074156 -16.7524882467
167 1 0.0 -15.6204154341 -13.0272804357 3.3558080619
168 1 0.0 -17.7076637646 11.2883415975 -1.7622999951
169 1 0.0 -5.7829111491 -3.4209188436 -14.9623202315
170 1 0.0 1.3990025621 -11.5109946178 -17.5445083268
171 1 0.0 11.7490548219 15.3779531775 10.7126626
172 1 0.0 -0.1597758726 17.9657311808 7.3521613446
173 1 0.0 -14.5028996733 -3.743142099 -5.5548661967
174 1 0.0 -14.8856919102 15.3048185487 4.462167298
175 1 0.0 18.1300511827 -1.4690510958 -3.9511332566
176 1 0.0 -12.9989815268 1.8945246089 -17.851370981
177 1 0.0 7.7281641725 2.8793732214 19.7365674311
178 1 0.0 6.0425973094 19.5580397465 4.0328740145
179 1 0.0 -3.4876716609 10.413882021 9.5591152243
180 1 0.0 3.3783074413 -9.1765209633 -19.7189825124
181 1 0.0 -5.7300399365 15.7596973067 10.8230399904
182 1 0.0 -1.7659683722 13.6498564316 -7.248352096
183 1 0.0 2.9839976649 -4.3331568812 14.0710792856
184 1 0.0 -13.4434956638 -6.1460106062 4.9232764742
185 1 0.0 -3.263574581 -14.8294434617 -15.6324104448
186 1 0.0 -10.7633560775 13.7226416911 -11.0669579521
187 1 0.0 -4.4045330181 -12.815912042 5.4282198451
188 1 0.0 3.8469629932 -17.8859585364 -5.7453772464
189 1 0.0 -3.908370461 12.4498895288 -13.8630881279
190 1 0.0 -18.2164618428 1.5102766668 9.6166679848
191 1 0.0 1.754928304 8.9805015252 -2.2226871415
192 1 0.0 12.4590895856 10.4724479522 -5.2248054246
193 1 0.0 -9.0443778689 6.4154325228 18.4724330436
194 1 0.0 -0.726603018 -11.9648485593 11.1175815558
195 1 0.0 -10.6684324535 4.7909586952 -0.5043110126
196 1 0.0 2.4620167205 19.0266491237 4.5217464001
197 1 0.0 0.2313301878 8.0217042128 9.9545429823
198 1 0.0 16.4156962938 6.0550697915 16.5995809735
199 1 0.0 -7.4649843197 15.9389237298 3.6624727402
200 1 0.0 15.5647492676 -7.3026324312 -10.442600173
201 1 0.0 -7.1421554909 14.6306523608 13.5470254169
202 1 0.0 -5.4099827705 1.1414918075 -10.4002915573
203 1 0.0 14.6691994343 -9.0017897579 3.6213636256
204 1 0.0 -6.938007395 -6.0632566775 5.7606446825
205 1 0.0 -18.2565228497 0.3840755866 6.2473393331
206 1 0.0 -9.5974177393 -12.1692295681 4.7953491021
207 1 0.0 6.6905025757 8.1571430237 17.4016163053
208 1 0.0 -17.856145694 0.1830077629 -2.805609728
209 1 0.0 -3.147921715 -17.1449463661 -1.0023042646
210 1 0.0 -6.6095770127 -1.8053772231 -4.0900541144
211 1 0.0 6.183893878 -8.8803606537 -2.5489747257
212 1 0.0 -2.9756244486 12.1808752096 5.5299212326
213 1 0.0 -8.5271017637 0.2005158203 4.2514859972
214 1 0.0 5.7650583806 16.6403407188 13.7954269507
215 1 0.0 -9.2841616279 -0.4513338247 -5.4304208714
216 1 0.0 -7.284476876 13.8866123238 -10.2191668947
217 1 0.0 -17.099761277 -5.4430447468 -7.6646954262
218 1 0.0 -11.9586763693 -2.0667054189 14.1525987762
219 1 0.0 -0.2659224014 -11.9140735623 3.9280981777
220 1 0.0 4.7038958792 -16.9243779156 7.6714964808
221 1 0.0 -16.5062993849 12.1949664359 3.8756578539
222 1 0.0 16.9099373201 4.3938073823 5.0882253408
223 1 0.0 7.0270266788 4.564858565 -6.7973862736
224 1 0.0 -7.1125056876 -8.3587756611 -17.2759598333
225 1 0.0 5.8175569326 1.0775141467 12.7163418069
226 1 0.0 7.5000377006 -18.8802634098 3.1726570576
227 1 0.0 -3.0447180398 8.0102449015 -14.2961895362
228 1 0.0 3.7603892941 -12.7617598089 -15.4277965232
229 1 0.0 10.3117264535 0.3087725394 -15.58058734
230 1 0.0 3.426334067 8.1471743546 -18.8725772864
231 1 0.0 -8.5894408828 -4.5236679309 -9.0511672779
232 1 0.0 -3.0138687354 16.9200690283 -8.2702222029
233 1 0.0 -12.3460104064 -13.4595666491 12.7115670939
234 1 0.0 9.5036819707 18.3708830495 -3.1082217231
235 1 0.0 -11.4533370466 3.1411672429 18.4822153824
236 1 0.0 -7.5317720738 14.7674886488 -3.8208767562
237 1 0.0 8.4801232458 1.5286185522 10.5861792874
238 1 0.0 -4.3386652697 -6.6863916642 -15.5420402666
239 1 0.0 -4.4860874457 12.1105355348 -9.6513719965
240 1 0.0 2.283128021 6.0725266081 -11.8728479913
241 1 0.0 -9.6657776551 -14.7228858417 10.1545219386
242 1 0.0 -9.2762193004 5.5922137691 8.8088680604
243 1 0.0 -8.1906475344 8.9872210603 10.6757342707
244 1 0.0 0.3097367985 -12.5318748452 -8.7326123997
245 1 0.0 -6.6650801402 -17.2155189538 0.0618863365
246 1 0.0 11.2739359389 -14.5518113677 -3.1835107955
247 1 0.0 2.4138270558 -8.2520084196 -1.6972590872
248 1 0.0 13.2887250879 8.9215396421 15.8131508013
249 1 0.0 6.8554514422 10.8308542158 -9.4915588579
250 1 0.0 -0.0966399587 12.3790840284 -1.7969690699
251 1 0.0 -11.7498700168 1.5598870997 3.4333098062
252 1 0.0 -14.8788209817 14.3391619535 -2.8599250001
253 1 0.0 3.0658548792 6.3754646811 12.6399463985
254 1 0.0 5.4918283391 -21.5447861907 0.9634695438
255 1 0.0 14.7353466781 0.6182216906 -3.2983601122
256 1 0.0 2.477982895 8.996036811 7.1103512439
257 1 0.0 -11.7746752332 7.1776863432 5.1420864329
258 1 0.0 -12.8458413407 -7.3043210492 -4.4493570924
259 1 0.0 7.4976619898 5.564473851 -14.572657066
260 1 0.0 3.7934745617 -1.9458818881 11.8381439795
261 1 0.0 10.0865812659 11.3638635828 -11.6818594703
262 1 0.0 3.1306162917 -11.1525883542 -3.8088584541
263 1 0.0 -3.1247934709 -1.3125453194 -13.2747503181
264 1 0.0 0.8447748362 -21.602082747 5.2631428765
265 1 0.0 10.5926076815 -0.3042284101 -8.4249578419
266 1 0.0 -12.8606313054 -3.4436977185 7.064770203
267 1 0.0 4.3560871494 -18.6126465675 -1.8116542239
268 1 0.0 -11.5206139177 -6.5236671152 -10.949360264
269 1 0.0 5.5344979697 17.222040513 -2.3442909303
270 1 0.0 1.5740016173 -3.3406104997 -16.9305501056
271 1 0.0 4.611184927 4.3433934001 17.9197308968
272 1 0.0 17.2539495708 3.1572731652 1.09600859
273 1 0.0 -4.8138656721 -7.7919939337 1.2093299985
274 1 0.0 11.8338350922 -5.9347004407 -12.1719080656
275 1 0.0 -1.9429006038 -8.4130676419 2.0045992126
276 1 0.0 -9.620720668 -3.3867505314 -12.5810194524
277 1 0.0 -12.7369545924 1.3470280639 -10.5507183089
278 1 0.0 -9.3745318062 -19.3491169376 12.1113507297
279 1 0.0 11.3918829963 0.9058934921 10.8260795028
280 1 0.0 4.6890476862 -4.2923039708 8.9776832799
281 1 0.0 -6.9073677122 -9.7783560717 -13.507779605
282 1 0.0 2.680570475 -7.2773497434 6.6955218472
283 1 0.0 1.1344065992 9.1493050991 -16.1437705642
284 1 0.0 6.1439609733 9.8763657908 1.4549831609
285 1 0.0 -8.0023957391 -8.5605946287 3.2579730274
286 1 0.0 2.061860832 14.4296485881 2.813051293
287 1 0.0 -8.8217364943 -3.7222381725 14.5571683628
288 1 0.0 -11.731702816 -9.7407290039 -9.774221869
289 1 0.0 -6.7956860099 -6.0511568559 -12.334947047
290 1 0.0 -2.6947199294 8.7710197254 -17.8233049849
291 1 0.0 -6.6930879081 -10.3803658647 -7.3451273771
292 1 0.0 -3.2429152129 -11.1853126069 1.8887017882
293 1 0.0 10.2563164912 -5.6551933984 -17.2491748578
294 1 0.0 17.2733977921 -0.6858095003 -11.9171014291
295 1 0.0 12.7281039049 4.2309430856 4.5524093742
296 1 0.0 -4.9624174754 -5.7238444552 -3.9822271195
297 1 0.0 -10.8670838066 -4.2922108056 11.5184711197
298 1 0.0 -3.6397520935 -13.5370101652 -1.3611658727
299 1 0.0 9.0042120513 5.9818769345 19.0506391453
300 1 0.0 -7.8633584249 -18.4841951415 5.6445609277
301 1 0.0 -0.6952855588 -13.8237258596 0.3630901406
302 1 0.0 -2.1425418365 18.8636101424 -1.5316697103
303 1 0.0 6.980013224 -0.5080096683 -18.3495715255
304 1 0.0 -6.6983983206 -4.9397783483 -17.6346455922
305 1 0.0 5.0908339645 -5.8084500409 -0.0146093408
306 1 0.0 -13.0808503867 -9.8558112335 14.4296485881
307 1 0.0 4.4522685028 9.1139722227 23.2027761746
308 1 0.0 1.7969690699 -13.729629076 -0.9676957471
309 1 0.0 -5.5620166206 -13.2516919478 -12.8133500008
310 1 0.0 -12.1069253859 5.4069549037 -9.8090423371
311 1 0.0 11.2240460106 6.3863300647 6.5284301826
312 1 0.0 -7.0009404418 3.5045811324 -12.001765243
313 1 0.0 0.3433961962 8.6967205325 -12.6517084965
314 1 0.0 -4.6675964146 -3.4728700505 8.1075092995
315 1 0.0 7.7480549282 -17.0103227501 -11.3177468423
316 1 0.0 -5.833884122 17.1200246932 -1.5607488772
317 1 0.0 2.694277395 12.8785655934 6.2977416696
318 1 0.0 12.8343121556 0.4111435512 5.3868661721
319 1 0.0 -11.6314338425 0.3534440557 6.5293385426
320 1 0.0 -4.2965779212 -7.4289177679 12.7989094054
321 1 0.0 -6.9502120273 11.8720327964 4.5161564922
322 1 0.0 2.3406691358 -6.0488393733 -14.1301226881
323 1 0.0 17.3369829949 12.3856055876 -3.6339758553
324 1 0.0 4.3416232626 -12.4596718677 1.6113142527
325 1 0.0 -3.0793172408 -1.3978496435 17.1887339782
326 1 0.0 -19.5041204263 -6.1303705096 8.3259233063
327 1 0.0 0.9462281715 -19.7083849786 -4.4690265809
328 1 0.0 -10.5625153438 9.5885204692 16.4109215808
329 1 0.0 -12.4158842556 6.8398229913 15.0033128896
330 1 0.0 -17.6749395119 -5.0978562863 11.1382525695
331 1 0.0 -16.0324382312 -7.4674881326 8.2706996742
332 1 0.0 16.2192343213 -4.700914595 -3.2580429013
333 1 0.0 -13.6095625119 -10.3325488606 10.5700966564
334 1 0.0 9.3659722597 -3.7911104964 -10.2405366469
335 1 0.0 11.017580432 -14.3604734775 -6.350647819
336 1 0.0 4.0547445293 21.4046891232 -3.3559245183
337 1 0.0 -3.6095083625 -5.4800313043 4.8167421456
338 1 0.0 -10.7930874003 15.900842482 -3.6496741801
339 1 0.0 0.5226470751 2.0773495353 7.821317659
340 1 0.0 12.5031101106 8.3598936427 12.5927815504
341 1 0.0 -11.3149285971 -2.7388918477 3.6841569247
342 1 0.0 9.067797254 -11.425678648 -3.9433656137
343 1 0.0 -4.0984506219 11.7315863596 2.4364079548
344 1 0.0 -7.6732899096 6.5829434305 4.9608336682
345 1 0.0 4.8276191747 -13.0956403514 8.6385621987
346 1 0.0 15.4039229581 -5.9479065982 5.5933550419
347 1 0.0 -3.0592168635 7.1288794596 9.7444556092
348 1 0.0 -7.762029698 -4.2334003159 -5.9466838058
349 1 0.0 -1.2216976698 2.1929325274 17.6504836647
350 1 0.0 -3.878091793 15.074933585 4.5849589423
351 1 0.0 10.3840109505 9.1224968323 18.2441784697
352 1 0.0 -9.3883784739 15.795682339 -7.5007597304
353 1 0.0 1.8104780141 -5.9104309238 -19.9362901833
354 1 0.0 -7.2906141291 2.5938919651 -5.9810966765
355 1 0.0 7.711254701 -11.4085712006 -14.8657778632
356 1 0.0 -11.2822392813 3.0152662124 14.7476910582
357 1 0.0 -16.2072393105 2.7959904281 3.4845273377
358 1 0.0 -4.5200228451 -3.8577468573 -8.5012018569
359 1 0.0 -7.3610003865 11.3377540545 0.7812408743
360 1 0.0 10.0256862064 -1.2737420418 8.1524614758
361 1 0.0 -11.8435009746 -14.5344593618 2.2750575914
362 1 0.0 7.7100668456 -8.6113696257 8.635953575
363 1 0.0 -10.0454255688 -12.3528813349 14.9885229249
364 1 0.0 -15.3751582235 9.490708726 0.1126502702
365 1 0.0 -2.4707625973 -4.5841088105 10.9630322471
366 1 0.0 3.5100662295 -13.7319582043 -7.3331207207
367 1 0.0 -6.2995118071 -2.1235827321 -11.3433206711
368 1 0.0 8.7682946453 -2.7206314818 -16.5305223192
369 1 0.0 5.3836636206 15.8783663938 4.7107668077
370 1 0.0 -12.6166551155 -1.4913059168 -3.870848204
371 1 0.0 4.8575834104 -9.5780859744 -13.5209391799
372 1 0.0 10.5364756893 5.0447870979 -16.2461357532
373 1 0.0 -4.7850310637 -17.1094271595 -7.7698555691
374 1 0.0 -16.177659381 -8.8359791138 -5.4988040784
375 1 0.0 -4.0548376944 -9.9755750109 -1.7565703394
376 1 0.0 12.990363752 6.1902756896 18.2935559897
377 1 0.0 13.8168549311 3.634441681 -3.694801041
378 1 0.0 -10.6341360392 3.6452255451 -12.558193995
379 1 0.0 4.8090327309 20.616861474 0.3779278525
380 1 0.0 -16.8677800978 -0.8246232181 -6.3815669973
381 1 0.0 -8.5119274928 9.0525181724 6.6486248487
382 1 0.0 -10.06786672 13.5438810937 2.4856224358
383 1 0.0 -6.1751363556 7.0480470618 8.3392692115
384 1 0.0 13.0347336462 5.6136650408 14.6669867624
385 1 0.0 13.3216822534 -3.1069057656 -5.5881960228
386 1 0.0 9.6409957299 -3.5710544542 17.9790072121
387 1 0.0 14.6850375068 1.0362384994 -8.7687138884
388 1 0.0 -5.782002789 -18.8739747633 -4.3402956595
389 1 0.0 -4.4856449114 6.9606115852 -2.234950002
390 1 0.0 0.6525507127 -9.3831728722 -6.3416690294
391 1 0.0 0.2755591698 11.2300551617 4.4201498234
392 1 0.0 -10.8634270752 1.9378231041 -5.8582351584
393 1 0.0 5.9965620885 -12.8210361242 -1.7683790199
394 1 0.0 13.87601479 -0.4307815965 8.9939638868
395 1 0.0 -11.5073029494 -4.0978683399 -6.4579041775
396 1 0.0 -6.9843104657 -12.0233096798 2.177804839
397 1 0.0 -9.8905734734 -8.2551993253 15.1590151168
398 1 0.0 -3.9201791415 13.1234734347 -1.1143446526
399 1 0.0 -12.9454115757 -11.4024223019 -2.8567690312
400 1 0.0 7.4052538243 11.8688884732 18.4377290318
401 1 0.0 -10.9177307016 7.0974012906 -3.4069440738
402 1 0.0 0.709975371 15.3453453812 -10.271979879
403 1 0.0 5.9314280154 14.1637785921 8.0207958527
404 1 0.0 -16.0156685074 -9.7006214145 -2.0236747735
405 1 0.0 -2.9544526724 -10.7303639751 -7.6324835817
