# LAMMPS data file written by Ovito 3.9.2

210 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.16 -0.9344013345 -6.0264072949
2 1 0.0 -3.52 -3.7795358716 -6.0264235157
3 1 0.0 -3.52 -5.6768315596 -3.3763787438
4 1 0.0 -5.16 -2.831710026 -3.3764463488
5 1 0.0 -1.88 -0.9344013345 -6.0264072949
6 1 0.0 -0.24 -3.7795358716 -6.0264235157
7 1 0.0 -0.24 -5.6768315596 -3.3763787438
8 1 0.0 -1.88 -2.831710026 -3.3764463488
9 2 0.0 -3.52 -5.676435883 -1.3676122788
10 2 0.0 -5.16 -2.8313704417 -1.367545802
11 2 0.0 -5.16 -0.9346099246 -4.0175977918
12 2 0.0 -3.52 -3.7797049588 -4.0175882242
13 2 0.0 -1.88 -6.6246099246 -4.0175977918
14 2 0.0 -1.88 -2.8313704417 -6.667545802
15 2 0.0 -0.24 -5.676435883 -1.3676122788
16 2 0.0 -1.88 -2.8313704417 -1.367545802
17 2 0.0 -1.88 -0.9346099246 -4.0175977918
18 2 0.0 -0.24 -3.7797049588 -4.0175882242
19 1 0.0 -8.44 -0.9344013345 -0.7264072949
20 1 0.0 -6.8 -3.7795358716 -0.7264235157
21 1 0.0 -5.16 -6.6244013345 -0.7264072949
22 1 0.0 -5.16 -0.9344013345 -0.7264072949
23 1 0.0 -3.52 -3.7795358716 -0.7264235157
24 1 0.0 -3.52 -5.6768315596 1.9236212562
25 1 0.0 -5.16 -2.831710026 1.9235536512
26 1 0.0 -5.16 -0.9344013345 4.5735927051
27 1 0.0 -3.52 -3.7795358716 4.5735764843
28 1 0.0 -1.88 -6.6244013345 -0.7264072949
29 1 0.0 -1.88 -6.6244013345 4.5735927051
30 1 0.0 -1.88 -0.9344013345 -0.7264072949
31 1 0.0 -0.24 -3.7795358716 -0.7264235157
32 1 0.0 -0.24 -5.6768315596 1.9236212562
33 1 0.0 -1.88 -2.831710026 1.9235536512
34 1 0.0 -1.88 -0.9344013345 4.5735927051
35 1 0.0 -0.24 -3.7795358716 4.5735764843
36 1 0.0 -1.88 -2.831710026 7.2235536512
37 2 0.0 -8.44 -0.9346099246 1.2824022082
38 2 0.0 -6.8 -3.7797049588 1.2824117758
39 2 0.0 -5.16 -6.6246099246 1.2824022082
40 2 0.0 -3.52 -5.676435883 3.9323877212
41 2 0.0 -5.16 -2.8313704417 3.932454198
42 2 0.0 -5.16 -0.9346099246 1.2824022082
43 2 0.0 -3.52 -3.7797049588 1.2824117758
44 2 0.0 -5.16 -0.9346099246 6.5824022082
45 2 0.0 -3.52 -3.7797049588 6.5824117758
46 2 0.0 -1.88 -6.6246099246 1.2824022082
47 2 0.0 -0.24 -5.676435883 3.9323877212
48 2 0.0 -1.88 -2.8313704417 3.932454198
49 2 0.0 -1.88 -0.9346099246 1.2824022082
50 2 0.0 -0.24 -3.7797049588 1.2824117758
51 2 0.0 -1.88 -0.9346099246 6.5824022082
52 2 0.0 -0.24 -3.7797049588 6.5824117758
53 1 0.0 -6.8 0.0131684404 -3.3763787438
54 1 0.0 -3.52 1.9104641284 -6.0264235157
55 1 0.0 -3.52 0.0131684404 -3.3763787438
56 1 0.0 -5.16 2.858289974 -3.3764463488
57 1 0.0 -3.52 5.7031684404 -3.3763787438
58 1 0.0 -1.88 4.7555986655 -6.0264072949
59 1 0.0 -0.24 1.9104641284 -6.0264235157
60 1 0.0 -0.24 0.0131684404 -3.3763787438
61 1 0.0 -1.88 2.858289974 -3.3764463488
62 1 0.0 -0.24 5.7031684404 -3.3763787438
63 2 0.0 -6.8 0.013564117 -1.3676122788
64 2 0.0 -6.8 1.9102950412 -4.0175882242
65 2 0.0 -3.52 0.013564117 -6.6676122788
66 2 0.0 -3.52 0.013564117 -1.3676122788
67 2 0.0 -5.16 2.8586295583 -1.367545802
68 2 0.0 -5.16 4.7553900754 -4.0175977918
69 2 0.0 -3.52 1.9102950412 -4.0175882242
70 2 0.0 -3.52 5.703564117 -1.3676122788
71 2 0.0 -0.24 0.013564117 -6.6676122788
72 2 0.0 -1.88 2.8586295583 -6.667545802
73 2 0.0 -0.24 0.013564117 -1.3676122788
74 2 0.0 -1.88 2.8586295583 -1.367545802
75 2 0.0 -1.88 4.7553900754 -4.0175977918
76 2 0.0 -0.24 1.9102950412 -4.0175882242
77 2 0.0 -0.24 5.703564117 -1.3676122788
78 1 0.0 -6.8 1.9104641284 -0.7264235157
79 1 0.0 -6.8 0.0131684404 1.9236212562
80 1 0.0 -6.8 1.9104641284 4.5735764843
81 1 0.0 -5.16 4.7555986655 -0.7264072949
82 1 0.0 -3.52 1.9104641284 -0.7264235157
83 1 0.0 -3.52 0.0131684404 1.9236212562
84 1 0.0 -5.16 2.858289974 1.9235536512
85 1 0.0 -5.16 4.7555986655 4.5735927051
86 1 0.0 -3.52 1.9104641284 4.5735764843
87 1 0.0 -3.52 0.0131684404 7.2236212562
88 1 0.0 -3.52 7.6004641284 -0.7264235157
89 1 0.0 -3.52 5.7031684404 1.9236212562
90 1 0.0 -1.88 4.7555986655 -0.7264072949
91 1 0.0 -0.24 1.9104641284 -0.7264235157
92 1 0.0 -0.24 0.0131684404 1.9236212562
93 1 0.0 -1.88 2.858289974 1.9235536512
94 1 0.0 -1.88 4.7555986655 4.5735927051
95 1 0.0 -0.24 1.9104641284 4.5735764843
96 1 0.0 -0.24 0.0131684404 7.2236212562
97 1 0.0 -1.88 2.858289974 7.2235536512
98 1 0.0 -0.24 7.6004641284 -0.7264235157
99 1 0.0 -0.24 5.7031684404 1.9236212562
100 2 0.0 -6.8 0.013564117 3.9323877212
101 2 0.0 -6.8 1.9102950412 1.2824117758
102 2 0.0 -3.52 0.013564117 3.9323877212
103 2 0.0 -5.16 2.8586295583 3.932454198
104 2 0.0 -5.16 4.7553900754 1.2824022082
105 2 0.0 -3.52 1.9102950412 1.2824117758
106 2 0.0 -3.52 1.9102950412 6.5824117758
107 2 0.0 -3.52 5.703564117 3.9323877212
108 2 0.0 -3.52 7.6002950412 1.2824117758
109 2 0.0 -0.24 0.013564117 3.9323877212
110 2 0.0 -1.88 2.8586295583 3.932454198
111 2 0.0 -1.88 4.7553900754 1.2824022082
112 2 0.0 -0.24 1.9102950412 1.2824117758
113 2 0.0 -1.88 4.7553900754 6.5824022082
114 2 0.0 -0.24 1.9102950412 6.5824117758
115 2 0.0 -0.24 5.703564117 3.9323877212
116 2 0.0 -0.24 7.6002950412 1.2824117758
117 1 0.0 1.4 -0.9344013345 -6.0264072949
118 1 0.0 3.04 -3.7795358716 -6.0264235157
119 1 0.0 3.04 -5.6768315596 -3.3763787438
120 1 0.0 1.4 -2.831710026 -3.3764463488
121 1 0.0 4.68 -0.9344013345 -6.0264072949
122 1 0.0 4.68 -2.831710026 -3.3764463488
123 2 0.0 1.4 -6.6246099246 -4.0175977918
124 2 0.0 1.4 -2.8313704417 -6.667545802
125 2 0.0 3.04 -5.676435883 -1.3676122788
126 2 0.0 1.4 -2.8313704417 -1.367545802
127 2 0.0 1.4 -0.9346099246 -4.0175977918
128 2 0.0 3.04 -3.7797049588 -4.0175882242
129 2 0.0 4.68 -2.8313704417 -1.367545802
130 2 0.0 4.68 -0.9346099246 -4.0175977918
131 2 0.0 6.32 -3.7797049588 -4.0175882242
132 2 0.0 7.96 -2.8313704417 -1.367545802
133 1 0.0 1.4 -6.6244013345 -0.7264072949
134 1 0.0 1.4 -6.6244013345 4.5735927051
135 1 0.0 1.4 -0.9344013345 -0.7264072949
136 1 0.0 3.04 -3.7795358716 -0.7264235157
137 1 0.0 3.04 -5.6768315596 1.9236212562
138 1 0.0 1.4 -2.831710026 1.9235536512
139 1 0.0 1.4 -0.9344013345 4.5735927051
140 1 0.0 3.04 -3.7795358716 4.5735764843
141 1 0.0 1.4 -2.831710026 7.2235536512
142 1 0.0 4.68 -6.6244013345 -0.7264072949
143 1 0.0 4.68 -0.9344013345 -0.7264072949
144 1 0.0 6.32 -3.7795358716 -0.7264235157
145 1 0.0 4.68 -2.831710026 1.9235536512
146 1 0.0 4.68 -0.9344013345 4.5735927051
147 1 0.0 6.32 -3.7795358716 4.5735764843
148 1 0.0 7.96 -0.9344013345 -0.7264072949
149 1 0.0 7.96 -2.831710026 1.9235536512
150 2 0.0 1.4 -6.6246099246 1.2824022082
151 2 0.0 3.04 -5.676435883 3.9323877212
152 2 0.0 1.4 -2.8313704417 3.932454198
153 2 0.0 1.4 -0.9346099246 1.2824022082
154 2 0.0 3.04 -3.7797049588 1.2824117758
155 2 0.0 1.4 -0.9346099246 6.5824022082
156 2 0.0 3.04 -3.7797049588 6.5824117758
