# LAMMPS data file written by Ovito 3.9.2

1290 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0487638562 -10.3473604192 -10.1872887599
2 1 0.0 7.7261136042 -11.911817441 7.8614472183
3 1 0.0 -11.7946080732 10.1557928967 -2.1409875236
4 1 0.0 -12.6309157457 3.6476928976 -7.0968721221
5 1 0.0 -1.4210915749 -8.1395258894 10.5801838666
6 1 0.0 -9.2778637125 0.2767802838 -11.8307236251
7 1 0.0 -4.0281691289 -14.0694447066 1.7874539371
8 1 0.0 -13.9762754455 -9.295766391 4.1676792961
9 1 0.0 0.7907854595 4.6418011593 18.1882793805
10 1 0.0 0.2054653629 4.3822123213 10.9679275218
11 1 0.0 -1.6164479068 11.6042813305 -10.7592106514
12 1 0.0 2.4258904831 0.0803937724 13.8660454635
13 1 0.0 15.6217487345 4.9704748383 8.4642888967
14 1 0.0 1.3487275304 11.776882649 -12.9355714748
15 1 0.0 3.9655208326 5.8021406652 -14.9573776772
16 1 0.0 -2.9490896147 -1.0911206164 -9.1482797829
17 1 0.0 7.7395627698 -15.2903940851 6.1902720641
18 1 0.0 10.3746575725 -13.5713602855 0.6884809578
19 1 0.0 -7.8022443013 -15.4901374595 -6.4175230813
20 1 0.0 1.8450504875 -8.7449709895 -14.0523839858
21 1 0.0 0.7433045871 4.6323845277 14.9454130158
22 1 0.0 -0.900268758 -12.7740485464 7.3944598383
23 1 0.0 6.1768339769 -5.4466462037 14.9100729512
24 1 0.0 -13.3176651511 -0.4600899743 1.8872148404
25 1 0.0 -9.7810885067 0.5078123555 -2.1341078433
26 1 0.0 -3.9583531142 14.6428621808 -3.6648422455
27 1 0.0 1.2626705957 2.0983357215 -11.3971154346
28 1 0.0 5.415903671 -5.8994200091 -11.5331580657
29 1 0.0 -3.516037309 -3.3007509533 13.6565531057
30 1 0.0 -13.6351718128 5.9303287177 -1.2739816321
31 1 0.0 0.6964153008 14.1212915725 8.6911300134
32 1 0.0 -10.4828380523 9.984775788 -8.8965898371
33 1 0.0 -0.5912824861 15.3096704839 -0.9970938879
34 1 0.0 1.6789300272 -14.3377633161 2.6978428045
35 1 0.0 7.0208522088 -8.1244592788 -6.1914020599
36 1 0.0 -9.7662213071 9.2014892908 12.5794012315
37 1 0.0 -14.7902047698 -4.5669112419 -10.5977098798
38 1 0.0 7.8580018389 0.5434637229 5.7042298531
39 1 0.0 -8.3963672867 8.4504630658 -6.2285589805
40 1 0.0 -9.4358526344 -11.0753546711 7.7576316242
41 1 0.0 -14.3810798216 7.7255929199 -8.2721120627
42 1 0.0 3.2116585397 5.2356693417 8.5585881536
43 1 0.0 6.7087185664 -16.1950554247 -3.3871956316
44 1 0.0 5.9170346495 6.8508875472 13.6835843777
45 1 0.0 14.0493928205 -3.7121137363 -10.9705641787
46 1 0.0 9.3248582435 -13.0991992973 4.5194071049
47 1 0.0 5.4955351394 -1.8271810442 14.3388711551
48 1 0.0 -7.6013709311 -14.1777913623 6.7599007289
49 1 0.0 -11.0526772065 -1.6915815488 -0.3272678313
50 1 0.0 13.4846164906 3.0615685099 7.0223145563
