87 1 -6.4550120000000000e-01 -6.6516905816547913e+00 -6.5686667706688757e+00 -1.3186897673190765e+01 0 0 0
88 2 6.4550120000000000e-01 -4.7470885737984849e+00 -6.5864702918885856e+00 -1.2941338753077934e+01 0 0 0
123 1 -6.4550120000000000e-01 -6.9383739204901360e+00 -9.3989664043096006e+00 -1.1647866106706321e+01 0 0 0
125 2 6.4550120000000000e-01 -7.5232870440168869e+00 -7.5568515900541078e+00 -1.1715074418276332e+01 0 0 0
89 1 -6.4550120000000000e-01 -1.1203348374266831e+00 -6.5809106974328975e+00 -1.3112180970253137e+01 0 0 0
127 1 -6.4550120000000000e-01 -3.8169723091152457e+00 -7.4348845689528726e+00 -1.1521750908655038e+01 0 0 0
128 1 -6.4550120000000000e-01 -1.8798150756348273e+00 -9.4653267705138457e+00 -1.1513698053414565e+01 0 0 0
130 2 6.4550120000000000e-01 -3.8020288850208992e+00 -9.3933720833988517e+00 -1.1330461148555697e+01 0 0 0
131 2 6.4550120000000000e-01 -1.7153666183202767e+00 -7.4955129147485042e+00 -1.1513572437874210e+01 0 0 0
96 2 6.4550120000000000e-01 -1.0217164830162478e+01 -7.1423085135672237e-01 -1.2759719538781587e+01 0 0 0
134 2 6.4550120000000000e-01 -9.3734700320959874e+00 -3.8357915305368757e+00 -1.1261263082446400e+01 0 0 0
142 1 -6.4550120000000000e-01 -9.4950149090154703e+00 -1.8918317421177304e+00 -1.1506162662457367e+01 0 0 0
91 1 -6.4550120000000000e-01 -4.6239498060022814e+00 -4.5847183488726255e+00 -1.3136475519614388e+01 0 0 0
92 2 6.4550120000000000e-01 -6.6070349879319412e+00 -4.6768173615969211e+00 -1.2881486338926395e+01 0 0 0
98 1 -6.4550120000000000e-01 -6.5890305010534451e+00 -1.1827290656792677e+00 -1.3090585716910498e+01 0 0 0
100 2 6.4550120000000000e-01 -4.5809256642670384e+00 -9.8021935013509054e-01 -1.3110841335015675e+01 0 0 0
135 1 -6.4550120000000000e-01 -7.4355391187616533e+00 -3.7625336253020203e+00 -1.1440327638458777e+01 0 0 0
148 2 6.4550120000000000e-01 -7.4158802274565874e+00 -1.6975244723831284e+00 -1.1425778450458377e+01 0 0 0
95 2 6.4550120000000000e-01 -9.9672235977929613e-01 -4.5724384316325963e+00 -1.3147653552481424e+01 0 0 0
106 1 -6.4550120000000000e-01 -9.6613270094078363e-01 -1.0070362580294452e+00 -1.3136340094679777e+01 0 0 0
138 1 -6.4550120000000000e-01 -1.7671538336026071e+00 -3.7853054870258762e+00 -1.1494162890314096e+01 0 0 0
139 2 6.4550120000000000e-01 -3.7894085222903851e+00 -3.7544584946142390e+00 -1.1485589742262654e+01 0 0 0
153 1 -6.4550120000000000e-01 -3.7922494061418415e+00 -1.7331323896252284e+00 -1.1444168389117673e+01 0 0 0
155 2 6.4550120000000000e-01 -1.7429245083568097e+00 -1.7416452939272389e+00 -1.1470203568427749e+01 0 0 0
29 1 -6.4550120000000000e-01 -1.0056668210542913e+01 -1.0450363216166016e+01 -6.6051229830422811e+00 0 0 0
22 1 -6.4550120000000000e-01 -4.6297603715642381e+00 -1.0386550077287994e+01 -9.8667941197079969e+00 0 0 0
23 2 6.4550120000000000e-01 -6.5605514117581283e+00 -9.8933543981754841e+00 -9.9102526732376468e+00 0 0 0
24 2 6.4550120000000000e-01 -4.2838810911014384e+00 -1.2252661519606395e+01 -9.7294044550727250e+00 0 0 0
30 1 -6.4550120000000000e-01 -6.5975412328840601e+00 -1.2259801344319811e+01 -6.7775724436509224e+00 0 0 0
33 2 6.4550120000000000e-01 -6.7030492589108359e+00 -1.0258585614419658e+01 -6.6301848447423213e+00 0 0 0
34 2 6.4550120000000000e-01 -4.5910672146035587e+00 -1.2227818624730070e+01 -6.7249149339583001e+00 0 0 0
82 1 -6.4550120000000000e-01 -4.6559132777426342e+00 -1.0201982522266130e+01 -6.6175570290803565e+00 0 0 0
25 1 -6.4550120000000000e-01 -1.0525424029389703e+00 -1.2268594834804784e+01 -9.8887487517533597e+00 0 0 0
26 2 6.4550120000000000e-01 -1.0656487072874878e+00 -1.0259432639269555e+01 -9.9631456256550326e+00 0 0 0
35 1 -6.4550120000000000e-01 -3.7266954473285865e+00 -1.3167242214876580e+01 -8.1996901199355552e+00 0 0 0
36 1 -6.4550120000000000e-01 -1.0408950605207075e+00 -1.2204662201304274e+01 -6.6047141252096617e+00 0 0 0
38 2 6.4550120000000000e-01 -1.8255232449604131e+00 -1.2835196691947877e+01 -8.2504811808404295e+00 0 0 0
81 2 6.4550120000000000e-01 -1.0249782200483615e+00 -1.0145229780761545e+01 -6.5979180608399215e+00 0 0 0
122 2 6.4550120000000000e-01 -9.8972402985963654e+00 -6.6596223197539093e+00 -9.9103990106100177e+00 0 0 0
181 1 -6.4550120000000000e-01 -1.2295669856260014e+01 -6.5383617349217094e+00 -6.5310354127593726e+00 0 0 0
182 1 -6.4550120000000000e-01 -9.4846702945747250e+00 -7.4143111766797318e+00 -8.1926981163930570e+00 0 0 0
184 2 6.4550120000000000e-01 -9.3921951307393137e+00 -9.3802724859286410e+00 -7.9774908290725115e+00 0 0 0
185 2 6.4550120000000000e-01 -1.0315112564313791e+01 -6.6493823950590301e+00 -6.5552213113228968e+00 0 0 0
124 1 -6.4550120000000000e-01 -6.6594476423118216e+00 -6.6219670329842959e+00 -9.9279807923279062e+00 0 0 0
126 2 6.4550120000000000e-01 -4.6077321612083129e+00 -6.6040043184699631e+00 -9.8982020754791211e+00 0 0 0
187 1 -6.4550120000000000e-01 -7.4074452934132244e+00 -9.4171253091701264e+00 -8.2671286975760943e+00 0 0 0
188 1 -6.4550120000000000e-01 -6.7094890463036618e+00 -6.6466746775157732e+00 -6.5717283197012675e+00 0 0 0
190 2 6.4550120000000000e-01 -7.4061123673215263e+00 -7.3538584110198109e+00 -8.2686090119349949e+00 0 0 0
192 2 6.4550120000000000e-01 -4.6545822753886839e+00 -6.6168170654832013e+00 -6.6224884977087948e+00 0 0 0
129 1 -6.4550120000000000e-01 -1.0523748553207146e+00 -6.6050399258755217e+00 -9.8748998213911019e+00 0 0 0
193 1 -6.4550120000000000e-01 -3.8760206154812415e+00 -7.4157212918456130e+00 -8.2571851416752207e+00 0 0 0
194 1 -6.4550120000000000e-01 -1.8224439666529288e+00 -9.4472378849885956e+00 -8.2753813031093770e+00 0 0 0
195 1 -6.4550120000000000e-01 -1.0655626125158002e+00 -6.6231268967170056e+00 -6.5868411540146807e+00 0 0 0
198 2 6.4550120000000000e-01 -3.8356214683069183e+00 -9.4293527225537996e+00 -8.2299153599040800e+00 0 0 0
199 2 6.4550120000000000e-01 -1.8084249285941030e+00 -7.3911922293990324e+00 -8.2425431665951070e+00 0 0 0
202 1 -6.4550120000000000e-01 -1.3086369783909326e+01 -3.7008154523894543e+00 -8.1715475900547005e+00 0 0 0
219 2 6.4550120000000000e-01 -1.2806005345885970e+01 -1.7874306110617755e+00 -8.2483261393126437e+00 0 0 0
132 1 -6.4550120000000000e-01 -1.0348223234762443e+01 -4.7208591709142667e+00 -9.8580477082052269e+00 0 0 0
133 2 6.4550120000000000e-01 -1.2207151031869198e+01 -4.3797185975645299e+00 -9.6557979900317985e+00 0 0 0
141 1 -6.4550120000000000e-01 -1.2230192270501622e+01 -9.9831090205212458e-01 -9.8878029275944410e+00 0 0 0
143 2 6.4550120000000000e-01 -1.0227195728548002e+01 -9.9261561850588120e-01 -9.8376610412168777e+00 0 0 0
205 1 -6.4550120000000000e-01 -1.0231721066446504e+01 -4.6195309222633441e+00 -6.5689615530926480e+00 0 0 0
206 2 6.4550120000000000e-01 -1.2287258399165763e+01 -4.5694622702938066e+00 -6.6049153111341692e+00 0 0 0
207 2 6.4550120000000000e-01 -9.4712505314398818e+00 -3.8512639426151343e+00 -8.1922538682009467e+00 0 0 0
224 1 -6.4550120000000000e-01 -1.2263722013811753e+01 -1.0003551748293256e+00 -6.5726157791908371e+00 0 0 0
225 1 -6.4550120000000000e-01 -9.4933364454359825e+00 -1.8361168909667243e+00 -8.2112507017488578e+00 0 0 0
227 2 6.4550120000000000e-01 -1.0213100190287248e+01 -9.7316564281886453e-01 -6.5477544420326170e+00 0 0 0
136 1 -6.4550120000000000e-01 -4.5811942927767619e+00 -4.5781917965130035e+00 -9.8751108535109058e+00 0 0 0
137 2 6.4550120000000000e-01 -6.5987415923259025e+00 -4.5772079273095567e+00 -9.8198882996804269e+00 0 0 0
147 1 -6.4550120000000000e-01 -6.6314692147378453e+00 -1.0032710752776512e+00 -9.7824405473385223e+00 0 0 0
149 2 6.4550120000000000e-01 -4.5857081365684813e+00 -9.7417646286654713e-01 -9.8037700460616151e+00 0 0 0
209 1 -6.4550120000000000e-01 -7.4569562386016583e+00 -3.8339646444855378e+00 -8.2219142008202351e+00 0 0 0
211 1 -6.4550120000000000e-01 -4.6584171370337550e+00 -4.5913452322150174e+00 -6.6033601495828700e+00 0 0 0
212 2 6.4550120000000000e-01 -6.6921639614032919e+00 -4.5845488419884513e+00 -6.5597269772802607e+00 0 0 0
232 1 -6.4550120000000000e-01 -6.6458663438836290e+00 -1.0327517397413621e+00 -6.5237357137429273e+00 0 0 0
233 2 6.4550120000000000e-01 -7.4492131924882541e+00 -1.7609736780295915e+00 -8.1590128611037240e+00 0 0 0
235 2 6.4550120000000000e-01 -4.6074306944089596e+00 -1.0094905361617148e+00 -6.5317394059340828e+00 0 0 0
140 2 6.4550120000000000e-01 -1.0252862493551695e+00 -4.5639856505987391e+00 -9.8473961050899526e+00 0 0 0
154 1 -6.4550120000000000e-01 -9.6801729406834669e-01 -9.9895537407623847e-01 -9.8085673610681088e+00 0 0 0
213 1 -6.4550120000000000e-01 -1.7947126418739467e+00 -3.7997869179289947e+00 -8.1997114743953983e+00 0 0 0
215 2 6.4550120000000000e-01 -3.8269064930773560e+00 -3.7903489121431599e+00 -8.2111480108637007e+00 0 0 0
216 2 6.4550120000000000e-01 -1.0438457825825491e+00 -4.5769147116294331e+00 -6.5526737229314946e+00 0 0 0
240 1 -6.4550120000000000e-01 -3.8057299071870960e+00 -1.7636740605688430e+00 -8.1703997921909313e+00 0 0 0
241 1 -6.4550120000000000e-01 -1.0274191197916969e+00 -1.0070212510372221e+00 -6.4935008259131877e+00 0 0 0
243 2 6.4550120000000000e-01 -1.7629867172298825e+00 -1.7533618433528737e+00 -8.1655692517376011e+00 0 0 0
7 2 6.4550120000000000e-01 -1.0101567999206459e+01 -1.2232505938788625e+01 -3.1968036764715011e+00 0 0 0
8 2 6.4550120000000000e-01 -1.2284583513020642e+01 -9.9244126849727134e+00 -3.3154759199066732e+00 0 0 0
9 1 -6.4550120000000000e-01 -1.0342099945015486e+01 -1.0355757716961026e+01 -3.3095799868247173e+00 0 0 0
1 2 6.4550120000000000e-01 -4.5723063635272112e+00 -1.2209916435201864e+01 -3.3409367440392894e+00 0 0 0
2 2 6.4550120000000000e-01 -6.7134484525799634e+00 -1.0207747131360787e+01 -3.3248956388152999e+00 0 0 0
4 1 -6.4550120000000000e-01 -4.7144007679380247e+00 -1.0219612060145119e+01 -3.3264164900506472e+00 0 0 0
5 1 -6.4550120000000000e-01 -6.6919808630301931e+00 -1.2356714005872018e+01 -3.3565980883040383e+00 0 0 0
32 2 6.4550120000000000e-01 -7.1070584718444021e+00 -1.2832633134602817e+01 -5.1191508599182658e+00 0 0 0
18 2 6.4550120000000000e-01 -1.0620758780998167e+00 -1.0170232894305599e+01 -3.3342847604059846e+00 0 0 0
21 1 -6.4550120000000000e-01 -1.0791497300073947e+00 -1.2218079625177596e+01 -3.3408975215722925e+00 0 0 0
28 2 6.4550120000000000e-01 -3.7050550886130624e+00 -1.4932054526454213e+01 -5.1144758379556352e+00 0 0 0
37 1 -6.4550120000000000e-01 -3.9349026804876495e+00 -1.3015230002742351e+01 -5.0151749881786571e+00 0 0 0
39 2 6.4550120000000000e-01 -1.7240128045013201e+00 -1.3050796556022535e+01 -5.0000519765620508e+00 0 0 0
179 1 -6.4550120000000000e-01 -1.3141314162851488e+01 -9.3364789375527195e+00 -4.8392927097052123e+00 0 0 0
180 2 6.4550120000000000e-01 -1.2796181913890601e+01 -7.5051147622376631e+00 -4.9995022951328760e+00 0 0 0
183 1 -6.4550120000000000e-01 -9.5564957369590893e+00 -7.4905103355967944e+00 -4.8977227078655243e+00 0 0 0
186 2 6.4550120000000000e-01 -9.5885165229563238e+00 -9.5138253619632955e+00 -5.0120801188152493e+00 0 0 0
292 1 -6.4550120000000000e-01 -1.2348867422258309e+01 -6.6108014916994717e+00 -3.2727007924805287e+00 0 0 0
294 2 6.4550120000000000e-01 -1.0255484487339162e+01 -6.6422316430046573e+00 -3.2579304337028629e+00 0 0 0
189 1 -6.4550120000000000e-01 -7.5067638504707199e+00 -9.5094456313489140e+00 -4.9652542504314283e+00 0 0 0
191 2 6.4550120000000000e-01 -7.5064132197987963e+00 -7.4430797619232756e+00 -4.9589591038611873e+00 0 0 0
298 1 -6.4550120000000000e-01 -6.7648738212923814e+00 -6.7058409495021287e+00 -3.2790378102722011e+00 0 0 0
301 2 6.4550120000000000e-01 -4.7085661151251674e+00 -6.6558236461807008e+00 -3.3094071430478609e+00 0 0 0
196 1 -6.4550120000000000e-01 -3.9229496602565037e+00 -7.3943256966448958e+00 -4.9593557384677309e+00 0 0 0
197 1 -6.4550120000000000e-01 -1.8854079422731469e+00 -9.4273067557929782e+00 -4.9680878649633371e+00 0 0 0
200 2 6.4550120000000000e-01 -3.9063441795588978e+00 -9.4197352470906566e+00 -4.9654874512216329e+00 0 0 0
201 2 6.4550120000000000e-01 -1.8667295509971378e+00 -7.3785464353311072e+00 -4.9557499352246985e+00 0 0 0
304 1 -6.4550120000000000e-01 -1.0941370742704963e+00 -6.6454053158125337e+00 -3.3010180995454665e+00 0 0 0
203 1 -6.4550120000000000e-01 -1.3031917010176855e+01 -3.8263986121492986e+00 -4.9322019733289286e+00 0 0 0
204 2 6.4550120000000000e-01 -1.4953107517770800e+01 -3.6870913759250721e+00 -5.1284187256211355e+00 0 0 0
218 1 -6.4550120000000000e-01 -1.5121845908895605e+01 -1.8372246793724865e+00 -4.8628289513636780e+00 0 0 0
220 2 6.4550120000000000e-01 -1.3110732540989696e+01 -1.6671989932565363e+00 -4.9497644203111886e+00 0 0 0
332 2 6.4550120000000000e-01 -1.5578281617662928e+01 -8.7869298689042086e-01 -3.2911394569911550e+00 0 0 0
208 2 6.4550120000000000e-01 -9.5061170655374614e+00 -3.8213049841817535e+00 -4.9126511250624416e+00 0 0 0
226 1 -6.4550120000000000e-01 -9.4866215076391445e+00 -1.8086539946165368e+00 -4.9115409368349443e+00 0 0 0
316 1 -6.4550120000000000e-01 -1.0232336744896168e+01 -4.6434058989781253e+00 -3.2551906256127578e+00 0 0 0
317 2 6.4550120000000000e-01 -1.2256560146188731e+01 -4.5536282213185872e+00 -3.2841464460404612e+00 0 0 0
339 1 -6.4550120000000000e-01 -1.2283495314422986e+01 -1.0239246347661430e+00 -3.2877408955814587e+00 0 0 0
341 2 6.4550120000000000e-01 -1.0240583234701697e+01 -1.0100062703787254e+00 -3.2588845982467931e+00 0 0 0
210 1 -6.4550120000000000e-01 -7.4665215604112980e+00 -3.8561671469544079e+00 -4.9095750656015671e+00 0 0 0
234 2 6.4550120000000000e-01 -7.4485748888476619e+00 -1.7894484131893271e+00 -4.8917873181253375e+00 0 0 0
322 1 -6.4550120000000000e-01 -4.6963242867697144e+00 -4.6361623953290279e+00 -3.2880888402801873e+00 0 0 0
323 2 6.4550120000000000e-01 -6.7296074507716686e+00 -4.6307163986161681e+00 -3.2601052406168325e+00 0 0 0
346 1 -6.4550120000000000e-01 -6.6884617646419198e+00 -1.0650408020100102e+00 -3.2343675957647546e+00 0 0 0
348 2 6.4550120000000000e-01 -4.6555674391682498e+00 -1.0533990901955128e+00 -3.2304110847266347e+00 0 0 0
214 1 -6.4550120000000000e-01 -1.8712132088697091e+00 -3.8458883844606531e+00 -4.9229823437443700e+00 0 0 0
217 2 6.4550120000000000e-01 -3.9100102438861386e+00 -3.8476648803618225e+00 -4.9267818693545040e+00 0 0 0
242 1 -6.4550120000000000e-01 -3.8891658307448811e+00 -1.8215056183398572e+00 -4.8819944945069897e+00 0 0 0
244 2 6.4550120000000000e-01 -1.8552739045422735e+00 -1.7964448490753746e+00 -4.8819498417443610e+00 0 0 0
327 2 6.4550120000000000e-01 -1.0792460290821071e+00 -4.5987560345102301e+00 -3.2843871875062152e+00 0 0 0
354 1 -6.4550120000000000e-01 -1.0793357870050282e+00 -1.0529916463846700e+00 -3.2270818324049544e+00 0 0 0
6 2 6.4550120000000000e-01 -9.9311787969282026e+00 -1.2378094384806717e+01 -5.6008411439924570e-02 0 0 0
10 1 -6.4550120000000000e-01 -9.4022692098814176e+00 -1.3146485705107374e+01 -1.7224771763605948e+00 0 0 0
43 1 -6.4550120000000000e-01 -9.4232323674290619e+00 -1.3121276940866398e+01 1.6394604326393190e+00 0 0 0
76 2 6.4550120000000000e-01 -1.2232025709521976e+01 -9.9504249414234973e+00 9.1339333970884215e-02 0 0 0
77 1 -6.4550120000000000e-01 -1.0316638926967906e+01 -1.0440643315551718e+01 4.8622761022824486e-02 0 0 0
3 2 6.4550120000000000e-01 -7.4816771896552128e+00 -1.2953176453143644e+01 -1.7155410186084776e+00 0 0 0
11 1 -6.4550120000000000e-01 -6.6707207343313977e+00 -1.2380811022482266e+01 -6.7483983757713528e-02 0 0 0
31 2 6.4550120000000000e-01 -4.6057932950718605e+00 -1.2332142387395320e+01 -6.3336242013777633e-02 0 0 0
49 2 6.4550120000000000e-01 -7.4984473683864579e+00 -1.2948640648192294e+01 1.5676093586427715e+00 0 0 0
78 1 -6.4550120000000000e-01 -4.6712058194888888e+00 -1.0310436779159943e+01 -3.0580518752801045e-02 0 0 0
80 2 6.4550120000000000e-01 -6.6621316914619459e+00 -1.0270231498264017e+01 -4.7058680703523370e-02 0 0 0
16 2 6.4550120000000000e-01 -1.0834375935326688e+00 -1.0243222024997344e+01 -5.0056714337324226e-02 0 0 0
17 1 -6.4550120000000000e-01 -1.1137326720120087e+00 -1.2304018084366268e+01 -3.0321625427700154e-02 0 0 0
19 2 6.4550120000000000e-01 -1.7852037057292955e+00 -1.3024215884121336e+01 -1.7235181103898356e+00 0 0 0
20 1 -6.4550120000000000e-01 -3.8692054696706673e+00 -1.3095854679144615e+01 -1.7377232112902992e+00 0 0 0
52 1 -6.4550120000000000e-01 -3.9088430050479928e+00 -1.3114005504959422e+01 1.6197624135842874e+00 0 0 0
54 2 6.4550120000000000e-01 -1.8314647095062107e+00 -1.3032991899991620e+01 1.6368772255855033e+00 0 0 0
290 1 -6.4550120000000000e-01 -1.2876314489623777e+01 -9.3973960248699520e+00 -1.5801793724614792e+00 0 0 0
291 2 6.4550120000000000e-01 -1.2844333221668240e+01 -7.4681206740172437e+00 -1.6239077564138302e+00 0 0 0
372 1 -6.4550120000000000e-01 -1.3089157202893427e+01 -9.4048796897489026e+00 1.7087814098841787e+00 0 0 0
373 2 6.4550120000000000e-01 -1.2975194031674327e+01 -7.4664125597920732e+00 1.6576029821197946e+00 0 0 0
293 1 -6.4550120000000000e-01 -9.5887114761515111e+00 -7.5240080512005729e+00 -1.5949097938529908e+00 0 0 0
295 2 6.4550120000000000e-01 -9.5800471608177844e+00 -9.5263305727722987e+00 -1.6342560489174196e+00 0 0 0
375 1 -6.4550120000000000e-01 -9.5333407196827622e+00 -7.5421389394903908e+00 1.6815571967080509e+00 0 0 0
376 2 6.4550120000000000e-01 -9.4716804772999197e+00 -9.5364914376709393e+00 1.6464969866654902e+00 0 0 0
645 1 -6.4550120000000000e-01 -1.2326486102632616e+01 -6.6406377278235453e+00 5.2807889520131018e-02 0 0 0
647 2 6.4550120000000000e-01 -1.0228591458309852e+01 -6.6432239658579109e+00 5.9061327843169073e-02 0 0 0
299 1 -6.4550120000000000e-01 -7.5571923830898928e+00 -9.5759511594398568e+00 -1.6554339553938204e+00 0 0 0
300 2 6.4550120000000000e-01 -7.5167092358906897e+00 -7.4771408375739572e+00 -1.6360021022517681e+00 0 0 0
302 1 -6.4550120000000000e-01 -6.7276317225949080e+00 -6.7070518550630549e+00 -4.9497918601258389e-03 0 0 0
378 1 -6.4550120000000000e-01 -7.4768824200463255e+00 -9.5657982738457417e+00 1.6066312200852657e+00 0 0 0
380 2 6.4550120000000000e-01 -7.4482785057269139e+00 -7.4686475139406401e+00 1.6521600227873818e+00 0 0 0
648 2 6.4550120000000000e-01 -4.6604218868828067e+00 -6.6732514530480218e+00 -5.1754255122274141e-03 0 0 0
305 1 -6.4550120000000000e-01 -3.9496600821149688e+00 -7.4545790520817414e+00 -1.6699763588688070e+00 0 0 0
306 1 -6.4550120000000000e-01 -1.9078826043707666e+00 -9.4855074450624564e+00 -1.6794970245778960e+00 0 0 0
307 2 6.4550120000000000e-01 -3.9195501357999354e+00 -9.4729216633368836e+00 -1.6675145259054116e+00 0 0 0
308 2 6.4550120000000000e-01 -1.8868622393565018e+00 -7.4329315399513964e+00 -1.6806970369134635e+00 0 0 0
309 1 -6.4550120000000000e-01 -1.1207014152853056e+00 -6.6860061612497264e+00 -2.7738493424621244e-02 0 0 0
382 1 -6.4550120000000000e-01 -3.9206315863707957e+00 -7.4934696762676394e+00 1.6280710751048222e+00 0 0 0
383 1 -6.4550120000000000e-01 -1.8700075486009566e+00 -9.5238465047992342e+00 1.6192512705811184e+00 0 0 0
385 2 6.4550120000000000e-01 -3.8796097547410850e+00 -9.5152114776258294e+00 1.6107805681942990e+00 0 0 0
386 2 6.4550120000000000e-01 -1.8512200585864576e+00 -7.4721147337114928e+00 1.6245033981738937e+00 0 0 0
313 1 -6.4550120000000000e-01 -1.3033743676042088e+01 -3.8334028279921339e+00 -1.6189300986646133e+00 0 0 0
314 2 6.4550120000000000e-01 -1.5008769218608499e+01 -3.7840905636594049e+00 -1.3599360178051483e+00 0 0 0
315 1 -6.4550120000000000e-01 -1.5799532284607375e+01 -4.7974923532323812e+00 8.9127673581551766e-04 0 0 0
331 1 -6.4550120000000000e-01 -1.5132171941685694e+01 -1.8520076911973951e+00 -1.6400574687240037e+00 0 0 0
333 2 6.4550120000000000e-01 -1.3026135206431999e+01 -1.7498525743995079e+00 -1.6497568597622134e+00 0 0 0
334 2 6.4550120000000000e-01 -1.5584040808363689e+01 -8.8389237270695498e-01 1.0933238801080889e-02 0 0 0
387 1 -6.4550120000000000e-01 -1.3099255338807646e+01 -3.8787408332620577e+00 1.7136235651732639e+00 0 0 0
388 2 6.4550120000000000e-01 -1.5064898075130685e+01 -3.7958864778145798e+00 1.3993802799074559e+00 0 0 0
398 1 -6.4550120000000000e-01 -1.5166982949920246e+01 -1.8637511250498067e+00 1.6589230334372755e+00 0 0 0
399 2 6.4550120000000000e-01 -1.3066140061535554e+01 -1.7746585758889331e+00 1.6999559861199629e+00 0 0 0
318 2 6.4550120000000000e-01 -9.5015896458414808e+00 -3.8536587331375762e+00 -1.5906865753070190e+00 0 0 0
340 1 -6.4550120000000000e-01 -9.5272968793573245e+00 -1.8475490686769114e+00 -1.6063700203082820e+00 0 0 0
391 2 6.4550120000000000e-01 -9.4515233374978802e+00 -3.8324002851106562e+00 1.7040676523477871e+00 0 0 0
405 1 -6.4550120000000000e-01 -9.4892275196449578e+00 -1.8339458717127211e+00 1.6863155060940962e+00 0 0 0
651 1 -6.4550120000000000e-01 -1.0240351444418978e+01 -4.6571070322118349e+00 7.1728500410804863e-02 0 0 0
652 2 6.4550120000000000e-01 -1.2265463284351414e+01 -4.5678813209440667e+00 5.3455696093939138e-02 0 0 0
654 1 -6.4550120000000000e-01 -1.2322798651414306e+01 -1.0676001145820351e+00 3.6343497773617388e-02 0 0 0
655 2 6.4550120000000000e-01 -1.0271612800690811e+01 -1.0361497532322053e+00 5.0887566440304975e-02 0 0 0
321 1 -6.4550120000000000e-01 -7.4702832045666803e+00 -3.8850410364987531e+00 -1.5986689843111084e+00 0 0 0
324 1 -6.4550120000000000e-01 -4.6461666240067956e+00 -4.6596701884145988e+00 1.9121750262172235e-02 0 0 0
347 2 6.4550120000000000e-01 -7.4849687058196803e+00 -1.8082361047423439e+00 -1.5946530272726460e+00 0 0 0
349 1 -6.4550120000000000e-01 -6.6820503248200369e+00 -1.0464872537132410e+00 2.5858851397353593e-02 0 0 0
350 2 6.4550120000000000e-01 -4.6502209635540703e+00 -1.0329099054131501e+00 5.6753102809800900e-02 0 0 0
392 1 -6.4550120000000000e-01 -7.4261087736662583e+00 -3.8495934515933143e+00 1.6783638332366391e+00 0 0 0
411 2 6.4550120000000000e-01 -7.4503675218885013e+00 -1.7593277951539028e+00 1.6894386744102039e+00 0 0 0
653 2 6.4550120000000000e-01 -6.6710168470794899e+00 -4.6220846055166476e+00 3.8684209537960160e-02 0 0 0
326 1 -6.4550120000000000e-01 -1.8813070564442969e+00 -3.8701256823980636e+00 -1.6441314251043335e+00 0 0 0
328 2 6.4550120000000000e-01 -3.9162413720026512e+00 -3.8639033463209707e+00 -1.6427168561754331e+00 0 0 0
