# LAMMPS data file written by Ovito 3.8.0

1600 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.0966952072 5.1889130973 -15.5031648131
2 1 0.0 -3.9473745974 -10.0882415276 -9.9321783873
3 1 0.0 3.1057958238 13.0084659753 13.4201987531
4 1 0.0 7.5326360493 -11.6135213725 7.6645806352
5 1 0.0 -11.499247165 9.9014712444 -2.0873728536
6 1 0.0 12.2631994047 -10.4037053062 -12.1696630496
7 1 0.0 -12.3146119971 3.5563472691 -6.9191520501
8 1 0.0 -1.3855045596 -7.9356956524 10.3152346036
9 1 0.0 -9.0455271876 0.2698491442 -11.5344583102
10 1 0.0 -14.6636058199 -10.4912903297 6.7013289931
11 1 0.0 14.4713486466 2.7637832737 -11.3710397129
12 1 0.0 -3.9272956039 -13.7171172752 1.7426924652
13 1 0.0 -13.6262811613 -9.0629815467 4.0633121535
14 1 0.0 0.7709825877 4.5255610437 17.7328079749
15 1 0.0 -1.5759687727 11.3136865899 -10.4897781946
16 1 0.0 2.3651412652 0.0783805493 13.5188115616
17 1 0.0 -9.7490588302 -1.047494847 -17.6659500029
18 1 0.0 -14.9205607723 -4.2429646009 13.5323127676
19 1 0.0 15.2305484618 4.8460040671 8.2523259352
20 1 0.0 1.3149526575 11.4819656213 -12.6116385288
21 1 0.0 3.866216148 5.6568432949 -14.5828146032
22 1 0.0 16.1770370064 2.4408236255 13.244143027
23 1 0.0 -14.7567101364 5.1587460026 -10.0686053736
24 1 0.0 -12.1457929174 10.3640225616 9.7085120084
25 1 0.0 7.5457484205 -14.9074916049 6.0352550964
26 1 0.0 2.9798997782 -15.4283141271 -12.2096266193
27 1 0.0 10.1148551048 -13.2315058982 0.6712399982
28 1 0.0 -7.6068602793 -15.102233 -6.2568152872
29 1 0.0 -13.4709632876 -6.3603101318 11.0496030007
30 1 0.0 1.7988466812 -8.5259791792 -13.7004837894
31 1 0.0 10.8181383252 -10.8516213161 -14.754981982
32 1 0.0 -3.2641703705 5.2102990076 -19.0481494672
33 1 0.0 0.7246907327 4.5163802236 14.5711495613
34 1 0.0 -0.8777242023 -12.4541604622 7.2092875663
35 1 0.0 6.0221535261 -5.3102511357 14.5366944836
36 1 0.0 -12.9841638045 -0.4485683882 1.8399551532
37 1 0.0 -18.4332505417 -2.0094330917 8.0574657294
38 1 0.0 -3.8592279238 14.2761752128 -3.5730671626
39 1 0.0 -0.3036378023 -15.4616891083 -12.3965913198
40 1 0.0 5.2802784585 -5.7516865668 -11.2443443959
41 1 0.0 -3.4279886035 -3.2180934547 13.3145653174
42 1 0.0 -13.2937194554 5.7818212585 -1.2420785481
43 1 0.0 4.5157429667 12.5563375891 -12.8849029381
44 1 0.0 0.6789756492 13.7676657904 8.4734864903
45 1 0.0 -10.220326526 9.7347367509 -8.6738011833
46 1 0.0 -0.5764755734 14.9262852836 -0.9721246346
47 1 0.0 1.6368862141 -13.9787166425 2.6302833489
48 1 0.0 6.8450358297 -7.9210063403 -6.0363567948
49 1 0.0 6.2452582548 -6.8306813475 -17.9558478979
50 1 0.0 -9.5216553175 8.9710653363 12.2643875108
51 1 0.0 -14.4198280445 -4.4525465217 -10.3323217299
52 1 0.0 -8.1861052201 8.2388463312 -6.0725832307
53 1 0.0 -9.1995597465 -10.7980053269 7.5633647941
54 1 0.0 -3.5157680444 14.9807221461 13.0714356
55 1 0.0 -14.0209484148 7.5321284039 -8.064961599
56 1 0.0 -6.5292912259 9.9595912359 14.242368193
57 1 0.0 -6.8414607103 -16.4944773616 8.4131631019
58 1 0.0 6.5407186467 -15.7894983897 -3.302373383
59 1 0.0 4.4043526168 13.2506236059 16.2917432525
60 1 0.0 -14.9747816155 2.2751152236 -11.2821477727
61 1 0.0 -15.8450153487 8.1410651969 -11.5300299146
62 1 0.0 5.7688601008 6.6793274279 13.3409196715
63 1 0.0 13.6975675289 -3.6191548794 -10.6958390009
64 1 0.0 9.0913448802 -12.7711687788 4.4062319847
65 1 0.0 -18.0234619375 -3.3298078336 4.9322605719
66 1 0.0 6.0922301857 17.22203035 6.8161972537
67 1 0.0 5.3579157934 -1.7814247249 13.9797967389
