# LAMMPS data file written by Ovito 3.8.0

400 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -8.44 -0.9344013345 -6.0264072949
2 1 0.0 -6.8 -3.7795358716 -6.0264235157
3 1 0.0 -6.8 -5.6768315596 -3.3763787438
4 1 0.0 -8.44 -2.831710026 -3.3764463488
5 1 0.0 -5.16 -6.6244013345 -6.0264072949
6 1 0.0 -5.16 -2.831710026 -8.6764463488
7 1 0.0 -5.16 -0.9344013345 -6.0264072949
8 1 0.0 -3.52 -3.7795358716 -6.0264235157
9 1 0.0 -3.52 -5.6768315596 -3.3763787438
10 1 0.0 -5.16 -2.831710026 -3.3764463488
11 1 0.0 -1.88 -6.6244013345 -6.0264072949
12 1 0.0 -1.88 -8.521710026 -3.3764463488
13 1 0.0 -0.24 -5.6768315596 -8.6763787438
14 1 0.0 -1.88 -2.831710026 -8.6764463488
15 1 0.0 -1.88 -0.9344013345 -6.0264072949
16 1 0.0 -0.24 -3.7795358716 -6.0264235157
17 1 0.0 -0.24 -5.6768315596 -3.3763787438
18 1 0.0 -1.88 -2.831710026 -3.3764463488
19 2 0.0 -6.8 -5.676435883 -1.3676122788
20 2 0.0 -8.44 -2.8313704417 -1.367545802
21 2 0.0 -8.44 -0.9346099246 -4.0175977918
22 2 0.0 -6.8 -3.7797049588 -4.0175882242
23 2 0.0 -5.16 -8.5213704417 -1.367545802
24 2 0.0 -5.16 -6.6246099246 -4.0175977918
25 2 0.0 -3.52 -5.676435883 -6.6676122788
26 2 0.0 -5.16 -2.8313704417 -6.667545802
27 2 0.0 -3.52 -5.676435883 -1.3676122788
28 2 0.0 -5.16 -2.8313704417 -1.367545802
29 2 0.0 -5.16 -0.9346099246 -4.0175977918
30 2 0.0 -3.52 -3.7797049588 -4.0175882242
31 2 0.0 -1.88 -8.5213704417 -1.367545802
32 2 0.0 -1.88 -6.6246099246 -4.0175977918
33 2 0.0 -0.24 -9.4697049588 -4.0175882242
34 2 0.0 -0.24 -5.676435883 -6.6676122788
35 2 0.0 -1.88 -2.8313704417 -6.667545802
36 2 0.0 -1.88 -0.9346099246 -9.3175977918
37 2 0.0 -0.24 -3.7797049588 -9.3175882242
38 2 0.0 -0.24 -5.676435883 -1.3676122788
39 2 0.0 -1.88 -2.8313704417 -1.367545802
40 2 0.0 -1.88 -0.9346099246 -4.0175977918
41 2 0.0 -0.24 -3.7797049588 -4.0175882242
42 1 0.0 -8.44 -0.9344013345 -0.7264072949
43 1 0.0 -6.8 -3.7795358716 -0.7264235157
44 1 0.0 -6.8 -5.6768315596 1.9236212562
45 1 0.0 -8.44 -2.831710026 1.9235536512
46 1 0.0 -8.44 -0.9344013345 4.5735927051
47 1 0.0 -6.8 -3.7795358716 4.5735764843
48 1 0.0 -5.16 -6.6244013345 -0.7264072949
49 1 0.0 -3.52 -9.4695358716 -0.7264235157
50 1 0.0 -5.16 -8.521710026 1.9235536512
51 1 0.0 -5.16 -6.6244013345 4.5735927051
52 1 0.0 -5.16 -0.9344013345 -0.7264072949
53 1 0.0 -3.52 -3.7795358716 -0.7264235157
54 1 0.0 -3.52 -5.6768315596 1.9236212562
55 1 0.0 -5.16 -2.831710026 1.9235536512
56 1 0.0 -5.16 -0.9344013345 4.5735927051
57 1 0.0 -3.52 -3.7795358716 4.5735764843
58 1 0.0 -3.52 -5.6768315596 7.2236212562
59 1 0.0 -5.16 -2.831710026 7.2235536512
60 1 0.0 -1.88 -6.6244013345 -0.7264072949
61 1 0.0 -0.24 -9.4695358716 -0.7264235157
62 1 0.0 -1.88 -8.521710026 1.9235536512
63 1 0.0 -1.88 -6.6244013345 4.5735927051
64 1 0.0 -1.88 -0.9344013345 -0.7264072949
65 1 0.0 -0.24 -3.7795358716 -0.7264235157
66 1 0.0 -0.24 -5.6768315596 1.9236212562
67 1 0.0 -1.88 -2.831710026 1.9235536512
68 1 0.0 -1.88 -0.9344013345 4.5735927051
69 1 0.0 -0.24 -3.7795358716 4.5735764843
70 1 0.0 -0.24 -5.6768315596 7.2236212562
71 1 0.0 -1.88 -2.831710026 7.2235536512
72 1 0.0 -1.88 -0.9344013345 9.8735927051
73 2 0.0 -6.8 -5.676435883 3.9323877212
74 2 0.0 -8.44 -2.8313704417 3.932454198
75 2 0.0 -8.44 -0.9346099246 1.2824022082
76 2 0.0 -6.8 -3.7797049588 1.2824117758
77 2 0.0 -6.8 -3.7797049588 6.5824117758
78 2 0.0 -5.16 -6.6246099246 1.2824022082
79 2 0.0 -3.52 -9.4697049588 1.2824117758
80 2 0.0 -3.52 -5.676435883 3.9323877212
81 2 0.0 -5.16 -2.8313704417 3.932454198
82 2 0.0 -5.16 -0.9346099246 1.2824022082
83 2 0.0 -3.52 -3.7797049588 1.2824117758
84 2 0.0 -5.16 -0.9346099246 6.5824022082
85 2 0.0 -3.52 -3.7797049588 6.5824117758
86 2 0.0 -1.88 -8.5213704417 3.932454198
87 2 0.0 -1.88 -6.6246099246 1.2824022082
88 2 0.0 -0.24 -9.4697049588 1.2824117758
89 2 0.0 -1.88 -6.6246099246 6.5824022082
90 2 0.0 -0.24 -5.676435883 3.9323877212
91 2 0.0 -1.88 -2.8313704417 3.932454198
92 2 0.0 -1.88 -0.9346099246 1.2824022082
93 2 0.0 -0.24 -3.7797049588 1.2824117758
94 2 0.0 -1.88 -2.8313704417 9.232454198
95 2 0.0 -1.88 -0.9346099246 6.5824022082
96 2 0.0 -0.24 -3.7797049588 6.5824117758
97 1 0.0 -6.8 1.9104641284 -6.0264235157
98 1 0.0 -6.8 0.0131684404 -3.3763787438
99 1 0.0 -8.44 2.858289974 -3.3764463488
100 1 0.0 -6.8 5.7031684404 -3.3763787438
101 1 0.0 -3.52 0.0131684404 -8.6763787438
102 1 0.0 -5.16 2.858289974 -8.6764463488
103 1 0.0 -5.16 4.7555986655 -6.0264072949
104 1 0.0 -3.52 1.9104641284 -6.0264235157
105 1 0.0 -3.52 0.0131684404 -3.3763787438
106 1 0.0 -5.16 2.858289974 -3.3764463488
107 1 0.0 -3.52 7.6004641284 -6.0264235157
108 1 0.0 -3.52 5.7031684404 -3.3763787438
109 1 0.0 -0.24 0.0131684404 -8.6763787438
110 1 0.0 -1.88 2.858289974 -8.6764463488
111 1 0.0 -1.88 4.7555986655 -6.0264072949
112 1 0.0 -0.24 1.9104641284 -6.0264235157
113 1 0.0 -0.24 0.0131684404 -3.3763787438
114 1 0.0 -1.88 2.858289974 -3.3764463488
115 1 0.0 -0.24 5.7031684404 -8.6763787438
116 1 0.0 -0.24 7.6004641284 -6.0264235157
117 1 0.0 -0.24 5.7031684404 -3.3763787438
118 1 0.0 -1.88 8.548289974 -3.3764463488
119 2 0.0 -10.08 0.013564117 -1.3676122788
120 2 0.0 -6.8 0.013564117 -6.6676122788
121 2 0.0 -6.8 0.013564117 -1.3676122788
122 2 0.0 -8.44 2.8586295583 -1.367545802
123 2 0.0 -8.44 4.7553900754 -4.0175977918
124 2 0.0 -6.8 1.9102950412 -4.0175882242
125 2 0.0 -6.8 5.703564117 -1.3676122788
126 2 0.0 -3.52 0.013564117 -6.6676122788
127 2 0.0 -5.16 2.8586295583 -6.667545802
128 2 0.0 -3.52 1.9102950412 -9.3175882242
129 2 0.0 -3.52 0.013564117 -1.3676122788
130 2 0.0 -5.16 2.8586295583 -1.367545802
131 2 0.0 -5.16 4.7553900754 -4.0175977918
132 2 0.0 -3.52 1.9102950412 -4.0175882242
133 2 0.0 -3.52 5.703564117 -6.6676122788
134 2 0.0 -3.52 5.703564117 -1.3676122788
135 2 0.0 -5.16 8.5486295583 -1.367545802
136 2 0.0 -3.52 7.6002950412 -4.0175882242
137 2 0.0 -0.24 0.013564117 -6.6676122788
138 2 0.0 -1.88 2.8586295583 -6.667545802
139 2 0.0 -0.24 1.9102950412 -9.3175882242
140 2 0.0 -0.24 0.013564117 -1.3676122788
141 2 0.0 -1.88 2.8586295583 -1.367545802
142 2 0.0 -1.88 4.7553900754 -4.0175977918
143 2 0.0 -0.24 1.9102950412 -4.0175882242
144 2 0.0 -0.24 5.703564117 -6.6676122788
145 2 0.0 -0.24 5.703564117 -1.3676122788
146 2 0.0 -1.88 8.5486295583 -1.367545802
147 2 0.0 -0.24 7.6002950412 -4.0175882242
148 1 0.0 -10.08 1.9104641284 -0.7264235157
149 1 0.0 -10.08 0.0131684404 1.9236212562
150 1 0.0 -8.44 4.7555986655 -0.7264072949
151 1 0.0 -6.8 1.9104641284 -0.7264235157
152 1 0.0 -6.8 0.0131684404 1.9236212562
153 1 0.0 -8.44 2.858289974 1.9235536512
154 1 0.0 -6.8 1.9104641284 4.5735764843
155 1 0.0 -6.8 0.0131684404 7.2236212562
156 1 0.0 -6.8 7.6004641284 -0.7264235157
157 1 0.0 -6.8 5.7031684404 1.9236212562
158 1 0.0 -5.16 4.7555986655 -0.7264072949
159 1 0.0 -3.52 1.9104641284 -0.7264235157
160 1 0.0 -3.52 0.0131684404 1.9236212562
161 1 0.0 -5.16 2.858289974 1.9235536512
162 1 0.0 -5.16 4.7555986655 4.5735927051
163 1 0.0 -3.52 1.9104641284 4.5735764843
164 1 0.0 -3.52 0.0131684404 7.2236212562
165 1 0.0 -5.16 2.858289974 7.2235536512
166 1 0.0 -3.52 7.6004641284 -0.7264235157
167 1 0.0 -3.52 5.7031684404 1.9236212562
168 1 0.0 -5.16 8.548289974 1.9235536512
169 1 0.0 -3.52 7.6004641284 4.5735764843
170 1 0.0 -3.52 5.7031684404 7.2236212562
171 1 0.0 -1.88 4.7555986655 -0.7264072949
172 1 0.0 -0.24 1.9104641284 -0.7264235157
173 1 0.0 -0.24 0.0131684404 1.9236212562
174 1 0.0 -1.88 2.858289974 1.9235536512
175 1 0.0 -1.88 4.7555986655 4.5735927051
176 1 0.0 -0.24 1.9104641284 4.5735764843
177 1 0.0 -0.24 0.0131684404 7.2236212562
178 1 0.0 -1.88 2.858289974 7.2235536512
179 1 0.0 -0.24 1.9104641284 9.8735764843
180 1 0.0 -0.24 7.6004641284 -0.7264235157
181 1 0.0 -0.24 5.7031684404 1.9236212562
182 1 0.0 -1.88 8.548289974 1.9235536512
183 1 0.0 -0.24 7.6004641284 4.5735764843
184 1 0.0 -0.24 5.7031684404 7.2236212562
185 2 0.0 -10.08 1.9102950412 1.2824117758
186 2 0.0 -6.8 0.013564117 3.9323877212
187 2 0.0 -8.44 2.8586295583 3.932454198
188 2 0.0 -8.44 4.7553900754 1.2824022082
189 2 0.0 -6.8 1.9102950412 1.2824117758
