# LAMMPS data file written by Ovito 3.8.0

48 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -1.88 -2.831710026 -3.3764463488
2 2 0.0 -1.88 -2.8313704417 -1.367545802
3 2 0.0 -1.88 -0.9346099246 -4.0175977918
4 1 0.0 -1.88 -0.9344013345 -0.7264072949
5 1 0.0 -0.24 -3.7795358716 -0.7264235157
6 1 0.0 -1.88 -2.831710026 1.9235536512
7 2 0.0 -1.88 -2.8313704417 3.932454198
8 2 0.0 -1.88 -0.9346099246 1.2824022082
9 2 0.0 -0.24 -3.7797049588 1.2824117758
10 1 0.0 -3.52 0.0131684404 -3.3763787438
11 1 0.0 -0.24 0.0131684404 -3.3763787438
12 1 0.0 -1.88 2.858289974 -3.3764463488
13 2 0.0 -3.52 0.013564117 -1.3676122788
14 2 0.0 -0.24 0.013564117 -1.3676122788
15 2 0.0 -1.88 2.8586295583 -1.367545802
16 2 0.0 -0.24 1.9102950412 -4.0175882242
17 1 0.0 -3.52 1.9104641284 -0.7264235157
18 1 0.0 -3.52 0.0131684404 1.9236212562
19 1 0.0 -0.24 1.9104641284 -0.7264235157
20 1 0.0 -0.24 0.0131684404 1.9236212562
21 1 0.0 -1.88 2.858289974 1.9235536512
22 1 0.0 -0.24 1.9104641284 4.5735764843
23 2 0.0 -3.52 1.9102950412 1.2824117758
24 2 0.0 -0.24 0.013564117 3.9323877212
25 2 0.0 -0.24 1.9102950412 1.2824117758
26 1 0.0 1.4 -2.831710026 -3.3764463488
27 2 0.0 1.4 -2.8313704417 -1.367545802
28 2 0.0 1.4 -0.9346099246 -4.0175977918
29 1 0.0 1.4 -0.9344013345 -0.7264072949
30 1 0.0 3.04 -3.7795358716 -0.7264235157
31 1 0.0 1.4 -2.831710026 1.9235536512
32 1 0.0 1.4 -0.9344013345 4.5735927051
33 1 0.0 4.68 -0.9344013345 -0.7264072949
34 2 0.0 1.4 -2.8313704417 3.932454198
35 2 0.0 1.4 -0.9346099246 1.2824022082
36 2 0.0 3.04 -3.7797049588 1.2824117758
37 2 0.0 4.68 -0.9346099246 1.2824022082
38 1 0.0 3.04 0.0131684404 -3.3763787438
39 1 0.0 1.4 2.858289974 -3.3764463488
40 2 0.0 3.04 0.013564117 -1.3676122788
41 2 0.0 1.4 2.8586295583 -1.367545802
42 1 0.0 3.04 1.9104641284 -0.7264235157
43 1 0.0 3.04 0.0131684404 1.9236212562
44 1 0.0 1.4 2.858289974 1.9235536512
45 2 0.0 3.04 0.013564117 3.9323877212
46 2 0.0 1.4 2.8586295583 3.932454198
47 2 0.0 1.4 4.7553900754 1.2824022082
48 2 0.0 3.04 1.9102950412 1.2824117758
