# LAMMPS data file written by Ovito 3.8.0

1952 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -12.050634736 5.6349836816 -16.8359113165
2 1 0.0 -4.286714968 -10.9554882338 -10.7860089552
3 1 0.0 3.3727889555 14.1267529671 14.5738808031
4 1 0.0 8.1801873381 -12.6118904273 8.3234746845
5 1 0.0 -12.4877925127 10.7526620392 -2.2668161418
6 1 0.0 13.3174187414 -11.2980712009 -13.2158414313
7 1 0.0 -13.3732510735 3.8620725481 -7.5139645166
8 1 0.0 -1.504610973 -8.6178964004 11.2019950177
9 1 0.0 -9.8231358162 0.2930470207 -12.5260306225
10 1 0.0 -15.924178717 -11.3931855667 7.2774160625
11 1 0.0 15.7153939457 3.0013749228 -12.3485635669
12 1 0.0 -3.5285447407 1.8906164807 -6.8000496232
13 1 0.0 -4.2649098618 -14.8963242504 1.8925049272
14 1 0.0 -14.7976793107 -9.8420906584 4.4126192227
15 1 0.0 0.8372609483 4.9146058438 19.257228189
16 1 0.0 7.4420862538 -2.9423639012 5.8565887762
17 1 0.0 0.2175408292 4.6397606326 11.6125268713
18 1 0.0 7.9123563568 -1.4405680038 2.656047257
19 1 0.0 -1.7114486503 12.28628002 -11.3915434392
20 1 0.0 2.5684632184 0.0851186189 14.6809709695
21 1 0.0 -10.5871473253 -1.1375438861 -19.1846226984
22 1 0.0 -16.2032230826 -4.607715689 14.6956328214
23 1 0.0 16.5398592026 5.2625961019 8.9617461515
24 1 0.0 1.4279939996 12.4690253422 -13.6958118156
25 1 0.0 4.1985796437 6.14314001 -15.8364421951
26 1 0.0 17.5677136692 2.6506516955 14.3826902541
27 1 0.0 -9.3468836776 1.5337000872 0.8946122482
28 1 0.0 -16.0252868478 5.6022232397 -10.9341640364
29 1 0.0 -3.1224114427 -1.1552471926 -9.6859360708
30 1 0.0 -13.1899192772 11.2549770858 10.5431148516
31 1 0.0 8.1944269287 -16.18903041 6.5540823954
32 1 0.0 1.8288490309 -1.1755638275 9.0228567503
33 1 0.0 3.2360701187 -16.7546260094 -13.259240513
34 1 0.0 10.9843896763 -14.3689667607 0.7289438781
35 1 0.0 -8.2607923352 -16.400512962 -6.7946892501
36 1 0.0 -14.6290093663 -6.9070811421 11.9994941965
37 1 0.0 4.2647456491 -3.3302109375 -6.1391989042
38 1 0.0 1.9534865017 -9.2589242956 -14.8782608488
39 1 0.0 11.7481314073 -11.7844928 -16.0234101308
40 1 0.0 -3.5447783432 5.658208055 -20.68564445
41 1 0.0 0.7869895634 4.9046357845 15.8237743551
42 1 0.0 -0.9531787224 -13.5247959749 7.8290418495
43 1 0.0 6.5398545343 -5.7667526771 15.786357309
44 1 0.0 -14.1003616336 -0.4871300598 1.9981289084
45 1 0.0 -20.0178850664 -2.1821762031 8.7501345752
46 1 0.0 -10.3559357853 0.5376571474 -2.2595321338
47 1 0.0 -4.1909906692 15.5034422145 -3.8802297855
48 1 0.0 -0.3297403578 -16.7908701074 -13.4622778383
49 1 0.0 1.3368793871 2.2216576379 -12.0669387153
50 1 0.0 5.7342033659 -6.2461365873 -12.2109767485
51 1 0.0 -3.7226793896 -3.4947403749 14.4591664737
52 1 0.0 -14.4365285743 6.2788618408 -1.3488551877
53 1 0.0 4.9039437451 13.6357568702 -13.9925676984
54 1 0.0 0.7373445328 14.951218224 9.2019190154
55 1 0.0 -11.0989280635 10.5715940328 -9.4194539798
56 1 0.0 -0.626032926 16.2094397079 -1.055694391
57 1 0.0 1.7776029261 -15.1804122931 2.856398531
58 1 0.0 7.4334768143 -8.6019443055 -6.5552788026
59 1 0.0 6.7821387049 -7.4178883334 -19.4994419827
60 1 0.0 -10.3401948211 9.7422727706 13.3187089844
61 1 0.0 -15.6594443188 -4.8353145487 -11.2205510575
62 1 0.0 8.3198268157 0.5754037919 6.0394748522
63 1 0.0 -8.8898327002 8.9471077586 -6.5946194836
64 1 0.0 -9.9904099524 -11.7262676537 8.2135577131
65 1 0.0 -3.818004886 16.2685562948 14.1951358444
66 1 0.0 -15.2262745659 8.1796360525 -8.7582748354
67 1 0.0 -7.0905888807 10.8157783793 15.4667289373
68 1 0.0 1.0649290118 7.5805645127 -5.598845149
69 1 0.0 1.152884875 6.5711487911 4.6194334411
70 1 0.0 -7.4295943559 -17.9124431314 9.136409861
71 1 0.0 3.4004118845 5.5433764308 9.0615874983
72 1 0.0 7.1029986722 -17.1468598719 -3.5862655193
73 1 0.0 4.7829776021 14.389727943 17.6922807631
74 1 0.0 -16.2621050799 2.4706979898 -12.2520299339
75 1 0.0 -17.2071494069 8.8409207623 -12.521221535
76 1 0.0 6.2647864629 7.2535231087 14.4877864086
77 1 0.0 14.8750938888 -3.9302794832 -11.6153184879
78 1 0.0 9.8728922769 -13.8690562578 4.7850185319
79 1 0.0 -19.5728685371 -3.6160584024 5.3562677414
80 1 0.0 -8.5036395208 -2.0883989983 1.4072680057
81 1 0.0 6.6159554105 18.7025410074 7.4021590986
82 1 0.0 5.8185148791 -1.934566848 15.1815852412
83 1 0.0 -8.0481133761 -15.0110385798 7.1571888768
84 1 0.0 -11.702257405 -1.790997994 -0.3465017869
85 1 0.0 14.2771249203 3.2415008687 7.4350251059
86 1 0.0 9.0296715791 -2.8360244216 -3.5724481901
87 1 0.0 -2.33879997 13.833398634 11.4507421325
88 1 0.0 5.6228553977 -0.9106581789 9.0800379728
89 1 0.0 -7.8450056739 -5.6310073873 2.2166374199
90 1 0.0 -3.6965461047 -7.6418627832 -9.7481023229
91 1 0.0 -15.9736771291 9.4205917396 9.8761999907
92 1 0.0 -9.6956480815 12.9233081619 -1.4157836093
93 1 0.0 -2.922165734 8.5047420921 -10.6538998047
94 1 0.0 4.7135508009 0.920837023 -6.3378728624
95 1 0.0 7.4460977364 -2.2253993426 -7.1884596746
96 1 0.0 11.1880369347 15.0796560467 -10.1293808495
97 1 0.0 8.3702401274 -8.1006849123 3.5081119839
98 1 0.0 6.3658711348 -10.9100482224 11.6486536744
99 1 0.0 -6.1893189788 17.9448165005 -5.9394927516
100 1 0.0 -12.4378249213 14.0636483565 5.4060593905
101 1 0.0 -10.1438433003 -5.0639690617 18.2791067241
102 1 0.0 -4.9701097504 9.6953783034 6.3602644426
103 1 0.0 -7.677250629 -7.1397119494 11.8219098461
104 1 0.0 14.7113503266 -9.6014838037 -7.2775568163
105 1 0.0 -12.4694945215 4.2067081744 6.4872829981
106 1 0.0 -13.809235902 -17.1365379281 3.1887651197
107 1 0.0 10.3567685785 -9.4048625048 -6.802993723
108 1 0.0 6.6872120108 0.1470161486 -14.9950864849
109 1 0.0 -6.8377950947 -0.4582989942 -18.1946544571
110 1 0.0 5.0145644854 0.2106931579 5.8763060346
111 1 0.0 -1.1799741126 14.0119213429 2.0268309497
112 1 0.0 -9.2695160174 7.2851927088 -10.4638352859
113 1 0.0 1.0503821088 10.4010473713 21.9016398003
114 1 0.0 0.5193157571 17.1075661087 -7.4860131621
115 1 0.0 -16.2754766889 13.9225426936 0.7249054176
116 1 0.0 0.6850263534 10.9120070458 1.0439273752
117 1 0.0 -6.4229467919 -9.782962342 10.0832136102
118 1 0.0 17.1691458868 -0.4936481327 11.7163327829
119 1 0.0 -0.2193811849 -5.5378870335 -10.1572383682
120 1 0.0 6.258722321 -9.3454526809 -9.7908093651
121 1 0.0 -2.1319974811 3.8137705431 9.9618721238
122 1 0.0 6.6483522385 -0.7881812787 19.6661179152
123 1 0.0 -11.1253428559 -8.6539528266 -1.5365855396
124 1 0.0 7.6566067415 -4.8333088073 3.2167164742
125 1 0.0 -10.0459959653 -10.5919329537 -5.1083651493
126 1 0.0 11.0186984098 -10.6164123817 2.350224485
127 1 0.0 -5.873831114 8.8754758149 2.5269056653
128 1 0.0 8.2651322434 2.758304877 -17.6857122534
129 1 0.0 7.4427079163 21.425540145 -2.374387217
130 1 0.0 -9.9943979761 -16.2488507658 13.7840175167
131 1 0.0 -12.6076678139 -16.9964879186 11.4103106097
132 1 0.0 -4.8151984879 5.7016071367 1.7311893677
133 1 0.0 5.4174135287 -10.3168062349 -17.749520633
134 1 0.0 4.260992215 6.8020084466 -8.3331515068
135 1 0.0 12.1450570623 -11.5017536477 -1.3212205292
136 1 0.0 -1.8651517763 -18.6952687289 6.140266287
137 1 0.0 -10.167513394 -11.755286391 0.6418724179
138 1 0.0 19.1784060731 8.4681812981 11.0907408854
139 1 0.0 18.4622039308 -4.1543594984 -10.1433272031
140 1 0.0 -17.2432762101 -6.091061112 3.0044949649
141 1 0.0 11.9074177665 10.1093468951 6.5951590398
142 1 0.0 17.8227125977 11.5341504757 3.7336347253
143 1 0.0 -7.717858094 3.705272839 19.6695194649
144 1 0.0 7.6100406998 6.1313284221 -1.4352897371
145 1 0.0 -6.0033245901 12.2485110894 11.5180458976
146 1 0.0 -5.4568363161 13.7525825062 -6.7969178516
147 1 0.0 -1.2619631885 -7.4468718822 -13.3782947506
148 1 0.0 10.1996521734 -14.0206011592 -12.8704082002
149 1 0.0 1.3710473668 18.2942377553 -13.9332165218
150 1 0.0 9.3766061838 -3.1656815001 14.7342228156
151 1 0.0 1.006624105 -1.9718900582 -21.7701523124
152 1 0.0 -2.761155141 9.9863867402 -7.8040697833
153 1 0.0 12.7456065167 0.7532919359 -6.1271879151
154 1 0.0 -12.4746554934 11.0287857639 -6.4942268512
155 1 0.0 2.5902683246 -5.1144527502 -3.0946125715
156 1 0.0 -9.5122576377 16.2710194859 0.1619559892
157 1 0.0 8.7692653596 2.1766516173 -12.657166226
158 1 0.0 10.211651433 -10.3047131395 5.9098523518
159 1 0.0 -6.9032573312 4.889105951 -8.7818159048
160 1 0.0 -8.962051118 15.1889748146 9.542859855
161 1 0.0 16.0488631057 10.023967999 -9.2558863599
