# LAMMPS data file written by Ovito 3.9.2

402 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4547274383 1.8510647054 -6.6577923027
2 1 0.0 7.2863975004 -2.8808095262 5.7340686958
3 1 0.0 0.212989866 4.5426966475 11.3695923271
4 1 0.0 7.7468295333 -1.4104312613 2.6004826381
5 1 0.0 -9.151346483 1.5016150177 0.8758969228
6 1 0.0 -3.0570904657 -1.1310793734 -9.483305886
7 1 0.0 1.7905894333 -1.1509709835 8.8340982125
8 1 0.0 4.175526993 -3.2605427864 -6.0107666082
9 1 0.0 -10.1392891788 0.5264093376 -2.2122626278
10 1 0.0 1.3089118148 2.1751804679 -11.8144978564
11 1 0.0 7.2779681708 -8.4219912735 -6.4181420979
12 1 0.0 8.1457756933 0.5633663207 5.9131287876
13 1 0.0 1.0426506527 7.4219787884 -5.481717076
14 1 0.0 1.1287664756 6.4336800856 4.5227947017
15 1 0.0 3.3292751267 5.4274087658 8.8720187117
16 1 0.0 -8.325743029 -2.0447096045 1.3778279006
17 1 0.0 -11.4574456943 -1.7535302416 -0.3392529551
18 1 0.0 8.8407704748 -2.776694673 -3.4977124256
19 1 0.0 5.5052250293 -0.891607172 8.8900832014
20 1 0.0 -7.6808878295 -5.513206479 2.170265273
21 1 0.0 -3.6192142067 -7.4819946965 -9.5441716176
22 1 0.0 4.6149431225 0.9015730743 -6.205284299
23 1 0.0 7.2903250627 -2.1788438959 -7.0380767998
24 1 0.0 8.1951343564 -7.9312182476 3.4347221355
25 1 0.0 -4.8661348481 9.4925505868 6.2272074464
26 1 0.0 0.6706955736 10.6837274054 1.0220883711
27 1 0.0 -0.2147917214 -5.4220342068 -9.9447485198
28 1 0.0 -2.0873960053 3.733986305 9.7534693454
29 1 0.0 7.4964302106 -4.7321957864 3.149422632
30 1 0.0 -5.7509503233 8.6898004923 2.4740426939
31 1 0.0 4.1718520809 6.6597101475 -8.1588216313
32 1 0.0 7.4508383324 6.0030607769 -1.4052634162
33 1 0.0 -2.7033916608 9.777471115 -7.6408083194
34 1 0.0 -6.7588409012 4.7868256515 -8.5980999515
35 1 0.0 -3.0012662542 11.3601294284 -3.9542628327
36 1 0.0 1.7305850093 8.8559294871 -2.1918553816
37 1 0.0 -10.5204464674 4.7245014392 -0.4973155179
38 1 0.0 0.2281213166 7.9104320261 9.8164596355
39 1 0.0 -5.3349387902 1.1256577296 -10.2560250582
40 1 0.0 -6.8417675894 -5.9791508801 5.6807365341
41 1 0.0 -6.517892993 -1.7803341317 -4.0333193791
42 1 0.0 6.0981146751 -8.7571777087 -2.5136169035
43 1 0.0 -8.4088190105 0.1977343872 4.1925119774
44 1 0.0 -9.1553774022 -0.4450731972 -5.3550933862
45 1 0.0 -0.2622336881 -11.7488088028 3.8736099964
46 1 0.0 6.929552052 4.5015376321 -6.7030970784
47 1 0.0 -8.4702933994 -4.4609183694 -8.9256150077
48 1 0.0 2.2514578621 5.988292224 -11.7081550877
49 1 0.0 2.3803439196 -8.1375415934 -1.6737157446
50 1 0.0 -0.0952994282 12.2073689274 -1.7720426113
51 1 0.0 -11.5868829887 1.5382492976 3.3856850273
52 1 0.0 2.4436098281 8.8712492769 7.0117207896
53 1 0.0 3.740853797 -1.9188898017 11.6739324689
54 1 0.0 3.0871902925 -10.9978864529 -3.7560242935
55 1 0.0 10.4456734904 -0.3000083392 -8.3080919669
56 1 0.0 -4.7470906645 -7.6839081478 1.1925549106
57 1 0.0 -1.9159498721 -8.2963667005 1.9767926354
58 1 0.0 4.6240040776 -4.2327637489 8.8531503349
59 1 0.0 2.6433872368 -7.1764027878 6.6026456531
60 1 0.0 6.0587356952 9.7393668702 1.4348005222
61 1 0.0 -7.8913913878 -8.441847283 3.2127804133
62 1 0.0 -3.1979314716 -11.0301567747 1.8625028693
63 1 0.0 -4.8935818478 -5.6444467772 -3.9269880945
64 1 0.0 -4.6028503649 -3.424696516 7.995046877
65 1 0.0 -11.4700896887 0.3485412954 6.438767542
66 1 0.0 4.2813989136 -12.2868389014 1.5889630845
67 1 0.0 -3.5594394647 -5.4040156535 4.7499272373
68 1 0.0 0.5153972338 2.0485338099 7.7128251124
69 1 0.0 -11.157974811 -2.7008996111 3.6330525476
70 1 0.0 -4.0415994154 11.5688529512 2.4026115901
71 1 0.0 -7.5668507136 6.4916288556 4.8920200102
72 1 0.0 -3.0167812737 7.0299919932 9.6092864662
73 1 0.0 -7.6543595578 -4.1746771696 -5.8641950362
74 1 0.0 -7.189483178 2.5579110783 -5.8981305526
75 1 0.0 -4.457323846 -3.8042345465 -8.3832783715
76 1 0.0 9.8866160042 -1.2560734693 8.0393755042
77 1 0.0 -2.436489686 -4.5205208499 10.8109597525
78 1 0.0 -6.2121288227 -2.0941256881 -11.1859730475
79 1 0.0 -12.4416445733 -1.470619431 -3.8171541593
80 1 0.0 -3.9985914598 -9.8371999206 -1.7322042674
81 1 0.0 -6.0894786316 6.950280853 8.2235919569
82 1 0.0 -4.4234227819 6.8640582281 -2.2039481392
83 1 0.0 0.6434989273 -9.2530152229 -6.2537012658
84 1 0.0 0.2717367811 11.0742786881 4.3588362019
85 1 0.0 -10.7127362427 1.9109428043 -5.7769732945
86 1 0.0 -10.7662866024 6.9989504701 -3.3596850242
87 1 0.0 -2.9134703074 -10.5815189128 -7.5266104262
88 1 0.0 5.0847002449 -9.8768200666 5.8387118177
89 1 0.0 -9.9204941 5.1763318811 -6.7401103336
90 1 0.0 -5.4102859722 1.1907519069 10.0078306827
91 1 0.0 -8.5513826315 3.0341452333 6.5574097821
92 1 0.0 1.8843456281 -5.9083284336 -7.5130132514
93 1 0.0 -0.6210509565 -3.590274274 7.4145600596
94 1 0.0 -0.9440194574 -6.5470166713 7.9855724943
95 1 0.0 4.1435208055 -7.3910865586 -5.0599290405
