# LAMMPS data file written by Ovito 3.9.2

1414 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.178536906 -10.6790193074 -10.5138169495
2 1 0.0 7.9737549489 -12.2936211058 8.1134263452
3 1 0.0 -12.1726548835 10.4813115648 -2.2096115507
4 1 0.0 -13.0357683171 3.7646106159 -7.324344697
5 1 0.0 -1.4666411288 -8.4004181361 10.919305331
6 1 0.0 -9.5752425453 0.285651787 -12.2099280295
7 1 0.0 -3.4394996014 1.8429055346 -6.6284459138
8 1 0.0 -4.157282066 -14.5204057441 1.8447463249
9 1 0.0 -14.4242501741 -9.5937190496 4.3012638844
10 1 0.0 0.8161321194 4.7905825441 18.7712594135
11 1 0.0 7.2542803292 -2.8681114195 5.7087939197
12 1 0.0 0.2120510438 4.5226732319 11.3194771442
13 1 0.0 7.712682858 -1.404214326 2.5890201635
14 1 0.0 -1.6682591218 11.9762276906 -11.1040703739
15 1 0.0 2.5036463656 0.0829705947 14.3104870444
16 1 0.0 16.1224650145 5.1297910399 8.7355906134
17 1 0.0 1.391957635 12.1543613148 -13.3501890275
18 1 0.0 4.0926257345 5.9881138453 -15.4367991963
19 1 0.0 -9.1110089416 1.4949961602 0.8720361218
20 1 0.0 -3.0436153433 -1.1260937725 -9.4415051253
21 1 0.0 7.9876351941 -15.7804896164 6.3886858303
22 1 0.0 1.7826968269 -1.1458977038 8.7951590461
23 1 0.0 10.7071914031 -14.0063564663 0.7105485016
24 1 0.0 -8.052325826 -15.9866352676 -6.6232208133
25 1 0.0 4.1571219973 -3.2461708817 -5.9842721959
26 1 0.0 1.9041889894 -9.0252692722 -14.5027981843
27 1 0.0 0.7671293659 4.7808640858 15.4244510375
28 1 0.0 -0.9291246326 -13.1834888836 7.6314708468
29 1 0.0 6.3748170186 -5.6212248935 15.3879782351
30 1 0.0 -13.7445297657 -0.4748370135 1.9477048157
31 1 0.0 -10.094596958 0.5240890169 -2.2025113594
32 1 0.0 -4.0852282726 15.1122026884 -3.7823096435
33 1 0.0 1.3031423595 2.1655926513 -11.7624216075
34 1 0.0 5.5894969854 -6.0885112365 -11.9028247466
35 1 0.0 -3.6287351351 -3.4065483109 14.0942799304
36 1 0.0 -14.0722133133 6.1204106467 -1.3148159429
37 1 0.0 0.7187371602 14.5739144322 8.9697025576
38 1 0.0 -10.818839339 10.3048129282 -9.1817478847
39 1 0.0 -0.6102345748 15.8003838723 -1.0290532511
40 1 0.0 1.7327439511 -14.7973246388 2.7843154419
41 1 0.0 7.2458881546 -8.3848686028 -6.3898520453
42 1 0.0 -10.0792532273 9.4964201316 12.9826026334
43 1 0.0 -15.2642679774 -4.7132922167 -10.937393097
44 1 0.0 8.1098705328 0.5608831001 5.8870647457
45 1 0.0 -8.6654919452 8.7213216299 -6.4281999385
46 1 0.0 -9.738295409 -11.4303476034 8.0062832006
47 1 0.0 -14.8420295471 7.9732175753 -8.5372540293
48 1 0.0 1.0380548302 7.3892639985 -5.4575546219
49 1 0.0 1.1237910695 6.4053215442 4.5028590104
50 1 0.0 3.3146002618 5.4034856932 8.8329123983
51 1 0.0 6.923749845 -16.714147624 -3.4957637583
52 1 0.0 6.1066904703 7.0704756987 14.1221776225
53 1 0.0 14.4997111446 -3.8310963043 -11.3221983126
54 1 0.0 9.6237433691 -13.5190615327 4.6642654529
55 1 0.0 -8.2890446038 -2.0356968807 1.3717546752
56 1 0.0 5.6716808424 -1.8857467856 14.7984679868
57 1 0.0 -7.8450139598 -14.6322251822 6.9765725243
58 1 0.0 -11.4069432691 -1.7458009857 -0.3377575872
59 1 0.0 13.916832315 3.1596994696 7.247397374
60 1 0.0 8.8018018982 -2.7644554865 -3.4822951184
