# LAMMPS data file written by Ovito 3.9.2

396 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2693019561 -2.8740504924 5.7206152677
2 1 0.0 0.2124901434 4.5320384489 11.3429166798
3 1 0.0 7.7286537109 -1.4071220691 2.5943813149
4 1 0.0 -9.1298753446 1.4980918876 0.8738418696
5 1 0.0 -3.0499178368 -1.1284256041 -9.4610558955
6 1 0.0 1.7863883036 -1.148270544 8.8133714106
7 1 0.0 4.1657302579 -3.2528928121 -5.9966639839
8 1 0.0 -10.1155001023 0.5251742616 -2.2070721569
9 1 0.0 1.3058408102 2.1700770003 -11.7867783598
10 1 0.0 7.2608924036 -8.4022313682 -6.4030836781
11 1 0.0 8.1266638525 0.5620445353 5.8992552437
12 1 0.0 1.0402043573 7.4045651396 -5.4688557221
13 1 0.0 1.1261181329 6.4185852101 4.5121831976
14 1 0.0 3.3214638907 5.4146748315 8.8512029397
15 1 0.0 -8.3062089439 -2.0399122512 1.3745952033
16 1 0.0 -11.4305639231 -1.7494160612 -0.3384569906
17 1 0.0 8.8200280183 -2.7701799163 -3.4895059975
18 1 0.0 5.4923085204 -0.889515259 8.8692250461
19 1 0.0 -7.6628667212 -5.5002712438 2.1651733375
20 1 0.0 -3.6107227078 -7.4644402368 -9.5217788222
21 1 0.0 7.2732203034 -2.173731833 -7.0215638723
22 1 0.0 8.175906709 -7.9126098073 3.4266634969
23 1 0.0 -4.85471779 9.470278906 6.2125970027
24 1 0.0 0.6691219694 10.6586609531 1.0196903196
25 1 0.0 -0.2142877712 -5.4093128825 -9.92141588
26 1 0.0 -2.0824984999 3.7252255247 9.7305854899
27 1 0.0 7.4788418818 -4.7210929798 3.1420333709
28 1 0.0 -5.737457287 8.6694122457 2.4682380275
29 1 0.0 4.1620639679 6.6440849541 -8.1396791817
30 1 0.0 7.4333569726 5.9889762322 -1.4019663489
31 1 0.0 -2.6970488897 9.754530946 -7.6228812468
32 1 0.0 -6.7429831246 4.7755946708 -8.5779268552
33 1 0.0 -2.9942246015 11.3334759833 -3.9449852336
34 1 0.0 1.7265246636 8.8351514642 -2.1867127908
35 1 0.0 -10.4957631094 4.7134166853 -0.4961487027
36 1 0.0 0.2275860921 7.891872355 9.7934279905
37 1 0.0 -5.3224218115 1.1230166808 -10.2319620929
38 1 0.0 -6.8257152479 -5.9651224335 5.6674082353
39 1 0.0 -6.5026005349 -1.7761570633 -4.0238562953
40 1 0.0 6.0838071123 -8.7366313799 -2.5077193871
41 1 0.0 -8.3890900103 0.1972704574 4.1826753916
42 1 0.0 -9.1338968064 -0.4440289544 -5.3425291203
43 1 0.0 -0.2616184283 -11.7212434275 3.8645216271
44 1 0.0 6.9132937483 4.4909760019 -6.6873700894
45 1 0.0 -8.4504201663 -4.4504520412 -8.9046734867
46 1 0.0 2.2461754303 5.9742423296 -11.6806850954
47 1 0.0 2.3747590919 -8.1184490717 -1.6697888272
48 1 0.0 -0.0950758341 12.1787276659 -1.7678849967
49 1 0.0 -11.5596975282 1.5346402152 3.3777414409
50 1 0.0 2.4378765642 8.8504353102 6.9952696993
51 1 0.0 3.7320769039 -1.9143876502 11.6465427705
52 1 0.0 3.0799470426 -10.9720829122 -3.747211807
53 1 0.0 10.4211655668 -0.2993044514 -8.2885992952
54 1 0.0 -4.7359529111 -7.6658799533 1.1897569058
55 1 0.0 -1.9114546183 -8.2769015389 1.9721546307
56 1 0.0 4.6131551133 -4.2228327233 8.8323788324
57 1 0.0 2.6371852497 -7.1595653161 6.5871543461
58 1 0.0 6.0445205244 9.7165161024 1.4314341541
59 1 0.0 -7.8728763904 -8.4220407909 3.2052425004
60 1 0.0 -3.1904283977 -11.0042775205 1.8581330143
61 1 0.0 -4.8821003928 -5.6312036224 -3.9177744881
62 1 0.0 -4.592051032 -3.4166613997 7.9762886803
63 1 0.0 -11.4431782518 0.3477235383 6.4236607302
64 1 0.0 4.2713537789 -12.2580111853 1.585235016
65 1 0.0 -3.5510882109 -5.3913366047 4.7387828286
66 1 0.0 0.5141879948 2.0437274841 7.694729072
67 1 0.0 -11.1317956666 -2.6945626868 3.6245285807
68 1 0.0 -4.0321169048 11.5417097933 2.3969745173
69 1 0.0 -7.5490971623 6.4763980192 4.8805422196
70 1 0.0 -3.0097032193 7.0134980345 9.5867408966
71 1 0.0 -7.6364006909 -4.1648824283 -5.8504363021
72 1 0.0 -7.1726150168 2.5519096377 -5.884292198
73 1 0.0 -4.4468659514 -3.7953089478 -8.3636092954
74 1 0.0 9.8634197564 -1.2531264355 8.0205133024
75 1 0.0 -2.4307731275 -4.5099146807 10.7855947843
76 1 0.0 -6.1975537569 -2.0892123933 -11.1597282129
77 1 0.0 -12.4124536479 -1.4671690236 -3.8081982483
78 1 0.0 -3.9892098556 -9.8141196142 -1.7281401226
79 1 0.0 -6.075191331 6.9339739148 8.2042975415
80 1 0.0 -4.4130444269 6.8479535877 -2.198777176
81 1 0.0 0.6419891326 -9.2313055466 -6.2390286615
82 1 0.0 0.2710992248 11.0482959138 4.3486093816
83 1 0.0 -10.6876017291 1.9064592983 -5.7634192024
84 1 0.0 -10.7410264475 6.9825293419 -3.3518024397
85 1 0.0 -2.906634644 -10.5566922649 -7.5089512878
86 1 0.0 5.0727703827 -9.8536468024 5.825012873
87 1 0.0 -9.8972183666 5.1641870302 -6.7242965032
88 1 0.0 -5.3975922119 1.1879581323 9.9843500378
89 1 0.0 -8.5313191447 3.0270264391 6.5420246087
90 1 0.0 1.879924525 -5.8944661525 -7.4953860151
91 1 0.0 -0.6195938298 -3.5818506747 7.3971638168
92 1 0.0 -0.9418045732 -6.5316558825 7.9668365266
93 1 0.0 4.1337991641 -7.37374539 -5.0480572972
94 1 0.0 8.8381761533 3.3913754565 -0.4414568229
95 1 0.0 3.5684572594 0.3559978964 -9.987305984
96 1 0.0 5.9998147018 -6.4574593403 6.5786187649
97 1 0.0 -6.1514043326 -8.7963117054 -4.4261055847
98 1 0.0 -7.7011565365 -3.2324303316 5.5230251556
99 1 0.0 10.6860320988 2.3593835886 7.2597925166
100 1 0.0 11.1773264044 5.3447403514 -1.4597218722
101 1 0.0 0.8330624143 4.3367970538 -8.6793914286
102 1 0.0 -0.3137015137 7.1471801305 -8.489110982
103 1 0.0 3.7212613487 11.0507935738 -0.2009734102
104 1 0.0 4.0581819347 3.4215650625 -9.1739281094
105 1 0.0 1.8005493484 -9.4472041939 3.8449642618
106 1 0.0 8.6234003073 -6.567757381 0.0933947256
107 1 0.0 0.8649476794 -10.1628754423 1.0531463607
108 1 0.0 -9.381107861 2.1307445838 -8.8459441051
109 1 0.0 12.6842173878 -1.8711368864 -2.5292817546
110 1 0.0 -5.434988369 8.3727406487 -5.3463901818
111 1 0.0 3.4079195897 -9.8385920994 -7.9392247807
112 1 0.0 -8.5239636505 -4.2906247152 8.5785226273
113 1 0.0 -0.3683796449 -11.0004737447 -2.5387224511
114 1 0.0 2.6800006416 -3.925187268 -10.1498601131
115 1 0.0 3.4887498252 7.3725882173 0.2467768284
116 1 0.0 5.1206383803 -9.095675734 1.479462552
117 1 0.0 -6.1029634771 -6.6794188232 -7.4249817916
118 1 0.0 -0.1152165977 -2.3069785571 12.2518243211
119 1 0.0 -0.9992427333 0.7943269157 10.9281790905
120 1 0.0 6.3498766457 -2.3555454413 -10.6306482068
121 1 0.0 -8.5203431892 3.0978889489 -2.4609741907
122 1 0.0 5.7239378429 9.048586823 -2.6639606232
123 1 0.0 8.253402912 0.7702382452 -5.5838626539
124 1 0.0 -1.5062379255 1.522358144 -10.1114442691
125 1 0.0 -9.5520600854 4.2684092898 3.0956777178
126 1 0.0 1.931561927 -5.3487274416 10.3153701884
127 1 0.0 -9.0682931312 -1.1662468217 -8.743322359
128 1 0.0 10.6292160623 -4.2309100182 1.3634359333
129 1 0.0 -0.9313006526 -7.6161788106 -1.3694967689
130 1 0.0 6.3567853107 3.2621845656 7.5920729544
131 1 0.0 0.4048672495 -9.9623522983 7.9205496164
132 1 0.0 3.5567136745 -3.5554075587 6.136154858
133 1 0.0 10.1204839652 5.0595602818 1.6796076098
134 1 0.0 8.6592841198 4.7137604 5.044517036
135 1 0.0 -1.8986684322 -6.2063528527 -6.836885975
136 1 0.0 5.2111384555 6.4887717476 5.7152647758
137 1 0.0 -3.5000007524 5.9974888991 -6.9077599419
138 1 0.0 -2.3753777783 -0.4584145594 7.9596987184
139 1 0.0 -7.1600236023 -10.7534345474 -2.0205382004
140 1 0.0 6.8467849578 6.1848133994 1.8118575613
141 1 0.0 -3.2002242661 5.9592792839 5.0619662846
142 1 0.0 -7.7339125455 6.5076416835 0.580036853
143 1 0.0 7.9148783242 7.0790444238 -4.9583248515
144 1 0.0 3.4014921252 1.8679861685 9.8220250518
145 1 0.0 0.1878400723 -1.2124764461 -10.2578781797
146 1 0.0 -0.0725083302 5.136701313 7.4063753703
147 1 0.0 6.6220184717 -5.1364721699 -4.0210263778
148 1 0.0 4.9271155587 11.8834767562 3.3812587878
149 1 0.0 4.1826639344 -6.7459161565 3.7298656728
150 1 0.0 -1.8423450534 8.3349091197 3.3306067012
151 1 0.0 5.8891156607 -5.3222270399 -8.6554230583
152 1 0.0 3.8372077672 -8.6452720181 9.1279390853
153 1 0.0 1.1853917294 1.0873585742 -7.9804132564
154 1 0.0 -5.26876795 3.6600801357 7.6243821343
155 1 0.0 12.8832281872 -1.047892109 2.1440692562
156 1 0.0 0.0480057127 10.7864196995 -5.6070061089
157 1 0.0 10.2128973853 4.0670154019 -5.1069012503
158 1 0.0 -3.3207879185 -0.9581149804 12.0176400528
159 1 0.0 -4.5923145465 -6.4870875457 8.9112155227
160 1 0.0 -8.0728037623 8.9786408857 -1.8128085053
161 1 0.0 7.3629642062 8.9652818418 4.1981425521
162 1 0.0 -10.3581168374 -6.2604535432 5.2939278646
163 1 0.0 9.7229664812 -0.8217255585 -0.8018714529
164 1 0.0 -7.2544191105 -7.1022909933 -1.2852981295
165 1 0.0 9.9721481667 1.4888459627 2.7390966521
166 1 0.0 9.9362987256 -8.3398471539 -2.3720781174
167 1 0.0 2.9556139859 8.7995426234 3.4575519894
168 1 0.0 -9.3629826403 -3.1111563355 -2.7391195664
169 1 0.0 -1.7269714927 7.8573290297 -3.974911325
170 1 0.0 3.6001133813 10.2104455539 -7.0332157999
171 1 0.0 -6.0902574911 -0.6202079334 -7.5803522838
172 1 0.0 3.2313533589 -1.7184588258 -12.6081418721
173 1 0.0 -2.7678197422 -8.6990289939 -4.5350975096
174 1 0.0 -0.649826973 -7.9032263966 5.250253186
175 1 0.0 11.5539689502 -4.8314941348 -1.7538270663
176 1 0.0 -13.0524503811 1.6733405455 -0.9853715545
177 1 0.0 -3.626751269 4.6690889488 -10.3119444988
178 1 0.0 -9.0064932319 -6.5137139762 -4.0835366208
179 1 0.0 10.7618211856 -2.3103011323 4.5096167947
180 1 0.0 -3.3184850301 -4.4944818916 -11.9332008132
181 1 0.0 -9.222449165 8.8666013573 2.5371986494
182 1 0.0 -8.3975797629 -0.6566222122 7.9421921841
183 1 0.0 9.341809816 8.2813354583 0.7379760397
184 1 0.0 12.31197439 1.8553947541 -0.3696582635
185 1 0.0 -3.1337383899 -9.9038062312 7.6900545524
186 1 0.0 7.2547971966 1.1504932323 -9.0091398349
187 1 0.0 4.1462874642 7.3583584295 -4.6965402945
188 1 0.0 5.3158224897 10.2797040619 6.0600793423
189 1 0.0 3.4841440485 11.6283258925 -3.8541414438
190 1 0.0 10.2453555082 1.4618185318 -2.9964587469
191 1 0.0 -5.4586817676 -0.0535100742 6.0291908497
192 1 0.0 9.5016027705 -5.8481792424 -5.698674814
193 1 0.0 -1.1054700464 8.6741211368 6.708714771
