41 1 0.0 -5.16 2.858289974 1.9235536512
42 1 0.0 -3.52 1.9104641284 4.5735764843
43 1 0.0 -1.88 4.7555986655 -0.7264072949
44 1 0.0 -0.24 1.9104641284 -0.7264235157
45 1 0.0 -0.24 0.0131684404 1.9236212562
46 1 0.0 -1.88 2.858289974 1.9235536512
47 1 0.0 -0.24 1.9104641284 4.5735764843
48 1 0.0 -0.24 5.7031684404 1.9236212562
49 2 0.0 -3.52 0.013564117 3.9323877212
50 2 0.0 -3.52 1.9102950412 1.2824117758
51 2 0.0 -0.24 0.013564117 3.9323877212
52 2 0.0 -1.88 2.8586295583 3.932454198
53 2 0.0 -1.88 4.7553900754 1.2824022082
54 2 0.0 -0.24 1.9102950412 1.2824117758
55 1 0.0 1.4 -0.9344013345 -6.0264072949
56 1 0.0 1.4 -2.831710026 -3.3764463488
57 1 0.0 4.68 -2.831710026 -3.3764463488
58 2 0.0 3.04 -5.676435883 -1.3676122788
59 2 0.0 1.4 -2.8313704417 -1.367545802
60 2 0.0 1.4 -0.9346099246 -4.0175977918
61 2 0.0 3.04 -3.7797049588 -4.0175882242
62 2 0.0 4.68 -2.8313704417 -1.367545802
63 2 0.0 4.68 -0.9346099246 -4.0175977918
64 1 0.0 1.4 -0.9344013345 -0.7264072949
65 1 0.0 3.04 -3.7795358716 -0.7264235157
66 1 0.0 3.04 -5.6768315596 1.9236212562
67 1 0.0 1.4 -2.831710026 1.9235536512
68 1 0.0 1.4 -0.9344013345 4.5735927051
69 1 0.0 3.04 -3.7795358716 4.5735764843
70 1 0.0 4.68 -0.9344013345 -0.7264072949
71 1 0.0 4.68 -2.831710026 1.9235536512
72 1 0.0 4.68 -0.9344013345 4.5735927051
73 2 0.0 1.4 -2.8313704417 3.932454198
74 2 0.0 1.4 -0.9346099246 1.2824022082
75 2 0.0 3.04 -3.7797049588 1.2824117758
76 2 0.0 4.68 -2.8313704417 3.932454198
77 2 0.0 4.68 -0.9346099246 1.2824022082
78 1 0.0 3.04 0.0131684404 -3.3763787438
79 1 0.0 1.4 2.858289974 -3.3764463488
80 1 0.0 4.68 2.858289974 -3.3764463488
81 2 0.0 3.04 0.013564117 -1.3676122788
82 2 0.0 1.4 2.8586295583 -1.367545802
83 2 0.0 1.4 4.7553900754 -4.0175977918
84 2 0.0 3.04 1.9102950412 -4.0175882242
85 2 0.0 3.04 5.703564117 -1.3676122788
86 2 0.0 6.32 0.013564117 -1.3676122788
87 2 0.0 4.68 2.8586295583 -1.367545802
88 1 0.0 1.4 4.7555986655 -0.7264072949
89 1 0.0 3.04 1.9104641284 -0.7264235157
90 1 0.0 3.04 0.0131684404 1.9236212562
91 1 0.0 1.4 2.858289974 1.9235536512
92 1 0.0 3.04 1.9104641284 4.5735764843
93 1 0.0 3.04 5.7031684404 1.9236212562
94 1 0.0 4.68 4.7555986655 -0.7264072949
95 1 0.0 6.32 1.9104641284 -0.7264235157
96 1 0.0 6.32 0.0131684404 1.9236212562
97 1 0.0 4.68 2.858289974 1.9235536512
98 2 0.0 3.04 0.013564117 3.9323877212
99 2 0.0 1.4 2.8586295583 3.932454198
100 2 0.0 1.4 4.7553900754 1.2824022082
101 2 0.0 3.04 1.9102950412 1.2824117758
102 2 0.0 4.68 2.8586295583 3.932454198
103 2 0.0 4.68 4.7553900754 1.2824022082
104 2 0.0 6.32 1.9102950412 1.2824117758
