# LAMMPS data file written by Ovito 3.9.2

472 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.6910578193 1.977692011 -7.1132373761
2 1 0.0 7.7848440865 -3.0778794326 6.1263238488
3 1 0.0 0.227560039 4.853452633 12.1473613797
4 1 0.0 8.2767732722 -1.5069157926 2.7783759926
5 1 0.0 -9.7773701679 1.6043372311 0.935815124
6 1 0.0 -3.2662193673 -1.2084540502 -10.1320381908
7 1 0.0 1.9130797572 -1.2297064021 9.438419634
8 1 0.0 4.461165702 -3.4835894183 -6.4219500628
9 1 0.0 -10.8328958721 0.562419854 -2.3635986967
10 1 0.0 1.3984516217 2.3239798271 -12.6227019275
11 1 0.0 7.7758381248 -8.9981213568 -6.8571932226
12 1 0.0 8.7030104702 0.6019049839 6.3176330515
13 1 0.0 1.1139761134 7.9297001952 -5.8567094042
14 1 0.0 1.2059829321 6.8737941302 4.8321892384
15 1 0.0 3.5570235882 5.7986859807 9.478934192
16 1 0.0 -8.8952889794 -2.184583736 1.4720821069
17 1 0.0 -12.2412246044 -1.873485427 -0.362460511
18 1 0.0 9.4455483312 -2.966642309 -3.736983316
19 1 0.0 5.8818254854 -0.9526000771 9.4982344341
20 1 0.0 -8.2063206399 -5.8903529287 2.3187283943
21 1 0.0 -3.8667967694 -7.9938216609 -10.1970676145
22 1 0.0 4.9306413319 0.963247725 -6.6297742852
23 1 0.0 7.7890403248 -2.3278938622 -7.5195363075
24 1 0.0 8.755745652 -8.4737756169 3.6696839974
25 1 0.0 -5.1990165366 10.1419153014 6.6531971474
26 1 0.0 5.2455187094 0.2203969866 6.1469492188
27 1 0.0 0.7165763973 11.4145779322 1.0920072109
28 1 0.0 -0.2294851553 -5.7929437599 -10.6250471103
29 1 0.0 -2.2301902205 3.989420177 10.4206829441
30 1 0.0 8.009244677 -5.0559149953 3.3648677761
31 1 0.0 -6.1443603116 9.2842508211 2.6432865671
32 1 0.0 -5.0369705745 5.9642042685 1.8109222135
33 1 0.0 4.4572393971 7.1152864165 -8.7169488524
34 1 0.0 7.9605339578 6.4137170924 -1.5013944264
35 1 0.0 -2.8883247974 10.4463266225 -8.1634993779
36 1 0.0 2.7095675005 -5.3500074966 -3.2371401722
37 1 0.0 -7.2211984892 5.1142819705 -9.1862772459
38 1 0.0 -2.3388629763 4.5336673745 -1.5063881954
39 1 0.0 -3.206576343 12.1372511447 -4.2247653423
40 1 0.0 1.8489705612 9.4617443386 -2.3417954352
41 1 0.0 -11.2401273009 5.0476942946 -0.5313357895
42 1 0.0 0.2437265991 8.4515674552 10.4879822628
43 1 0.0 -5.6998903355 1.2026615237 -10.9576173989
44 1 0.0 -7.3097980115 -6.3881715716 6.06934335
45 1 0.0 -2.9067661604 -1.3615688958 4.4044674063
46 1 0.0 -6.9637678592 -1.9021229128 -4.3092299749
47 1 0.0 6.5152734207 -9.3562371661 -2.6855679622
48 1 0.0 -8.9840480079 0.2112609661 4.4793125921
49 1 0.0 -9.7816768335 -0.4755196855 -5.7214236635
50 1 0.0 -0.2801725237 -12.5525192287 4.138595221
51 1 0.0 7.4035876181 4.8094780189 -7.1616413528
52 1 0.0 -5.4934035107 -2.9127292359 2.4711426398
53 1 0.0 -9.0497277259 -4.7660800809 -9.5361968939
54 1 0.0 2.4054751916 6.3979382549 -12.5090844815
55 1 0.0 -1.5866197806 4.8944334396 2.9084839188
56 1 0.0 -2.6248206647 2.5628954758 5.9890504163
