# LAMMPS data file written by Ovito 3.9.2

1450 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.4095903697 -11.2695189141 -11.0951816417
2 1 0.0 8.4146661436 -12.9734006079 8.562060712
3 1 0.0 -12.8457455216 11.0608788619 -2.3317926906
4 1 0.0 -13.756585074 3.9727759 -7.7293465551
5 1 0.0 -1.5477394942 -8.8649218009 11.5230916261
6 1 0.0 -10.1047084816 0.3014469891 -12.8850796975
7 1 0.0 -3.6296877735 1.9448095542 -6.994967838
8 1 0.0 -4.3871602368 -15.3233159771 1.9467521316
9 1 0.0 -15.2218434557 -10.1242066498 4.5391035735
10 1 0.0 0.8612603922 5.0554792566 19.8092218874
11 1 0.0 7.6554079569 -3.0267045091 6.0244634083
12 1 0.0 0.2237764705 4.7727558179 11.9453910609
13 1 0.0 8.1391579923 -1.4818607824 2.7321808175
14 1 0.0 -1.7605060152 12.6384568276 -11.718073308
15 1 0.0 2.6420862496 0.0875584789 15.1017897593
16 1 0.0 17.0139616 5.413444389 9.2186277418
17 1 0.0 1.468926354 12.8264404046 -14.0883917727
18 1 0.0 4.3189287139 6.3192284138 -16.2903816827
19 1 0.0 -9.6148049402 1.5776624256 0.9202556232
20 1 0.0 -3.2119129755 -1.1883614686 -9.9635760105
21 1 0.0 8.4293139011 -16.6530765687 6.741950148
22 1 0.0 1.8812715878 -1.2092604644 9.2814900291
23 1 0.0 11.2992487943 -14.7808421888 0.7498384961
24 1 0.0 -8.4975816212 -16.8706211061 -6.9894538139
25 1 0.0 4.386991317 -3.4256688837 -6.3151743392
26 1 0.0 2.0094816962 -9.5243242698 -15.3047348019
27 1 0.0 0.8095480165 5.0452234132 16.2773507288
28 1 0.0 -0.9805008606 -13.9124738939 8.0534553384
29 1 0.0 6.7273144562 -5.9320522263 16.2388611517
30 1 0.0 -14.5045377015 -0.5010932699 2.0554037433
31 1 0.0 -10.6527807538 0.5530686778 -2.324299892
32 1 0.0 -4.3111222072 15.9478365126 -3.9914536007
33 1 0.0 1.3752000109 2.2853397527 -12.4128282724
34 1 0.0 5.898569914 -6.4251773091 -12.5609950456
35 1 0.0 -3.8293871433 -3.5949144314 14.8736274075
36 1 0.0 -14.8503406101 6.4588406069 -1.3875190887
37 1 0.0 0.7584799491 15.3797834443 9.4656849769
38 1 0.0 -11.4170703366 10.8746206797 -9.6894554145
39 1 0.0 -0.6439776804 16.6740708835 -1.0859550623
40 1 0.0 1.8285565527 -15.6155471859 2.9382750074
41 1 0.0 7.6465517345 -8.8485124515 -6.7431808492
42 1 0.0 -10.6365885869 10.0215275587 13.7004795776
43 1 0.0 -16.1083102979 -4.9739151372 -11.5421795606
44 1 0.0 8.5583082799 0.591897301 6.2125917737
45 1 0.0 -9.1446529466 9.2035697506 -6.7836492008
46 1 0.0 -10.2767774027 -12.0623921357 8.4489930548
47 1 0.0 -15.6627240657 8.4140990557 -9.0093240762
48 1 0.0 1.0954543864 7.7978555891 -5.7593317575
49 1 0.0 1.185931437 6.7595057388 4.751845963
50 1 0.0 3.497882087 5.702273071 9.3213309644
51 1 0.0 7.3066006894 -17.6383614786 -3.689063074
52 1 0.0 6.4443617692 7.4614397936 14.9030677109
53 1 0.0 15.3014770634 -4.0429379347 -11.9482626971
54 1 0.0 10.1558911731 -14.2666021342 4.9221774236
55 1 0.0 -8.7473898354 -2.1482613562 1.4476062654
56 1 0.0 5.9852981522 -1.9900197251 15.6167537557
57 1 0.0 -8.2788063825 -15.4413185048 7.3623442148
58 1 0.0 -12.0376936517 -1.8423355799 -0.3564339952
59 1 0.0 14.6863677724 3.3344160087 7.6481444066
60 1 0.0 9.2885001997 -2.9173168898 -3.6748496816
61 1 0.0 -2.40583988 14.2299224119 11.7789688865
62 1 0.0 5.7840302415 -0.9367614982 9.3403103075
63 1 0.0 -8.0698767536 -5.7924159017 2.2801756339
64 1 0.0 -3.8025047679 -7.8609109276 -10.0275242106
65 1 0.0 -9.9735664086 13.2937448934 -1.4563659622
66 1 0.0 -3.0059273769 8.748524011 -10.9592856836
