# LAMMPS data file written by Ovito 3.8.0

1690 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.3207820595 5.2936980969 -15.8162359877
2 1 0.0 -4.0270879474 -10.291963649 -10.132748967
3 1 0.0 3.1685143176 13.271159159 13.6912064756
4 1 0.0 7.6847502301 -11.8480450211 7.8193593072
5 1 0.0 -11.7314631584 10.1014217236 -2.1295252966
6 1 0.0 12.5108426626 -10.6137979086 -12.4154174327
7 1 0.0 -12.5632934818 3.6281642065 -7.0588775246
8 1 0.0 -1.4134834623 -8.0959492257 10.5235406271
9 1 0.0 -9.2281927179 0.2752984824 -11.767385358
10 1 0.0 -14.9597229259 -10.7031516255 6.8366557451
11 1 0.0 14.763583308 2.8195951602 -11.6006666828
12 1 0.0 -4.0066034783 -13.9941209754 1.7778844266
13 1 0.0 -13.9014505155 -9.2459995506 4.1453667484
14 1 0.0 0.7865518232 4.6169503006 18.0909046016
15 1 0.0 0.2043653609 4.358751226 10.9092084152
16 1 0.0 -1.607793913 11.5421553698 -10.7016089544
17 1 0.0 2.4129029682 0.0799633675 13.7918106729
18 1 0.0 -9.9459314905 -1.0686479758 -18.0226964985
19 1 0.0 -15.221866831 -4.3286471004 13.8055845225
20 1 0.0 15.5381144172 4.9438643559 8.4189735459
21 1 0.0 1.3415068339 11.7138326309 -12.8663181724
22 1 0.0 3.9442905828 5.7710776849 -14.87730021
23 1 0.0 16.5037163676 2.4901136594 13.5115954772
24 1 0.0 -15.0547073925 5.2629218074 -10.2719309622
25 1 0.0 -12.3910652667 10.5733138099 9.9045658655
26 1 0.0 7.6981273928 -15.2085337446 6.1571311407
27 1 0.0 3.0400759251 -15.7398737657 -12.4561880275
28 1 0.0 10.3191146613 -13.498703154 0.6847950302
29 1 0.0 -7.7604733455 -15.4072077508 -6.3831655218
30 1 0.0 -13.74299615 -6.4887503431 11.2727388722
31 1 0.0 1.8351726217 -8.6981529481 -13.9771515927
32 1 0.0 11.0365999951 -11.070759142 -15.0529443398
33 1 0.0 -3.3300870827 5.3155158746 -19.4328081224
34 1 0.0 0.7393251497 4.6075840829 14.865399604
35 1 0.0 -0.8954489798 -12.705659991 7.3548720424
36 1 0.0 6.1437649971 -5.4174864377 14.8302487399
37 1 0.0 -13.2463662298 -0.4576267858 1.8771112389
38 1 0.0 -18.8054919175 -2.0500116178 8.2201783298
39 1 0.0 -3.9371612383 14.5644685385 -3.6452217418
40 1 0.0 -0.3097694693 -15.7739227218 -12.6469282964
41 1 0.0 1.2559106231 2.0871018399 -11.3360985802
42 1 0.0 5.3869084917 -5.8678362234 -11.4714128784
43 1 0.0 -3.4972134638 -3.2830796888 13.5834398765
44 1 0.0 -13.5621730528 5.8985794556 -1.2671611035
45 1 0.0 4.6069339572 12.8099004845 -13.1451008877
46 1 0.0 0.692686895 14.0456902682 8.644600221
47 1 0.0 -10.4267159742 9.9313201909 -8.8489600723
48 1 0.0 -0.588116931 15.2277069432 -0.991755736
49 1 0.0 1.6699415222 -14.2610030847 2.6833993357
50 1 0.0 6.9832646 -8.0809632774 -6.1582550869
51 1 0.0 6.3713751065 -6.9686202431 -18.3184485966
52 1 0.0 -9.7139357874 9.1522271827 12.5120547614
53 1 0.0 -14.711022298 -4.5424613221 -10.5409728111
