# LAMMPS data file written by Ovito 3.8.0

310 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.7991131385 -6.7991131385 -2.84
2 1 0.0 -5.7991131385 -1.1891131385 -6.13
3 1 0.0 -6.5658868615 -3.9941131385 -4.485
4 1 0.0 -5.7991131385 -1.1891131385 -2.84
5 1 0.0 -8.6041131385 -1.9558868615 -1.195
6 1 0.0 -6.5658868615 -3.9941131385 -1.195
7 1 0.0 -0.1891131385 -6.7991131385 -6.13
8 1 0.0 -2.9941131385 -7.5658868615 -4.485
9 1 0.0 -0.1891131385 -6.7991131385 -2.84
10 1 0.0 -2.9941131385 -7.5658868615 -1.195
11 1 0.0 -0.9558868615 -9.6041131385 -1.195
12 1 0.0 -0.1891131385 -1.1891131385 -9.42
13 1 0.0 -2.9941131385 -1.9558868615 -7.775
14 1 0.0 -0.9558868615 -3.9941131385 -7.775
15 1 0.0 -3.7608868615 -4.7608868615 -6.13
16 1 0.0 -0.1891131385 -1.1891131385 -6.13
17 1 0.0 -2.9941131385 -1.9558868615 -4.485
18 1 0.0 -0.9558868615 -3.9941131385 -4.485
19 1 0.0 -3.7608868615 -4.7608868615 -2.84
20 1 0.0 -0.1891131385 -1.1891131385 -2.84
21 1 0.0 -2.9941131385 -1.9558868615 -1.195
22 1 0.0 -0.9558868615 -3.9941131385 -1.195
23 2 0.0 -5.7991107796 -4.7608892204 -6.13
24 2 0.0 -6.5658892204 -1.9558892204 -4.485
25 2 0.0 -9.3708892204 -1.1891107796 -2.84
26 2 0.0 -5.7991107796 -4.7608892204 -2.84
27 2 0.0 -8.6041107796 -3.9941107796 -1.195
28 2 0.0 -6.5658892204 -1.9558892204 -1.195
29 2 0.0 -0.9558892204 -7.5658892204 -4.485
30 2 0.0 -3.7608892204 -6.7991107796 -2.84
31 2 0.0 -0.9558892204 -7.5658892204 -1.195
32 2 0.0 -2.9941107796 -3.9941107796 -7.775
33 2 0.0 -0.9558892204 -1.9558892204 -7.775
34 2 0.0 -3.7608892204 -1.1891107796 -6.13
35 2 0.0 -0.1891107796 -4.7608892204 -6.13
36 2 0.0 -2.9941107796 -3.9941107796 -4.485
37 2 0.0 -0.9558892204 -1.9558892204 -4.485
38 2 0.0 -3.7608892204 -1.1891107796 -2.84
39 2 0.0 -0.1891107796 -4.7608892204 -2.84
40 2 0.0 -2.9941107796 -3.9941107796 -1.195
41 2 0.0 -0.9558892204 -1.9558892204 -1.195
42 1 0.0 -5.7991131385 -6.7991131385 0.45
43 1 0.0 -5.7991131385 -6.7991131385 3.74
44 1 0.0 -5.7991131385 -1.1891131385 0.45
45 1 0.0 -8.6041131385 -1.9558868615 2.095
46 1 0.0 -6.5658868615 -3.9941131385 2.095
47 1 0.0 -5.7991131385 -1.1891131385 3.74
48 1 0.0 -6.5658868615 -3.9941131385 5.385
49 1 0.0 -5.7991131385 -1.1891131385 7.03
50 1 0.0 -0.1891131385 -6.7991131385 0.45
51 1 0.0 -2.9941131385 -7.5658868615 2.095
52 1 0.0 -0.1891131385 -6.7991131385 3.74
53 1 0.0 -2.9941131385 -7.5658868615 5.385
54 1 0.0 -3.7608868615 -4.7608868615 0.45
55 1 0.0 -0.1891131385 -1.1891131385 0.45
56 1 0.0 -2.9941131385 -1.9558868615 2.095
57 1 0.0 -0.9558868615 -3.9941131385 2.095
58 1 0.0 -3.7608868615 -4.7608868615 3.74
59 1 0.0 -0.1891131385 -1.1891131385 3.74
60 1 0.0 -2.9941131385 -1.9558868615 5.385
61 1 0.0 -0.9558868615 -3.9941131385 5.385
62 1 0.0 -3.7608868615 -4.7608868615 7.03
63 1 0.0 -0.1891131385 -1.1891131385 7.03
64 1 0.0 -2.9941131385 -1.9558868615 8.675
65 1 0.0 -0.9558868615 -3.9941131385 8.675
66 2 0.0 -9.3708892204 -1.1891107796 0.45
67 2 0.0 -5.7991107796 -4.7608892204 0.45
68 2 0.0 -8.6041107796 -3.9941107796 2.095
69 2 0.0 -6.5658892204 -1.9558892204 2.095
70 2 0.0 -5.7991107796 -4.7608892204 3.74
71 2 0.0 -6.5658892204 -1.9558892204 5.385
72 2 0.0 -3.7608892204 -6.7991107796 0.45
73 2 0.0 -0.9558892204 -7.5658892204 2.095
74 2 0.0 -3.7608892204 -6.7991107796 3.74
75 2 0.0 -0.9558892204 -7.5658892204 5.385
76 2 0.0 -3.7608892204 -1.1891107796 0.45
77 2 0.0 -0.1891107796 -4.7608892204 0.45
78 2 0.0 -2.9941107796 -3.9941107796 2.095
79 2 0.0 -0.9558892204 -1.9558892204 2.095
80 2 0.0 -3.7608892204 -1.1891107796 3.74
81 2 0.0 -0.1891107796 -4.7608892204 3.74
82 2 0.0 -2.9941107796 -3.9941107796 5.385
83 2 0.0 -0.9558892204 -1.9558892204 5.385
84 2 0.0 -3.7608892204 -1.1891107796 7.03
85 2 0.0 -0.1891107796 -4.7608892204 7.03
86 2 0.0 -0.9558892204 -1.9558892204 8.675
87 1 0.0 -5.7991131385 4.4208868615 -6.13
88 1 0.0 -6.5658868615 1.6158868615 -4.485
89 1 0.0 -5.7991131385 4.4208868615 -2.84
90 1 0.0 -8.6041131385 3.6541131385 -1.195
91 1 0.0 -6.5658868615 1.6158868615 -1.195
92 1 0.0 -2.9941131385 3.6541131385 -7.775
93 1 0.0 -0.9558868615 1.6158868615 -7.775
94 1 0.0 -3.7608868615 0.8491131385 -6.13
95 1 0.0 -0.1891131385 4.4208868615 -6.13
96 1 0.0 -2.9941131385 3.6541131385 -4.485
97 1 0.0 -0.9558868615 1.6158868615 -4.485
98 1 0.0 -3.7608868615 0.8491131385 -2.84
99 1 0.0 -0.1891131385 4.4208868615 -2.84
100 1 0.0 -2.9941131385 3.6541131385 -1.195
101 1 0.0 -0.9558868615 1.6158868615 -1.195
102 1 0.0 -3.7608868615 6.4591131385 -6.13
103 1 0.0 -0.9558868615 7.2258868615 -4.485
104 1 0.0 -3.7608868615 6.4591131385 -2.84
105 1 0.0 -0.9558868615 7.2258868615 -1.195
106 2 0.0 -5.7991107796 0.8491107796 -6.13
107 2 0.0 -8.6041107796 1.6158892204 -4.485
108 2 0.0 -6.5658892204 3.6541107796 -4.485
109 2 0.0 -5.7991107796 0.8491107796 -2.84
110 2 0.0 -8.6041107796 1.6158892204 -1.195
111 2 0.0 -6.5658892204 3.6541107796 -1.195
112 2 0.0 -5.7991107796 6.4591107796 -2.84
113 2 0.0 -0.1891107796 0.8491107796 -9.42
114 2 0.0 -2.9941107796 1.6158892204 -7.775
115 2 0.0 -0.9558892204 3.6541107796 -7.775
