44 1 0.0 -8.65 -2.9982110801 -4.59
45 1 0.0 -8.65 -4.9984266886 -2.295
46 1 0.0 -10.38 -2.0035042278 -2.295
47 1 0.0 -6.92 -11.9832083005 -9.18
48 1 0.0 -6.92 -13.9835042278 -6.885
49 1 0.0 -6.92 -11.9832083005 -4.59
50 1 0.0 -5.19 -14.9782110801 -4.59
51 1 0.0 -6.92 -13.9835042278 -2.295
52 1 0.0 -6.92 -5.9932083005 -13.77
53 1 0.0 -5.19 -8.9882110801 -13.77
54 1 0.0 -5.19 -10.9884266886 -11.475
55 1 0.0 -6.92 -7.9935042278 -11.475
56 1 0.0 -6.92 -5.9932083005 -9.18
57 1 0.0 -5.19 -8.9882110801 -9.18
58 1 0.0 -5.19 -10.9884266886 -6.885
59 1 0.0 -6.92 -7.9935042278 -6.885
60 1 0.0 -6.92 -5.9932083005 -4.59
61 1 0.0 -5.19 -8.9882110801 -4.59
62 1 0.0 -5.19 -10.9884266886 -2.295
63 1 0.0 -6.92 -7.9935042278 -2.295
64 1 0.0 -5.19 -4.9984266886 -16.065
65 1 0.0 -6.92 -2.0035042278 -16.065
66 1 0.0 -6.92 -0.0032083005 -13.77
67 1 0.0 -5.19 -2.9982110801 -13.77
68 1 0.0 -5.19 -4.9984266886 -11.475
69 1 0.0 -6.92 -2.0035042278 -11.475
70 1 0.0 -6.92 -0.0032083005 -9.18
71 1 0.0 -5.19 -2.9982110801 -9.18
72 1 0.0 -5.19 -4.9984266886 -6.885
73 1 0.0 -6.92 -2.0035042278 -6.885
74 1 0.0 -6.92 -0.0032083005 -4.59
75 1 0.0 -5.19 -2.9982110801 -4.59
76 1 0.0 -5.19 -4.9984266886 -2.295
77 1 0.0 -6.92 -2.0035042278 -2.295
78 1 0.0 -3.46 -11.9832083005 -9.18
79 1 0.0 -1.73 -14.9782110801 -9.18
80 1 0.0 -3.46 -13.9835042278 -6.885
81 1 0.0 -3.46 -11.9832083005 -4.59
82 1 0.0 -1.73 -14.9782110801 -4.59
83 1 0.0 -1.73 -16.9784266886 -2.295
84 1 0.0 -3.46 -13.9835042278 -2.295
85 1 0.0 -3.46 -5.9932083005 -13.77
86 1 0.0 -1.73 -8.9882110801 -13.77
87 1 0.0 -1.73 -10.9884266886 -11.475
88 1 0.0 -3.46 -7.9935042278 -11.475
89 1 0.0 -3.46 -5.9932083005 -9.18
90 1 0.0 -1.73 -8.9882110801 -9.18
91 1 0.0 -1.73 -10.9884266886 -6.885
92 1 0.0 -3.46 -7.9935042278 -6.885
93 1 0.0 -3.46 -5.9932083005 -4.59
94 1 0.0 -1.73 -8.9882110801 -4.59
95 1 0.0 -1.73 -10.9884266886 -2.295
96 1 0.0 -3.46 -7.9935042278 -2.295
97 1 0.0 -1.73 -4.9984266886 -16.065
98 1 0.0 -3.46 -2.0035042278 -16.065
99 1 0.0 -3.46 -0.0032083005 -13.77
100 1 0.0 -1.73 -2.9982110801 -13.77
101 1 0.0 -1.73 -4.9984266886 -11.475
102 1 0.0 -3.46 -2.0035042278 -11.475
103 1 0.0 -3.46 -0.0032083005 -9.18
104 1 0.0 -1.73 -2.9982110801 -9.18
105 1 0.0 -1.73 -4.9984266886 -6.885
106 1 0.0 -3.46 -2.0035042278 -6.885
107 1 0.0 -3.46 -0.0032083005 -4.59
108 1 0.0 -1.73 -2.9982110801 -4.59
109 1 0.0 -1.73 -4.9984266886 -2.295
110 1 0.0 -3.46 -2.0035042278 -2.295
111 2 0.0 -15.57 -3.001468739 -6.885
112 2 0.0 -15.57 -4.9951055099 -4.59
113 2 0.0 -17.3 -0.0064500945 -2.295
114 2 0.0 -15.57 -3.001468739 -2.295
115 2 0.0 -13.84 -5.9964500945 -6.885
116 2 0.0 -12.11 -8.991468739 -6.885
117 2 0.0 -12.11 -10.9851055099 -4.59
118 2 0.0 -13.84 -7.9902253597 -4.59
119 2 0.0 -13.84 -5.9964500945 -2.295
120 2 0.0 -12.11 -8.991468739 -2.295
121 2 0.0 -12.11 -3.001468739 -11.475
122 2 0.0 -12.11 -4.9951055099 -9.18
123 2 0.0 -13.84 -2.0002253597 -9.18
124 2 0.0 -13.84 -0.0064500945 -6.885
125 2 0.0 -12.11 -3.001468739 -6.885
126 2 0.0 -12.11 -4.9951055099 -4.59
127 2 0.0 -13.84 -2.0002253597 -4.59
128 2 0.0 -13.84 -0.0064500945 -2.295
129 2 0.0 -12.11 -3.001468739 -2.295
130 2 0.0 -10.38 -11.9864500945 -6.885
131 2 0.0 -10.38 -11.9864500945 -2.295
132 2 0.0 -8.65 -14.981468739 -2.295
133 2 0.0 -10.38 -5.9964500945 -11.475
134 2 0.0 -8.65 -8.991468739 -11.475
135 2 0.0 -8.65 -10.9851055099 -9.18
136 2 0.0 -10.38 -7.9902253597 -9.18
137 2 0.0 -10.38 -5.9964500945 -6.885
138 2 0.0 -8.65 -8.991468739 -6.885
139 2 0.0 -8.65 -10.9851055099 -4.59
140 2 0.0 -10.38 -7.9902253597 -4.59
141 2 0.0 -10.38 -5.9964500945 -2.295
142 2 0.0 -8.65 -8.991468739 -2.295
143 2 0.0 -8.65 -4.9951055099 -13.77
144 2 0.0 -10.38 -2.0002253597 -13.77
145 2 0.0 -10.38 -0.0064500945 -11.475
146 2 0.0 -8.65 -3.001468739 -11.475
147 2 0.0 -8.65 -4.9951055099 -9.18
148 2 0.0 -10.38 -2.0002253597 -9.18
149 2 0.0 -10.38 -0.0064500945 -6.885
150 2 0.0 -8.65 -3.001468739 -6.885
151 2 0.0 -8.65 -4.9951055099 -4.59
152 2 0.0 -10.38 -2.0002253597 -4.59
153 2 0.0 -10.38 -0.0064500945 -2.295
154 2 0.0 -8.65 -3.001468739 -2.295
155 2 0.0 -6.92 -11.9864500945 -6.885
156 2 0.0 -5.19 -14.981468739 -6.885
157 2 0.0 -6.92 -13.9802253597 -4.59
158 2 0.0 -6.92 -11.9864500945 -2.295
159 2 0.0 -5.19 -14.981468739 -2.295
160 2 0.0 -6.92 -7.9902253597 -13.77
161 2 0.0 -6.92 -5.9964500945 -11.475
162 2 0.0 -5.19 -8.991468739 -11.475
163 2 0.0 -5.19 -10.9851055099 -9.18
164 2 0.0 -6.92 -7.9902253597 -9.18
165 2 0.0 -6.92 -5.9964500945 -6.885
166 2 0.0 -5.19 -8.991468739 -6.885
167 2 0.0 -5.19 -10.9851055099 -4.59
168 2 0.0 -6.92 -7.9902253597 -4.59
169 2 0.0 -6.92 -5.9964500945 -2.295
170 2 0.0 -5.19 -8.991468739 -2.295
171 2 0.0 -6.92 -0.0064500945 -16.065
172 2 0.0 -5.19 -3.001468739 -16.065
173 2 0.0 -5.19 -4.9951055099 -13.77
174 2 0.0 -6.92 -2.0002253597 -13.77
175 2 0.0 -6.92 -0.0064500945 -11.475
176 2 0.0 -5.19 -3.001468739 -11.475
177 2 0.0 -5.19 -4.9951055099 -9.18
178 2 0.0 -6.92 -2.0002253597 -9.18
179 2 0.0 -6.92 -0.0064500945 -6.885
180 2 0.0 -5.19 -3.001468739 -6.885
181 2 0.0 -5.19 -4.9951055099 -4.59
182 2 0.0 -6.92 -2.0002253597 -4.59
183 2 0.0 -6.92 -0.0064500945 -2.295
184 2 0.0 -5.19 -3.001468739 -2.295
185 2 0.0 -3.46 -11.9864500945 -11.475
186 2 0.0 -3.46 -13.9802253597 -9.18
187 2 0.0 -3.46 -11.9864500945 -6.885
188 2 0.0 -1.73 -14.981468739 -6.885
189 2 0.0 -1.73 -16.9751055099 -4.59
190 2 0.0 -3.46 -13.9802253597 -4.59
191 2 0.0 -3.46 -11.9864500945 -2.295
192 2 0.0 -1.73 -14.981468739 -2.295
193 2 0.0 -3.46 -5.9964500945 -16.065
194 2 0.0 -1.73 -10.9851055099 -13.77
195 2 0.0 -3.46 -7.9902253597 -13.77
196 2 0.0 -3.46 -5.9964500945 -11.475
197 2 0.0 -1.73 -8.991468739 -11.475
198 2 0.0 -1.73 -10.9851055099 -9.18
199 2 0.0 -3.46 -7.9902253597 -9.18
200 2 0.0 -3.46 -5.9964500945 -6.885
201 2 0.0 -1.73 -8.991468739 -6.885
202 2 0.0 -1.73 -10.9851055099 -4.59
203 2 0.0 -3.46 -7.9902253597 -4.59
204 2 0.0 -3.46 -5.9964500945 -2.295
205 2 0.0 -1.73 -8.991468739 -2.295
206 2 0.0 -3.46 -0.0064500945 -16.065
207 2 0.0 -1.73 -3.001468739 -16.065
208 2 0.0 -1.73 -4.9951055099 -13.77
209 2 0.0 -3.46 -2.0002253597 -13.77
210 2 0.0 -3.46 -0.0064500945 -11.475
211 2 0.0 -1.73 -3.001468739 -11.475
212 2 0.0 -1.73 -4.9951055099 -9.18
213 2 0.0 -3.46 -2.0002253597 -9.18
214 2 0.0 -3.46 -0.0064500945 -6.885
215 2 0.0 -1.73 -3.001468739 -6.885
216 2 0.0 -1.73 -4.9951055099 -4.59
217 2 0.0 -3.46 -2.0002253597 -4.59
218 2 0.0 -3.46 -0.0064500945 -2.295
219 2 0.0 -1.73 -3.001468739 -2.295
220 1 0.0 -17.3 -0.0032083005 0.0
221 1 0.0 -15.57 -2.9982110801 0.0
222 1 0.0 -15.57 -4.9984266886 2.295
223 1 0.0 -17.3 -2.0035042278 2.295
224 1 0.0 -17.3 -0.0032083005 4.59
225 1 0.0 -15.57 -2.9982110801 4.59
226 1 0.0 -15.57 -4.9984266886 6.885
227 1 0.0 -13.84 -5.9932083005 0.0
228 1 0.0 -12.11 -8.9882110801 0.0
229 1 0.0 -12.11 -10.9884266886 2.295
230 1 0.0 -13.84 -7.9935042278 2.295
231 1 0.0 -13.84 -5.9932083005 4.59
232 1 0.0 -12.11 -8.9882110801 4.59
233 1 0.0 -12.11 -10.9884266886 6.885
234 1 0.0 -13.84 -7.9935042278 6.885
235 1 0.0 -13.84 -5.9932083005 9.18
236 1 0.0 -12.11 -8.9882110801 9.18
237 1 0.0 -13.84 -0.0032083005 0.0
238 1 0.0 -12.11 -2.9982110801 0.0
239 1 0.0 -12.11 -4.9984266886 2.295
240 1 0.0 -13.84 -2.0035042278 2.295
241 1 0.0 -13.84 -0.0032083005 4.59
242 1 0.0 -12.11 -2.9982110801 4.59
243 1 0.0 -12.11 -4.9984266886 6.885
244 1 0.0 -13.84 -2.0035042278 6.885
245 1 0.0 -13.84 -0.0032083005 9.18
246 1 0.0 -12.11 -2.9982110801 9.18
247 1 0.0 -12.11 -4.9984266886 11.475
248 1 0.0 -10.38 -11.9832083005 0.0
249 1 0.0 -8.65 -14.9782110801 0.0
250 1 0.0 -10.38 -13.9835042278 2.295
251 1 0.0 -10.38 -11.9832083005 4.59
252 1 0.0 -8.65 -14.9782110801 4.59
253 1 0.0 -10.38 -5.9932083005 0.0
254 1 0.0 -8.65 -8.9882110801 0.0
255 1 0.0 -8.65 -10.9884266886 2.295
256 1 0.0 -10.38 -7.9935042278 2.295
257 1 0.0 -10.38 -5.9932083005 4.59
258 1 0.0 -8.65 -8.9882110801 4.59
259 1 0.0 -8.65 -10.9884266886 6.885
260 1 0.0 -10.38 -7.9935042278 6.885
261 1 0.0 -10.38 -5.9932083005 9.18
262 1 0.0 -8.65 -8.9882110801 9.18
263 1 0.0 -10.38 -7.9935042278 11.475
264 1 0.0 -10.38 -0.0032083005 0.0
265 1 0.0 -8.65 -2.9982110801 0.0
266 1 0.0 -8.65 -4.9984266886 2.295
267 1 0.0 -10.38 -2.0035042278 2.295
268 1 0.0 -10.38 -0.0032083005 4.59
269 1 0.0 -8.65 -2.9982110801 4.59
270 1 0.0 -8.65 -4.9984266886 6.885
271 1 0.0 -10.38 -2.0035042278 6.885
272 1 0.0 -10.38 -0.0032083005 9.18
273 1 0.0 -8.65 -2.9982110801 9.18
274 1 0.0 -8.65 -4.9984266886 11.475
275 1 0.0 -10.38 -2.0035042278 11.475
276 1 0.0 -10.38 -0.0032083005 13.77
277 1 0.0 -8.65 -2.9982110801 13.77
278 1 0.0 -6.92 -11.9832083005 0.0
279 1 0.0 -5.19 -14.9782110801 0.0
280 1 0.0 -6.92 -13.9835042278 2.295
281 1 0.0 -6.92 -11.9832083005 4.59
282 1 0.0 -5.19 -14.9782110801 4.59
283 1 0.0 -6.92 -13.9835042278 6.885
284 1 0.0 -6.92 -11.9832083005 9.18
285 1 0.0 -6.92 -5.9932083005 0.0
286 1 0.0 -5.19 -8.9882110801 0.0
287 1 0.0 -5.19 -10.9884266886 2.295
288 1 0.0 -6.92 -7.9935042278 2.295
289 1 0.0 -6.92 -5.9932083005 4.59
290 1 0.0 -5.19 -8.9882110801 4.59
291 1 0.0 -5.19 -10.9884266886 6.885
292 1 0.0 -6.92 -7.9935042278 6.885
293 1 0.0 -6.92 -5.9932083005 9.18
294 1 0.0 -5.19 -8.9882110801 9.18
295 1 0.0 -5.19 -10.9884266886 11.475
296 1 0.0 -6.92 -7.9935042278 11.475
297 1 0.0 -6.92 -5.9932083005 13.77
298 1 0.0 -5.19 -8.9882110801 13.77
299 1 0.0 -6.92 -0.0032083005 0.0
300 1 0.0 -5.19 -2.9982110801 0.0
301 1 0.0 -5.19 -4.9984266886 2.295
302 1 0.0 -6.92 -2.0035042278 2.295
303 1 0.0 -6.92 -0.0032083005 4.59
304 1 0.0 -5.19 -2.9982110801 4.59
305 1 0.0 -5.19 -4.9984266886 6.885
306 1 0.0 -6.92 -2.0035042278 6.885
307 1 0.0 -6.92 -0.0032083005 9.18
308 1 0.0 -5.19 -2.9982110801 9.18
309 1 0.0 -5.19 -4.9984266886 11.475
310 1 0.0 -6.92 -2.0035042278 11.475
311 1 0.0 -6.92 -0.0032083005 13.77
312 1 0.0 -5.19 -2.9982110801 13.77
313 1 0.0 -5.19 -4.9984266886 16.065
314 1 0.0 -6.92 -2.0035042278 16.065
315 1 0.0 -3.46 -11.9832083005 0.0
316 1 0.0 -1.73 -14.9782110801 0.0
317 1 0.0 -1.73 -16.9784266886 2.295
318 1 0.0 -3.46 -13.9835042278 2.295
319 1 0.0 -3.46 -11.9832083005 4.59
320 1 0.0 -1.73 -14.9782110801 4.59
321 1 0.0 -3.46 -13.9835042278 6.885
322 1 0.0 -3.46 -11.9832083005 9.18
323 1 0.0 -1.73 -14.9782110801 9.18
324 1 0.0 -3.46 -5.9932083005 0.0
325 1 0.0 -1.73 -8.9882110801 0.0
326 1 0.0 -1.73 -10.9884266886 2.295
327 1 0.0 -3.46 -7.9935042278 2.295
328 1 0.0 -3.46 -5.9932083005 4.59
329 1 0.0 -1.73 -8.9882110801 4.59
330 1 0.0 -1.73 -10.9884266886 6.885
331 1 0.0 -3.46 -7.9935042278 6.885
332 1 0.0 -3.46 -5.9932083005 9.18
333 1 0.0 -1.73 -8.9882110801 9.18
334 1 0.0 -1.73 -10.9884266886 11.475
335 1 0.0 -3.46 -7.9935042278 11.475
336 1 0.0 -3.46 -5.9932083005 13.77
337 1 0.0 -1.73 -8.9882110801 13.77
338 1 0.0 -3.46 -0.0032083005 0.0
339 1 0.0 -1.73 -2.9982110801 0.0
340 1 0.0 -1.73 -4.9984266886 2.295
341 1 0.0 -3.46 -2.0035042278 2.295
342 1 0.0 -3.46 -0.0032083005 4.59
343 1 0.0 -1.73 -2.9982110801 4.59
344 1 0.0 -1.73 -4.9984266886 6.885
345 1 0.0 -3.46 -2.0035042278 6.885
346 1 0.0 -3.46 -0.0032083005 9.18
347 1 0.0 -1.73 -2.9982110801 9.18
348 1 0.0 -1.73 -4.9984266886 11.475
349 1 0.0 -3.46 -2.0035042278 11.475
350 1 0.0 -3.46 -0.0032083005 13.77
351 1 0.0 -1.73 -2.9982110801 13.77
352 1 0.0 -1.73 -4.9984266886 16.065
353 1 0.0 -3.46 -2.0035042278 16.065
354 2 0.0 -15.57 -4.9951055099 0.0
355 2 0.0 -17.3 -2.0002253597 0.0
356 2 0.0 -17.3 -0.0064500945 2.295
357 2 0.0 -15.57 -3.001468739 2.295
358 2 0.0 -15.57 -4.9951055099 4.59
359 2 0.0 -15.57 -3.001468739 6.885
360 2 0.0 -12.11 -10.9851055099 0.0
361 2 0.0 -13.84 -7.9902253597 0.0
362 2 0.0 -13.84 -5.9964500945 2.295
363 2 0.0 -12.11 -8.991468739 2.295
364 2 0.0 -12.11 -10.9851055099 4.59
365 2 0.0 -13.84 -7.9902253597 4.59
366 2 0.0 -13.84 -5.9964500945 6.885
367 2 0.0 -12.11 -8.991468739 6.885
368 2 0.0 -12.11 -4.9951055099 0.0
369 2 0.0 -13.84 -2.0002253597 0.0
370 2 0.0 -13.84 -0.0064500945 2.295
371 2 0.0 -12.11 -3.001468739 2.295
372 2 0.0 -12.11 -4.9951055099 4.59
373 2 0.0 -13.84 -2.0002253597 4.59
374 2 0.0 -13.84 -0.0064500945 6.885
375 2 0.0 -12.11 -3.001468739 6.885
376 2 0.0 -12.11 -4.9951055099 9.18
377 2 0.0 -13.84 -2.0002253597 9.18
378 2 0.0 -12.11 -3.001468739 11.475
379 2 0.0 -10.38 -13.9802253597 0.0
380 2 0.0 -10.38 -11.9864500945 2.295
381 2 0.0 -8.65 -14.981468739 2.295
382 2 0.0 -10.38 -11.9864500945 6.885
383 2 0.0 -8.65 -10.9851055099 0.0
384 2 0.0 -10.38 -7.9902253597 0.0
385 2 0.0 -10.38 -5.9964500945 2.295
386 2 0.0 -8.65 -8.991468739 2.295
387 2 0.0 -8.65 -10.9851055099 4.59
388 2 0.0 -10.38 -7.9902253597 4.59
389 2 0.0 -10.38 -5.9964500945 6.885
390 2 0.0 -8.65 -8.991468739 6.885
391 2 0.0 -8.65 -10.9851055099 9.18
392 2 0.0 -10.38 -7.9902253597 9.18
393 2 0.0 -10.38 -5.9964500945 11.475
394 2 0.0 -8.65 -8.991468739 11.475
395 2 0.0 -8.65 -4.9951055099 0.0
396 2 0.0 -10.38 -2.0002253597 0.0
397 2 0.0 -10.38 -0.0064500945 2.295
398 2 0.0 -8.65 -3.001468739 2.295
399 2 0.0 -8.65 -4.9951055099 4.59
400 2 0.0 -10.38 -2.0002253597 4.59
401 2 0.0 -10.38 -0.0064500945 6.885
402 2 0.0 -8.65 -3.001468739 6.885
403 2 0.0 -8.65 -4.9951055099 9.18
404 2 0.0 -10.38 -2.0002253597 9.18
405 2 0.0 -10.38 -0.0064500945 11.475
406 2 0.0 -8.65 -3.001468739 11.475
407 2 0.0 -8.65 -4.9951055099 13.77
408 2 0.0 -10.38 -2.0002253597 13.77
409 2 0.0 -6.92 -13.9802253597 0.0
410 2 0.0 -6.92 -11.9864500945 2.295
411 2 0.0 -5.19 -14.981468739 2.295
412 2 0.0 -6.92 -13.9802253597 4.59
413 2 0.0 -6.92 -11.9864500945 6.885
414 2 0.0 -5.19 -14.981468739 6.885
415 2 0.0 -5.19 -10.9851055099 0.0
416 2 0.0 -6.92 -7.9902253597 0.0
417 2 0.0 -6.92 -5.9964500945 2.295
418 2 0.0 -5.19 -8.991468739 2.295
419 2 0.0 -5.19 -10.9851055099 4.59
420 2 0.0 -6.92 -7.9902253597 4.59
421 2 0.0 -6.92 -5.9964500945 6.885
422 2 0.0 -5.19 -8.991468739 6.885
423 2 0.0 -5.19 -10.9851055099 9.18
424 2 0.0 -6.92 -7.9902253597 9.18
425 2 0.0 -6.92 -5.9964500945 11.475
426 2 0.0 -5.19 -8.991468739 11.475
427 2 0.0 -6.92 -7.9902253597 13.77
428 2 0.0 -5.19 -4.9951055099 0.0
429 2 0.0 -6.92 -2.0002253597 0.0
430 2 0.0 -6.92 -0.0064500945 2.295
431 2 0.0 -5.19 -3.001468739 2.295
432 2 0.0 -5.19 -4.9951055099 4.59
433 2 0.0 -6.92 -2.0002253597 4.59
434 2 0.0 -6.92 -0.0064500945 6.885
435 2 0.0 -5.19 -3.001468739 6.885
436 2 0.0 -5.19 -4.9951055099 9.18
437 2 0.0 -6.92 -2.0002253597 9.18
438 2 0.0 -6.92 -0.0064500945 11.475
439 2 0.0 -5.19 -3.001468739 11.475
440 2 0.0 -5.19 -4.9951055099 13.77
441 2 0.0 -6.92 -2.0002253597 13.77
442 2 0.0 -6.92 -0.0064500945 16.065
443 2 0.0 -5.19 -3.001468739 16.065
444 2 0.0 -1.73 -16.9751055099 0.0
445 2 0.0 -3.46 -13.9802253597 0.0
446 2 0.0 -3.46 -11.9864500945 2.295
447 2 0.0 -1.73 -14.981468739 2.295
448 2 0.0 -1.73 -16.9751055099 4.59
449 2 0.0 -3.46 -13.9802253597 4.59
450 2 0.0 -3.46 -11.9864500945 6.885
451 2 0.0 -1.73 -14.981468739 6.885
452 2 0.0 -3.46 -13.9802253597 9.18
453 2 0.0 -3.46 -11.9864500945 11.475
454 2 0.0 -1.73 -10.9851055099 0.0
455 2 0.0 -3.46 -7.9902253597 0.0
456 2 0.0 -3.46 -5.9964500945 2.295
457 2 0.0 -1.73 -8.991468739 2.295
458 2 0.0 -1.73 -10.9851055099 4.59
459 2 0.0 -3.46 -7.9902253597 4.59
460 2 0.0 -3.46 -5.9964500945 6.885
461 2 0.0 -1.73 -8.991468739 6.885
462 2 0.0 -1.73 -10.9851055099 9.18
463 2 0.0 -3.46 -7.9902253597 9.18
464 2 0.0 -3.46 -5.9964500945 11.475
465 2 0.0 -1.73 -8.991468739 11.475
466 2 0.0 -1.73 -10.9851055099 13.77
467 2 0.0 -3.46 -7.9902253597 13.77
468 2 0.0 -3.46 -5.9964500945 16.065
469 2 0.0 -1.73 -4.9951055099 0.0
470 2 0.0 -3.46 -2.0002253597 0.0
471 2 0.0 -3.46 -0.0064500945 2.295
472 2 0.0 -1.73 -3.001468739 2.295
473 2 0.0 -1.73 -4.9951055099 4.59
474 2 0.0 -3.46 -2.0002253597 4.59
475 2 0.0 -3.46 -0.0064500945 6.885
476 2 0.0 -1.73 -3.001468739 6.885
477 2 0.0 -1.73 -4.9951055099 9.18
478 2 0.0 -3.46 -2.0002253597 9.18
479 2 0.0 -3.46 -0.0064500945 11.475
480 2 0.0 -1.73 -3.001468739 11.475
481 2 0.0 -1.73 -4.9951055099 13.77
482 2 0.0 -3.46 -2.0002253597 13.77
483 2 0.0 -3.46 -0.0064500945 16.065
484 2 0.0 -1.73 -3.001468739 16.065
485 1 0.0 -15.57 0.9915733114 -6.885
486 1 0.0 -15.57 2.9917889199 -4.59
487 1 0.0 -15.57 0.9915733114 -2.295
488 1 0.0 -15.57 6.9815733114 -2.295
489 1 0.0 -12.11 0.9915733114 -11.475
490 1 0.0 -13.84 5.9867916995 -9.18
491 1 0.0 -12.11 2.9917889199 -9.18
492 1 0.0 -12.11 0.9915733114 -6.885
493 1 0.0 -13.84 3.9864957722 -6.885
494 1 0.0 -13.84 5.9867916995 -4.59
495 1 0.0 -12.11 2.9917889199 -4.59
496 1 0.0 -12.11 0.9915733114 -2.295
497 1 0.0 -13.84 3.9864957722 -2.295
498 1 0.0 -12.11 8.9817889199 -9.18
499 1 0.0 -12.11 6.9815733114 -6.885
500 1 0.0 -12.11 8.9817889199 -4.59
501 1 0.0 -12.11 6.9815733114 -2.295
502 1 0.0 -13.84 9.9764957722 -2.295
503 1 0.0 -12.11 12.9715733114 -2.295
504 1 0.0 -8.65 2.9917889199 -13.77
505 1 0.0 -8.65 0.9915733114 -11.475
506 1 0.0 -10.38 3.9864957722 -11.475
507 1 0.0 -10.38 5.9867916995 -9.18
508 1 0.0 -8.65 2.9917889199 -9.18
509 1 0.0 -8.65 0.9915733114 -6.885
510 1 0.0 -10.38 3.9864957722 -6.885
511 1 0.0 -10.38 5.9867916995 -4.59
512 1 0.0 -8.65 2.9917889199 -4.59
513 1 0.0 -8.65 0.9915733114 -2.295
514 1 0.0 -10.38 3.9864957722 -2.295
515 1 0.0 -8.65 6.9815733114 -11.475
516 1 0.0 -8.65 8.9817889199 -9.18
517 1 0.0 -8.65 6.9815733114 -6.885
518 1 0.0 -10.38 9.9764957722 -6.885
519 1 0.0 -10.38 11.9767916995 -4.59
520 1 0.0 -8.65 8.9817889199 -4.59
521 1 0.0 -8.65 6.9815733114 -2.295
522 1 0.0 -10.38 9.9764957722 -2.295
523 1 0.0 -8.65 12.9715733114 -6.885
524 1 0.0 -8.65 14.9717889199 -4.59
525 1 0.0 -8.65 12.9715733114 -2.295
526 1 0.0 -5.19 0.9915733114 -16.065
527 1 0.0 -6.92 5.9867916995 -13.77
528 1 0.0 -5.19 2.9917889199 -13.77
529 1 0.0 -5.19 0.9915733114 -11.475
530 1 0.0 -6.92 3.9864957722 -11.475
531 1 0.0 -6.92 5.9867916995 -9.18
532 1 0.0 -5.19 2.9917889199 -9.18
533 1 0.0 -5.19 0.9915733114 -6.885
534 1 0.0 -6.92 3.9864957722 -6.885
535 1 0.0 -6.92 5.9867916995 -4.59
536 1 0.0 -5.19 2.9917889199 -4.59
537 1 0.0 -5.19 0.9915733114 -2.295
538 1 0.0 -6.92 3.9864957722 -2.295
539 1 0.0 -5.19 8.9817889199 -13.77
540 1 0.0 -5.19 6.9815733114 -11.475
541 1 0.0 -6.92 9.9764957722 -11.475
542 1 0.0 -6.92 11.9767916995 -9.18
543 1 0.0 -5.19 8.9817889199 -9.18
544 1 0.0 -5.19 6.9815733114 -6.885
545 1 0.0 -6.92 9.9764957722 -6.885
546 1 0.0 -6.92 11.9767916995 -4.59
547 1 0.0 -5.19 8.9817889199 -4.59
548 1 0.0 -5.19 6.9815733114 -2.295
549 1 0.0 -6.92 9.9764957722 -2.295
550 1 0.0 -5.19 12.9715733114 -6.885
