# LAMMPS data file written by Ovito 3.9.2

1412 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.25607438 -10.8771805778 -10.7089127034
2 1 0.0 8.1217169822 -12.5217431371 8.2639801391
3 1 0.0 -12.3985322497 10.6758041445 -2.2506133899
4 1 0.0 -13.2776617284 3.8344672198 -7.4602561892
5 1 0.0 -1.4938563123 -8.556297387 11.1219253801
6 1 0.0 -9.7529219906 0.2909523787 -12.4364970411
7 1 0.0 -3.5033234031 1.8771027292 -6.7514442178
8 1 0.0 -4.2344251324 -14.7898482805 1.8789776775
9 1 0.0 -14.6919084353 -9.7717413473 4.3810786961
10 1 0.0 0.8312763731 4.8794772165 19.1195813431
11 1 0.0 7.3888916979 -2.9213324679 5.8147270417
12 1 0.0 0.2159858905 4.6065965442 11.5295228335
13 1 0.0 7.8558004036 -1.4302711095 2.6370623582
14 1 0.0 -1.6992155549 12.1984601283 -11.3101189471
15 1 0.0 2.550104353 0.0845102079 14.5760343021
16 1 0.0 16.421635571 5.2249801092 8.8976893683
17 1 0.0 1.4177869818 12.3798992233 -13.5979168704
18 1 0.0 4.1685690296 6.0992300642 -15.7232464487
19 1 0.0 -9.2800740078 1.5227375033 0.8882177374
20 1 0.0 -3.1000930653 -1.1469897149 -9.6167029217
21 1 0.0 8.135854791 -16.073314433 6.507235115
22 1 0.0 1.815776781 -1.1671611306 8.9583631606
23 1 0.0 10.9058754385 -14.2662602375 0.7237335319
24 1 0.0 -8.2017458307 -16.2832853497 -6.7461221596
25 1 0.0 4.2342620934 -3.3064072505 -6.0953171286
26 1 0.0 1.9395233678 -9.192743342 -14.7719139925
27 1 0.0 0.7813643181 4.8695784212 15.7106691559
28 1 0.0 -0.9463655901 -13.428123417 7.7730814118
29 1 0.0 6.4931089518 -5.7255330733 15.6735195594
30 1 0.0 -13.9995750466 -0.4836481508 1.9838466794
31 1 0.0 -10.2819136112 0.5338140808 -2.2433814465
32 1 0.0 -4.1610342995 15.3926266858 -3.8524946729
33 1 0.0 1.3273236385 2.20577767 -11.9806866318
34 1 0.0 5.693216418 -6.2014904424 -12.1236951097
35 1 0.0 -3.696070416 -3.4697606642 14.3558152208
36 1 0.0 -14.3333391327 6.2339817822 -1.3392138385
37 1 0.0 0.7320741404 14.8443498828 9.1361455242
38 1 0.0 -11.019595128 10.4960303763 -9.3521255919
39 1 0.0 -0.6215581669 16.0935778492 -1.048148497
