# LAMMPS data file written by Ovito 3.9.2

88 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -1.88 -0.9344013345 -6.0264072949
2 1 0.0 -1.88 -2.831710026 -3.3764463488
3 2 0.0 -5.16 -2.8313704417 -1.367545802
4 2 0.0 -3.52 -3.7797049588 -4.0175882242
5 2 0.0 -0.24 -5.676435883 -1.3676122788
6 2 0.0 -1.88 -2.8313704417 -1.367545802
7 2 0.0 -1.88 -0.9346099246 -4.0175977918
8 2 0.0 -0.24 -3.7797049588 -4.0175882242
9 1 0.0 -5.16 -0.9344013345 -0.7264072949
10 1 0.0 -3.52 -3.7795358716 -0.7264235157
11 1 0.0 -5.16 -2.831710026 1.9235536512
12 1 0.0 -1.88 -0.9344013345 -0.7264072949
13 1 0.0 -0.24 -3.7795358716 -0.7264235157
14 1 0.0 -0.24 -5.6768315596 1.9236212562
15 1 0.0 -1.88 -2.831710026 1.9235536512
16 1 0.0 -1.88 -0.9344013345 4.5735927051
17 1 0.0 -0.24 -3.7795358716 4.5735764843
18 2 0.0 -5.16 -0.9346099246 1.2824022082
19 2 0.0 -3.52 -3.7797049588 1.2824117758
20 2 0.0 -1.88 -2.8313704417 3.932454198
21 2 0.0 -1.88 -0.9346099246 1.2824022082
22 2 0.0 -0.24 -3.7797049588 1.2824117758
23 1 0.0 -3.52 0.0131684404 -3.3763787438
24 1 0.0 -0.24 1.9104641284 -6.0264235157
25 1 0.0 -0.24 0.0131684404 -3.3763787438
26 1 0.0 -1.88 2.858289974 -3.3764463488
27 2 0.0 -3.52 0.013564117 -1.3676122788
28 2 0.0 -5.16 2.8586295583 -1.367545802
29 2 0.0 -3.52 1.9102950412 -4.0175882242
30 2 0.0 -0.24 0.013564117 -1.3676122788
31 2 0.0 -1.88 2.8586295583 -1.367545802
32 2 0.0 -1.88 4.7553900754 -4.0175977918
33 2 0.0 -0.24 1.9102950412 -4.0175882242
34 2 0.0 -0.24 5.703564117 -1.3676122788
35 1 0.0 -3.52 1.9104641284 -0.7264235157
36 1 0.0 -3.52 0.0131684404 1.9236212562
37 1 0.0 -5.16 2.858289974 1.9235536512
38 1 0.0 -3.52 1.9104641284 4.5735764843
39 1 0.0 -1.88 4.7555986655 -0.7264072949
40 1 0.0 -0.24 1.9104641284 -0.7264235157
41 1 0.0 -0.24 0.0131684404 1.9236212562
42 1 0.0 -1.88 2.858289974 1.9235536512
43 1 0.0 -0.24 1.9104641284 4.5735764843
44 1 0.0 -0.24 5.7031684404 1.9236212562
45 2 0.0 -3.52 0.013564117 3.9323877212
46 2 0.0 -3.52 1.9102950412 1.2824117758
47 2 0.0 -0.24 0.013564117 3.9323877212
48 2 0.0 -1.88 2.8586295583 3.932454198
49 2 0.0 -1.88 4.7553900754 1.2824022082
50 2 0.0 -0.24 1.9102950412 1.2824117758
51 1 0.0 1.4 -0.9344013345 -6.0264072949
52 1 0.0 1.4 -2.831710026 -3.3764463488
53 1 0.0 4.68 -2.831710026 -3.3764463488
54 2 0.0 1.4 -2.8313704417 -1.367545802
55 2 0.0 1.4 -0.9346099246 -4.0175977918
56 2 0.0 3.04 -3.7797049588 -4.0175882242
57 2 0.0 4.68 -2.8313704417 -1.367545802
58 2 0.0 4.68 -0.9346099246 -4.0175977918
59 1 0.0 1.4 -0.9344013345 -0.7264072949
60 1 0.0 3.04 -3.7795358716 -0.7264235157
61 1 0.0 1.4 -2.831710026 1.9235536512
62 1 0.0 1.4 -0.9344013345 4.5735927051
63 1 0.0 4.68 -0.9344013345 -0.7264072949
64 1 0.0 4.68 -2.831710026 1.9235536512
65 2 0.0 1.4 -2.8313704417 3.932454198
66 2 0.0 1.4 -0.9346099246 1.2824022082
67 2 0.0 3.04 -3.7797049588 1.2824117758
68 2 0.0 4.68 -0.9346099246 1.2824022082
69 1 0.0 3.04 0.0131684404 -3.3763787438
70 1 0.0 1.4 2.858289974 -3.3764463488
71 1 0.0 4.68 2.858289974 -3.3764463488
72 2 0.0 3.04 0.013564117 -1.3676122788
73 2 0.0 1.4 2.8586295583 -1.367545802
74 2 0.0 1.4 4.7553900754 -4.0175977918
75 2 0.0 3.04 1.9102950412 -4.0175882242
76 2 0.0 6.32 0.013564117 -1.3676122788
77 2 0.0 4.68 2.8586295583 -1.367545802
78 1 0.0 1.4 4.7555986655 -0.7264072949
79 1 0.0 3.04 1.9104641284 -0.7264235157
80 1 0.0 3.04 0.0131684404 1.9236212562
81 1 0.0 1.4 2.858289974 1.9235536512
82 1 0.0 3.04 1.9104641284 4.5735764843
83 1 0.0 6.32 0.0131684404 1.9236212562
84 1 0.0 4.68 2.858289974 1.9235536512
85 2 0.0 3.04 0.013564117 3.9323877212
86 2 0.0 1.4 2.8586295583 3.932454198
87 2 0.0 1.4 4.7553900754 1.2824022082
88 2 0.0 3.04 1.9102950412 1.2824117758
