# LAMMPS data file written by Ovito 3.9.2

420 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4278834162 1.8366815095 -6.6060597344
2 1 0.0 7.2297805259 -2.8584249776 5.6895136711
3 1 0.0 0.2113348861 4.507398856 11.2812479953
4 1 0.0 7.6866348967 -1.399471888 2.5802762935
5 1 0.0 -9.0802384286 1.4899471257 0.8690910035
6 1 0.0 -3.0333361738 -1.122290628 -9.4096184312
7 1 0.0 1.776676144 -1.1420276758 8.7654552497
8 1 0.0 4.1430821937 -3.2352076235 -5.9640615775
9 1 0.0 -10.0605045838 0.5223190166 -2.1950728414
10 1 0.0 1.2987412707 2.1582788184 -11.722696507
11 1 0.0 7.2214166941 -8.3565504759 -6.3682716664
12 1 0.0 8.0824811539 0.5589888356 5.867182425
13 1 0.0 1.0345490188 7.3643083164 -5.4391228811
14 1 0.0 1.119995702 6.3836889204 4.4876515529
15 1 0.0 3.3034058978 5.3852365588 8.8030810979
16 1 0.0 -8.2610501022 -2.0288217434 1.3671218628
17 1 0.0 -11.3684187218 -1.7399049108 -0.3366168821
18 1 0.0 8.772075667 -2.7551191205 -3.4705344004
19 1 0.0 5.4624481722 -0.8846791805 8.8210052224
20 1 0.0 -7.621205575 -5.4703676042 2.1534018157
21 1 0.0 -3.5910920849 -7.4238578872 -9.4700112221
22 1 0.0 4.5790839593 0.8945676454 -6.1570678213
23 1 0.0 7.2336775702 -2.1619137807 -6.983389334
24 1 0.0 8.1314562888 -7.8695908686 3.4080335593
25 1 0.0 -4.8283238678 9.4187912985 6.1788206209
26 1 0.0 4.8715104108 0.2046825632 5.7086684412
27 1 0.0 0.6654841157 10.6007124009 1.0141465108
28 1 0.0 -0.2131227406 -5.3799037614 -9.8674755502
29 1 0.0 -2.0711764611 3.7049723778 9.6776826587
30 1 0.0 7.438181234 -4.6954255433 3.1249508981
31 1 0.0 -5.7062641244 8.6222787558 2.4548188165
32 1 0.0 -4.6778318699 5.5389533039 1.681802488
33 1 0.0 4.1394358365 6.6079626771 -8.0954257219
34 1 0.0 7.3929436151 5.9564156223 -1.3943441982
35 1 0.0 -2.6823856895 9.7014979291 -7.5814374919
36 1 0.0 -6.7063231622 4.7496309218 -8.5312907492
37 1 0.0 -2.9779457292 11.2718586256 -3.9235373065
38 1 0.0 1.7171379681 8.7871168904 -2.1748241641
39 1 0.0 -10.4387001932 4.6877909829 -0.4934512626
40 1 0.0 0.2263487618 7.8489661607 9.7401834998
41 1 0.0 -5.2934850961 1.1169111117 -10.1763333988
42 1 0.0 -6.788605491 -5.9326915108 5.6365959124
43 1 0.0 -6.4672474743 -1.7665005285 -4.0019795654
44 1 0.0 6.0507309298 -8.6891324358 -2.4940855255
45 1 0.0 -8.3434805643 0.1961979458 4.1599352008
46 1 0.0 -9.0842380267 -0.4416148767 -5.3134830863
47 1 0.0 -0.2601960724 -11.6575178723 3.8435111611
48 1 0.0 6.8757078483 4.4665596555 -6.6510124816
49 1 0.0 -8.4044772831 -4.4262560138 -8.8562609385
50 1 0.0 2.2339635197 5.9417618243 -11.6171800459
51 1 0.0 2.3618481032 -8.0743110348 -1.6607105906
52 1 0.0 -0.0945589298 12.1125148799 -1.7582734351
53 1 0.0 -11.4968502588 1.5262967489 3.3593774806
54 1 0.0 2.4246224211 8.8023176419 6.957238116
55 1 0.0 3.7117865078 -1.9039795893 11.5832233446
56 1 0.0 3.0632021182 -10.9124303608 -3.726839126
57 1 0.0 10.3645082193 -0.2976772058 -8.2435361928
58 1 0.0 -4.7102046847 -7.6242024248 1.1832884863
59 1 0.0 -1.9010625035 -8.2319020345 1.9614325047
60 1 0.0 4.5880745087 -4.1998742068 8.7843593327
61 1 0.0 2.6228475136 -7.1206404974 6.5513415869
62 1 0.0 6.0116579336 9.663689763 1.4236517941
63 1 0.0 -7.8300734726 -8.3762521996 3.187816375
64 1 0.0 -3.173082813 -10.9444499348 1.8480307962
65 1 0.0 -4.8555575981 -5.6005881352 -3.8964744992
66 1 0.0 2.7713340152 3.9696409351 -5.4611833421
67 1 0.0 4.9812087877 -5.6833718382 -0.0142947457
68 1 0.0 -4.5670851652 -3.3980858411 7.9329235349
69 1 0.0 -11.3809644695 0.3458330499 6.3887368461
70 1 0.0 4.2481314652 -12.1913673541 1.576616478
71 1 0.0 -3.5317818063 -5.3620252163 4.7130192167
72 1 0.0 0.5113924794 2.0326162339 7.6528946979
73 1 0.0 -11.0712747957 -2.6799130036 3.6048228987
74 1 0.0 -4.010195264 11.4789603189 2.3839427487
75 1 0.0 -7.5080545536 6.4411874153 4.8540078963
76 1 0.0 -2.9933401935 6.9753673482 9.5346201135
77 1 0.0 -7.5948834341 -4.1422389736 -5.8186289001
78 1 0.0 -7.13361925 2.5380355244 -5.8523007297
79 1 0.0 -4.4226894206 -3.7746747743 -8.3181383819
80 1 0.0 9.8097947375 -1.2463134913 7.9769077185
81 1 0.0 -2.4175576041 -4.4853953694 10.7269561236
82 1 0.0 -6.1638591615 -2.0778538527 -11.0990554795
83 1 0.0 -12.3449701505 -1.4591923818 -3.7874939988
84 1 0.0 -3.96752149 -9.7607626282 -1.7187446442
85 1 0.0 -6.0421619905 6.8962755818 8.1596927673
86 1 0.0 3.006922874 3.116108482 6.0421847802
87 1 0.0 -4.3890517756 6.8107229263 -2.1868229582
88 1 0.0 0.6384987935 -9.1811171792 -6.2051085772
89 1 0.0 0.2696253242 10.9882290108 4.324967048
90 1 0.0 -10.6294958329 1.8960943419 -5.7320848913
91 1 0.0 -10.682630094 6.9445670248 -3.3335795035
92 1 0.0 -2.8908319771 -10.4992980916 -7.4681269424
