# LAMMPS data file written by Ovito 3.9.2

396 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2489661706 -2.8660103705 5.7046119147
2 1 0.0 0.2118957048 4.5193601254 11.3111850058
3 1 0.0 7.7070328944 -1.4031856619 2.5871235641
4 1 0.0 -9.1043346273 1.4939009934 0.8713973074
5 1 0.0 -3.041385728 -1.125268847 -9.4345887045
6 1 0.0 1.7813909036 -1.1450582709 8.7887161093
7 1 0.0 4.1540766772 -3.2437928833 -5.979888388
8 1 0.0 -10.0872021115 0.5237050929 -2.2008978989
9 1 0.0 1.3021877361 2.1640062358 -11.753804988
10 1 0.0 7.2405801437 -8.3787262262 -6.3851711279
11 1 0.0 8.1039296074 0.5604722224 5.8827521476
12 1 0.0 1.0372943981 7.383850957 -5.4535566635
13 1 0.0 1.1229678309 6.4006292946 4.499560419
14 1 0.0 3.3121721351 5.3995273433 8.8264418051
15 1 0.0 -8.2829724235 -2.034205621 1.3707497896
16 1 0.0 -11.398587057 -1.7445220907 -0.3375101612
17 1 0.0 8.7953540951 -2.762430371 -3.4797441461
18 1 0.0 5.4769438529 -0.8870268507 8.8444134948
19 1 0.0 -7.641429943 -5.4848843007 2.1591162909
20 1 0.0 -3.6006217541 -7.4435585543 -9.4951417596
21 1 0.0 7.2528735564 -2.1676508442 -7.0019211311
22 1 0.0 8.1530347075 -7.8904743758 3.4170774467
23 1 0.0 -4.8411367749 9.4437859138 6.1952173367
24 1 0.0 0.6672501087 10.6288434763 1.0168377481
25 1 0.0 -0.2136883037 -5.3941803942 -9.8936608375
26 1 0.0 -2.0766727352 3.7148042507 9.7033642932
27 1 0.0 7.4579199109 -4.7078857785 3.13324357
28 1 0.0 -5.7214068187 8.6451596684 2.4613331611
29 1 0.0 4.1504206437 6.6254982058 -8.1169085264
30 1 0.0 7.4125622452 5.9722221427 -1.3980443648
31 1 0.0 -2.6895039276 9.727242762 -7.6015563275
32 1 0.0 -6.7241197098 4.7622350017 -8.5539302072
33 1 0.0 -2.9858482939 11.3017707195 -3.9339491844
34 1 0.0 1.7216947314 8.8104352334 -2.1805954878
35 1 0.0 -10.4664013373 4.7002309583 -0.4947607326
36 1 0.0 0.2269494228 7.8697949363 9.7660309926
37 1 0.0 -5.3075324 1.119875055 -10.203338301
38 1 0.0 -6.806620391 -5.9484350747 5.6515537284
39 1 0.0 -6.4844095875 -1.7711882851 -4.0125996054
40 1 0.0 6.0667877345 -8.7121907579 -2.500704072
41 1 0.0 -8.3656216311 0.1967185957 4.1709744071
42 1 0.0 -9.1083448391 -0.4427867887 -5.3275834588
43 1 0.0 -0.2608865538 -11.6884533889 3.853710674
44 1 0.0 6.8939538915 4.4784125501 -6.6686622514
45 1 0.0 -8.4267802167 -4.4380019547 -8.8797627689
46 1 0.0 2.2398917813 5.957529458 -11.6480085182
47 1 0.0 2.3681157317 -8.0957378073 -1.6651176128
48 1 0.0 -0.0948098605 12.1446578206 -1.7629393595
49 1 0.0 -11.5273594123 1.5303470775 3.3682922495
50 1 0.0 2.4310566336 8.8256763231 6.9757005158
51 1 0.0 3.7216364633 -1.9090321736 11.6139617061
52 1 0.0 3.0713309275 -10.9413886412 -3.7367290267
53 1 0.0 10.3920124805 -0.2984671508 -8.2654120376
54 1 0.0 -4.7227041393 -7.6444347456 1.1864285751
55 1 0.0 -1.9061073468 -8.2537470057 1.9666375516
56 1 0.0 4.6002498669 -4.2110193991 8.807670358
57 1 0.0 2.6298077554 -7.1395365176 6.5687268604
58 1 0.0 6.0276110504 9.6893342646 1.4274297341
59 1 0.0 -7.8508521126 -8.3984802323 3.1962758728
60 1 0.0 -3.1815032124 -10.9734931854 1.8529349094
61 1 0.0 -4.8684427752 -5.6154503975 -3.9068145607
62 1 0.0 -4.579204824 -3.4071033303 7.9539751079
63 1 0.0 -11.4111660973 0.3467507859 6.405690616
64 1 0.0 4.2594047176 -12.2237195453 1.58080034
65 1 0.0 -3.541154084 -5.3762544049 4.7255261402
66 1 0.0 0.51274956 2.0380101808 7.6732031593
67 1 0.0 -11.100654601 -2.6870246799 3.6143890053
68 1 0.0 -4.0208371059 11.5094219979 2.3902690097
69 1 0.0 -7.5279786531 6.458280373 4.866888961
70 1 0.0 -3.0012836104 6.9938778574 9.5599221033
71 1 0.0 -7.6150379511 -4.1532312194 -5.8340697764
72 1 0.0 -7.1525497118 2.5447707009 -5.8678309608
73 1 0.0 -4.4344258969 -3.7846916163 -8.3402121982
74 1 0.0 9.8358269574 -1.2496208293 7.9980760121
75 1 0.0 -2.4239730687 -4.4972982482 10.7554222116
76 1 0.0 -6.1802161742 -2.0833678466 -11.1285090064
77 1 0.0 -12.377729957 -1.4630646358 -3.7975448591
78 1 0.0 -3.9780500887 -9.7866647317 -1.7233056712
79 1 0.0 -6.0581960558 6.9145762055 8.181346117
80 1 0.0 -4.4006989878 6.8287965192 -2.1926261231
81 1 0.0 0.6401931757 -9.2054810795 -6.2215750533
82 1 0.0 0.270340828 11.0173884378 4.3364441988
83 1 0.0 -10.6577032908 1.9011260011 -5.747296106
84 1 0.0 -10.7109785542 6.9629957993 -3.3424258124
85 1 0.0 -2.8985033683 -10.5271600443 -7.4879450861
86 1 0.0 5.058579368 -9.826081343 5.808717469
87 1 0.0 -9.8695310163 5.1497402787 -6.705485364
88 1 0.0 -5.3824925121 1.1846348336 9.9564189377
89 1 0.0 -8.5074528812 3.0185583688 6.5237233729
90 1 0.0 1.8746654586 -5.8779764538 -7.4744177622
