# LAMMPS data file written by Ovito 3.9.2

1340 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1771963803 -10.6755933476 -10.5104439886
2 1 0.0 7.9711968709 -12.289677162 8.1108234589
3 1 0.0 -12.1687497471 10.477949032 -2.2089026803
4 1 0.0 -13.0315862834 3.7634028828 -7.3219949577
5 1 0.0 -1.4661706125 -8.3977231794 10.9158022845
6 1 0.0 -9.5721706905 0.2855601465 -12.2060109354
7 1 0.0 -4.1559483591 -14.5157474205 1.8441545078
8 1 0.0 -14.4196226985 -9.5906412673 4.2998839864
9 1 0.0 0.8158702943 4.7890456667 18.7652373641
10 1 0.0 7.2519530675 -2.8671912944 5.7069624688
11 1 0.0 0.2119830152 4.5212223031 11.3158457177
12 1 0.0 -1.6677239239 11.9723855704 -11.1005080525
13 1 0.0 2.5028431652 0.0829439768 14.3058960653
14 1 0.0 16.1172927308 5.1281453403 8.7327881292
15 1 0.0 1.391511078 12.1504620473 -13.3459061238
16 1 0.0 4.0913127701 5.9861927852 -15.4318468825
17 1 0.0 -3.0426389144 -1.1257325078 -9.4384761752
18 1 0.0 7.9850726631 -15.7754270426 6.3866362618
19 1 0.0 10.7037564053 -14.0018630561 0.7103205489
20 1 0.0 -8.0497425416 -15.9815065598 -6.6210960031
21 1 0.0 1.9035781023 -9.0223738556 -14.4981455095
22 1 0.0 0.7668832614 4.7793303262 15.4195026852
23 1 0.0 -0.9288265581 -13.1792594593 7.6290225778
24 1 0.0 6.3727718994 -5.6194215359 15.3830415837
25 1 0.0 -13.7401203526 -0.4746846799 1.9470799682
26 1 0.0 -10.0913584879 0.5239208827 -2.2018047668
27 1 0.0 -4.0839176815 15.1073545092 -3.7810962324
28 1 0.0 1.3027242955 2.1648979027 -11.758648079
29 1 0.0 5.5877038065 -6.0865579677 -11.899006175
30 1 0.0 -3.6275709926 -3.4054554486 14.0897583133
31 1 0.0 -14.0676987754 6.1184471442 -1.3143941339
32 1 0.0 0.7185065805 14.5692389425 8.9668249674
33 1 0.0 -10.8153685231 10.3015070183 -9.1788022678
34 1 0.0 -0.6100388041 15.7953149161 -1.0287231183
35 1 0.0 1.7321880657 -14.7925774763 2.7834221995
36 1 0.0 7.2435635852 -8.3821786345 -6.3878021027
