# LAMMPS data file written by Ovito 3.9.2

910 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1504233513 -10.6071699495 -10.4430790872
2 1 0.0 7.9201068416 -12.2109085685 8.0588385168
3 1 0.0 -12.0907562173 10.4107924015 -2.1947450947
4 1 0.0 -12.9480625497 3.7392819928 -7.2750658776
5 1 0.0 -1.4567734415 -8.3438994023 10.8458393081
6 1 0.0 -9.5108194921 0.2837298973 -12.1277785864
7 1 0.0 -3.416358353 1.8305063081 -6.5838491611
8 1 0.0 -4.1293115156 -14.4227112087 1.8323347134
9 1 0.0 7.2054729089 -2.8488145199 5.6703846645
10 1 0.0 0.2106243462 4.4922442984 11.2433187311
11 1 0.0 7.6607912661 -1.3947666516 2.5716010138
12 1 0.0 -1.6570349313 11.8956506034 -11.029361236
13 1 0.0 2.4868016181 0.0824123615 14.21420486
14 1 0.0 -9.0497092919 1.4849376978 0.8661689879
15 1 0.0 -3.0231376382 -1.118517317 -9.377981869
16 1 0.0 1.7707026897 -1.1381880058 8.7359844617
17 1 0.0 4.1291525239 -3.2243303656 -5.9440094992
18 1 0.0 0.7619680537 4.7486980221 15.3206740079
19 1 0.0 -0.9228734024 -13.0947892395 7.5801256564
20 1 0.0 -13.6520553905 -0.4716422693 1.9346004906
21 1 0.0 -10.0266796437 0.520562901 -2.187692674
22 1 0.0 -4.0577425064 15.0105264924 -3.7568619398
23 1 0.0 1.2943747059 2.1510223581 -11.683283026
24 1 0.0 5.5518903703 -6.0475472106 -11.8227415207
25 1 0.0 -3.6043206939 -3.3836287617 13.9994524061
26 1 0.0 -13.9775342551 6.0792319989 -1.3059697485
27 1 0.0 -0.6061288642 15.6940775343 -1.0221296926
28 1 0.0 1.7210859012 -14.6977669694 2.7655823287
29 1 0.0 7.1971371976 -8.3284544876 -6.3468605726
30 1 0.0 8.0553066282 0.5571094305 5.8474560691
31 1 0.0 -8.6071897721 8.6626438299 -6.3849504579
32 1 0.0 1.0310707083 7.3395483965 -5.4208357262
33 1 0.0 1.1162301068 6.3622259915 4.4725633887
34 1 0.0 3.2922993469 5.3671305779 8.7734838061
35 1 0.0 -8.2332752007 -2.0220005375 1.3625253921
36 1 0.0 5.6335212872 -1.8730593194 14.6989026249
37 1 0.0 -11.3301963764 -1.734055087 -0.3354851251
38 1 0.0 13.8231986734 3.1384407405 7.1986362628
39 1 0.0 8.7425826201 -2.7458559928 -3.4588659382
40 1 0.0 5.4440825942 -0.8817047551 8.791347667
41 1 0.0 -7.5955819277 -5.4519753999 2.1461617526
42 1 0.0 -3.5790182895 -7.3988977526 -9.4381716102
43 1 0.0 -9.3873850965 12.5124251022 -1.370770251
44 1 0.0 -2.8292585323 8.2343427168 -10.3151702089
45 1 0.0 4.5636883856 0.8915599735 -6.1363668268
46 1 0.0 7.2093568507 -2.1546450992 -6.9599101214
47 1 0.0 8.1041171013 -7.8431321122 3.3965752343
48 1 0.0 6.1634749235 -10.5631746557 11.2782969203
49 1 0.0 -4.8120903118 9.3871238957 6.1580464902
50 1 0.0 -7.4331604789 -6.9127122791 11.4460445933
51 1 0.0 -12.0730399916 4.07296029 6.2810266236
52 1 0.0 10.0274859591 -9.105844743 -6.5866996564
53 1 0.0 6.4745991026 0.142341924 -14.5183334013
54 1 0.0 4.855131655 0.2039943894 5.6894750334
55 1 0.0 -1.1424580704 13.5664269662 1.9623899806
56 1 0.0 -8.9748014555 7.05356763 -10.1311485926
57 1 0.0 0.6632466573 10.5650712004 1.0107367967
58 1 0.0 -6.2187359198 -9.4719232915 9.7626283848
59 1 0.0 -0.2124061897 -5.3618157102 -9.8342996031
60 1 0.0 6.0597327941 -9.0483237922 -9.4795208267
61 1 0.0 -2.0642128522 3.6925156995 9.645144824
62 1 0.0 -10.7716242216 -8.3788094522 -1.4877314103
63 1 0.0 7.4131729422 -4.6796388115 3.11444434
64 1 0.0 -9.726594036 -10.2551735291 -4.9459500249
