147 1 0.0 5.4208868615 -6.7991131385 0.45
148 1 0.0 2.6158868615 -7.5658868615 2.095
149 1 0.0 1.8491131385 -4.7608868615 0.45
150 1 0.0 5.4208868615 -1.1891131385 0.45
151 1 0.0 2.6158868615 -1.9558868615 2.095
152 1 0.0 4.6541131385 -3.9941131385 2.095
153 1 0.0 1.8491131385 -4.7608868615 3.74
154 1 0.0 5.4208868615 -1.1891131385 3.74
155 1 0.0 2.6158868615 -1.9558868615 5.385
156 1 0.0 4.6541131385 -3.9941131385 5.385
157 1 0.0 1.8491131385 -4.7608868615 7.03
158 1 0.0 7.4591131385 -4.7608868615 0.45
159 1 0.0 8.2258868615 -1.9558868615 2.095
160 2 0.0 1.8491107796 -6.7991107796 0.45
161 2 0.0 1.8491107796 -6.7991107796 3.74
162 2 0.0 1.8491107796 -1.1891107796 0.45
163 2 0.0 5.4208892204 -4.7608892204 0.45
164 2 0.0 2.6158892204 -3.9941107796 2.095
165 2 0.0 4.6541107796 -1.9558892204 2.095
166 2 0.0 1.8491107796 -1.1891107796 3.74
167 2 0.0 5.4208892204 -4.7608892204 3.74
168 2 0.0 2.6158892204 -3.9941107796 5.385
169 2 0.0 4.6541107796 -1.9558892204 5.385
170 2 0.0 1.8491107796 -1.1891107796 7.03
171 2 0.0 7.4591107796 -1.1891107796 0.45
172 2 0.0 7.4591107796 -1.1891107796 3.74
173 1 0.0 1.8491131385 0.8491131385 -6.13
174 1 0.0 2.6158868615 3.6541131385 -4.485
175 1 0.0 4.6541131385 1.6158868615 -4.485
176 1 0.0 1.8491131385 0.8491131385 -2.84
177 1 0.0 5.4208868615 4.4208868615 -2.84
178 1 0.0 2.6158868615 3.6541131385 -1.195
179 1 0.0 4.6541131385 1.6158868615 -1.195
180 1 0.0 1.8491131385 6.4591131385 -2.84
181 1 0.0 4.6541131385 7.2258868615 -1.195
182 1 0.0 7.4591131385 0.8491131385 -2.84
183 2 0.0 2.6158892204 1.6158892204 -7.775
184 2 0.0 1.8491107796 4.4208892204 -6.13
185 2 0.0 5.4208892204 0.8491107796 -6.13
186 2 0.0 2.6158892204 1.6158892204 -4.485
187 2 0.0 4.6541107796 3.6541107796 -4.485
188 2 0.0 1.8491107796 4.4208892204 -2.84
189 2 0.0 5.4208892204 0.8491107796 -2.84
190 2 0.0 2.6158892204 1.6158892204 -1.195
191 2 0.0 4.6541107796 3.6541107796 -1.195
192 2 0.0 2.6158892204 7.2258892204 -1.195
193 2 0.0 8.2258892204 1.6158892204 -1.195
194 1 0.0 1.8491131385 0.8491131385 0.45
195 1 0.0 5.4208868615 4.4208868615 0.45
196 1 0.0 2.6158868615 3.6541131385 2.095
197 1 0.0 4.6541131385 1.6158868615 2.095
198 1 0.0 1.8491131385 0.8491131385 3.74
199 1 0.0 5.4208868615 4.4208868615 3.74
200 1 0.0 2.6158868615 3.6541131385 5.385
201 1 0.0 4.6541131385 1.6158868615 5.385
202 1 0.0 1.8491131385 0.8491131385 7.03
203 1 0.0 1.8491131385 6.4591131385 0.45
204 1 0.0 4.6541131385 7.2258868615 2.095
205 1 0.0 1.8491131385 6.4591131385 3.74
206 1 0.0 7.4591131385 0.8491131385 0.45
207 1 0.0 7.4591131385 0.8491131385 3.74
208 2 0.0 1.8491107796 4.4208892204 0.45
209 2 0.0 5.4208892204 0.8491107796 0.45
210 2 0.0 2.6158892204 1.6158892204 2.095
211 2 0.0 4.6541107796 3.6541107796 2.095
212 2 0.0 1.8491107796 4.4208892204 3.74
213 2 0.0 5.4208892204 0.8491107796 3.74
214 2 0.0 2.6158892204 1.6158892204 5.385
215 2 0.0 4.6541107796 3.6541107796 5.385
216 2 0.0 1.8491107796 4.4208892204 7.03
217 2 0.0 5.4208892204 6.4591107796 0.45
218 2 0.0 2.6158892204 7.2258892204 2.095
219 2 0.0 7.4591107796 4.4208892204 0.45
220 2 0.0 8.2258892204 1.6158892204 2.095
