# LAMMPS data file written by Ovito 3.8.0

1780 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.464171849 5.3607484342 -16.0165655001
2 1 0.0 -4.0780953151 -10.4223223551 -10.2610910493
3 1 0.0 3.2086469338 13.4392525565 13.8646202208
4 1 0.0 7.7820857951 -11.9981131589 7.9183998399
5 1 0.0 -11.8800546624 10.2293670128 -2.1564980077
6 1 0.0 12.66930584 -10.7482329892 -12.5726719478
7 1 0.0 -12.7224210048 3.6741187792 -7.1482857437
8 1 0.0 -1.4313867392 -8.198493065 10.6568325029
9 1 0.0 -9.3450776296 0.2787854315 -11.9164318551
10 1 0.0 -15.149203786 -10.8387184663 6.9232492882
11 1 0.0 14.9505798505 2.8553083428 -11.7476015099
12 1 0.0 -4.0573513883 -14.1713714561 1.8004032307
13 1 0.0 -14.0775272259 -9.3631100049 4.1978722434
14 1 0.0 0.7965143417 4.6754289046 18.3200452202
15 1 0.0 0.2069538663 4.4139594632 11.0473851852
16 1 0.0 -1.6281583392 11.6883490887 -10.8371562556
17 1 0.0 2.44346496 0.0809761889 13.9664986776
18 1 0.0 -10.07190733 -1.0821835432 -18.2509731886
19 1 0.0 -15.4146680235 -4.3834740367 13.9804469877
20 1 0.0 15.7349212229 5.0064836754 8.525608833
21 1 0.0 1.35849845 11.8622008255 -13.0292838266
22 1 0.0 3.9942492335 5.8441745443 -15.0657370985
23 1 0.0 16.7127535529 2.521653607 13.6827342573
24 1 0.0 -15.2453913323 5.3295823302 -10.402035933
25 1 0.0 -12.5480113356 10.7072361162 10.0300177651
26 1 0.0 7.7956323939 -15.4011660593 6.2351177793
27 1 0.0 3.078581732 -15.939236069 -12.6139589456
28 1 0.0 10.449817264 -13.6696786391 0.6934686902
29 1 0.0 -7.8587680246 -15.6023564839 -6.464015127
30 1 0.0 -13.9170658667 -6.5709372928 11.4155201435
31 1 0.0 1.858417042 -8.8083243404 -14.1541871381
32 1 0.0 11.1763903154 -11.2109821244 -15.2436059486
33 1 0.0 -3.3722661904 5.3828425574 -19.6789453815
34 1 0.0 0.7486894919 4.6659440538 15.0536857586
35 1 0.0 -0.906790797 -12.8665907378 7.448029348
36 1 0.0 6.2215823392 -5.4861046866 15.0180896713
37 1 0.0 -13.4141455984 -0.4634231176 1.9008868565
38 1 0.0 -19.0436835472 -2.0759772033 8.3242956633
39 1 0.0 -9.8519480593 0.5114912259 -2.1495684873
40 1 0.0 -3.9870295882 14.7489430799 -3.6913923664
41 1 0.0 -0.3136930303 -15.9737162915 -12.8071151437
42 1 0.0 1.2718180719 2.1135372127 -11.4796823698
43 1 0.0 5.4551394382 -5.942158633 -11.6167105681
44 1 0.0 -3.5415094056 -3.3246633977 13.7554886427
45 1 0.0 -13.7339524519 5.9732912611 -1.2832110515
46 1 0.0 4.6652856936 12.9721515485 -13.3115976227
47 1 0.0 0.701460514 14.223593929 8.7540933108
48 1 0.0 -10.5587814623 10.0571109626 -8.9610415978
49 1 0.0 -0.5955660597 15.420582107 -1.0043173811
50 1 0.0 1.6910931143 -14.4416339122 2.7173874527
51 1 0.0 7.0717151007 -8.1833173036 -6.2362559614
52 1 0.0 6.4520753736 -7.0568852574 -18.5504713027
53 1 0.0 -9.8369731536 9.2681499098 12.6705332913
54 1 0.0 -14.8973530992 -4.5999964437 -10.6744854841
55 1 0.0 -8.4571951617 8.5116828402 -6.273682067
56 1 0.0 -9.5042111096 -11.1555905954 7.8138321489
57 1 0.0 -3.6321957384 15.4768216932 13.5043074748
58 1 0.0 -14.4852642261 7.7815613387 -8.332039765
59 1 0.0 -6.7455143418 10.289411698 14.7140165115
60 1 0.0 -7.0680215882 -17.0407062195 8.6917722613
61 1 0.0 3.23492555 5.2735993928 8.6205912453
62 1 0.0 6.7573201914 -16.3123812603 -3.4117343286
63 1 0.0 4.5502065561 13.6894294462 16.8312583953
64 1 0.0 -15.4706844368 2.3504576284 -11.6557658363
65 1 0.0 -16.3697367114 8.4106635993 -11.9118568094
66 1 0.0 5.9599008834 6.900519122 13.782715744
67 1 0.0 14.1511743031 -3.7390063177 -11.0500409434
68 1 0.0 9.3924126147 -13.1940970585 4.5521481608
69 1 0.0 -18.6203244396 -3.4400772947 5.0955966389
70 1 0.0 6.2939796478 17.7923527532 7.0419215103
71 1 0.0 5.5353478005 -1.8404181427 14.442749777
72 1 0.0 -7.6564394179 -14.2805030342 6.8088731455
73 1 0.0 -11.1327488428 -1.7038362903 -0.3296387384
74 1 0.0 13.5823064247 3.083748186 7.0731880422
75 1 0.0 -2.2249786309 13.1601747684 10.8934739524
76 1 0.0 5.3492103921 -0.8663395819 8.6381437987
77 1 0.0 -3.5166479377 -7.2699596422 -9.2736957579
78 1 0.0 -15.1962932809 8.9621239867 9.3955593534
79 1 0.0 -9.2237942838 12.2943752651 -1.3468822974
80 1 0.0 -2.7799539924 8.0908455871 -10.1354111961
81 1 0.0 7.083721806 -2.1170968214 -6.8386221012
82 1 0.0 10.6435537117 14.3457811253 -9.6364187719
83 1 0.0 7.9628893697 -7.7064524785 3.3373842565
84 1 0.0 6.0560661124 -10.3790937525 11.0817538212
85 1 0.0 -5.8881061418 17.0715040882 -5.6504380966
86 1 0.0 -11.8325188217 13.3792190299 5.1429650999
87 1 0.0 -9.650177385 -4.8175231291 17.389525558
88 1 0.0 -4.7282316273 9.2235376349 6.0507322787
89 1 0.0 -7.3036252834 -6.7922467599 11.2465782118
90 1 0.0 13.9953995761 -9.1342126571 -6.9233831919
91 1 0.0 -11.8626471714 4.0019821766 6.1715692786
92 1 0.0 -13.1371879534 -16.30256165 3.0335789043
93 1 0.0 9.8527403233 -8.9471602396 -6.4719154499
94 1 0.0 6.3617684348 0.139861379 -14.2653272728
95 1 0.0 -6.5050231587 -0.4359951607 -17.309183292
96 1 0.0 -1.1225488367 13.330009392 1.9281920683
97 1 0.0 -8.8184005996 6.9306474718 -9.9545964628
98 1 0.0 0.9992636294 9.8948642198 20.8357624264
99 1 0.0 0.4940424479 16.2749997893 -7.1216946853
100 1 0.0 -15.4834052956 13.2449804937 0.6896267677
101 1 0.0 0.6516884802 10.3809572468 0.9931230254
102 1 0.0 -6.1103640939 -9.30685926 9.5924983331
103 1 0.0 16.3335826916 -0.4696239783 11.1461392205
104 1 0.0 -0.2087046582 -5.2683771455 -9.6629205611
105 1 0.0 5.9541318624 -8.8906416871 -9.3143243955
106 1 0.0 -2.0282405069 3.6281674664 9.4770621189
107 1 0.0 6.3247998338 -0.7498232106 18.7090356917
108 1 0.0 -10.5839107378 -8.2327947491 -1.4618052138
109 1 0.0 -9.5570919428 -10.0764600584 -4.859758612
110 1 0.0 10.4824563096 -10.0997481569 2.2358471541
111 1 0.0 -5.5879719848 8.4435369765 2.4039298699
112 1 0.0 7.8628967244 2.624067679 -16.8250095524
113 1 0.0 7.0804969567 20.3828329015 -2.2588339692
114 1 0.0 -9.50800505 -15.4580751645 13.1131968601
115 1 0.0 -11.9940960456 -16.1693273921 10.8550100925
116 1 0.0 5.1537666712 -9.8147228094 -16.8857125979
117 1 0.0 4.0536243999 6.4709781234 -7.9276057245
118 1 0.0 11.553998966 -10.9420029128 -1.2569212767
119 1 0.0 -1.7743812634 -17.7854343914 5.8414406756
120 1 0.0 -9.6726955368 -11.1831970908 0.6106346981
121 1 0.0 18.2450591052 8.0560640811 10.550992726
122 1 0.0 17.5637120543 -3.9521811303 -9.6496864045
123 1 0.0 -16.4041053474 -5.7946301469 2.8582765432
124 1 0.0 11.3279247562 9.617359801 6.2741953648
125 1 0.0 16.9553425618 10.9728230988 3.5519315829
126 1 0.0 -7.342256523 3.5249499718 18.7122716997
127 1 0.0 -5.7111634594 11.6524182419 10.957502275
128 1 0.0 -5.1912708874 13.0832916833 -6.4661352702
129 1 0.0 -1.2005477867 -7.0844582768 -12.7272192235
130 1 0.0 9.7032702325 -13.3382667915 -12.2440497623
131 1 0.0 1.3043232137 17.403920214 -13.2551348635
132 1 0.0 8.9202790564 -3.0116186849 14.0171589398
133 1 0.0 0.9576351769 -1.8759249608 -20.7106739816
134 1 0.0 -2.6267792304 9.5003836934 -7.4242725863
135 1 0.0 12.1253217469 0.7166318119 -5.828998783
136 1 0.0 -11.8675569766 10.4920527469 -6.1781751982
137 1 0.0 -9.0493288213 15.4791650093 0.154074149
138 1 0.0 8.3424954182 2.0707214801 -12.0411855405
139 1 0.0 9.7146855295 -9.8032182432 5.622240193
140 1 0.0 -6.5672995735 4.6511700038 -8.3544351717
141 1 0.0 -8.5258989578 14.4497797253 9.0784417341
142 1 0.0 15.2678202149 9.5361360018 -8.8054342505
143 1 0.0 6.1083555373 13.165419333 -2.7582838979
144 1 0.0 -3.8972359472 18.6443155329 1.2345147114
145 1 0.0 11.3635208435 11.2492562873 -0.8148000182
146 1 0.0 -2.916212244 11.0381904591 -3.842201495
147 1 0.0 1.7041710498 17.9284882596 -10.1914945613
148 1 0.0 3.5033021946 11.1298699116 -16.0519384145
149 1 0.0 -14.9672062361 -12.4825100714 3.2154760264
150 1 0.0 -16.9671707288 10.8162895837 -1.6886047357
151 1 0.0 -5.5410833456 -3.2778640277 -14.3366310339
152 1 0.0 1.3404995507 -11.0296317761 -16.8108380694
153 1 0.0 11.2577368598 14.7348831834 10.2646841339
154 1 0.0 -0.1530944197 17.2144463699 7.0447111723
155 1 0.0 -13.8964223678 -3.5866126611 -5.3225746992
156 1 0.0 -14.2632071297 14.6648068735 4.2755699099
157 1 0.0 17.3718948941 -1.4076188188 -3.7859061155
158 1 0.0 -12.4553945566 1.8153000259 -17.1048684459
159 1 0.0 7.4049904424 2.7589645754 18.9112303947
160 1 0.0 5.7899100388 18.7401683198 3.8642286663
161 1 0.0 -3.3418253985 9.9783978592 9.1593754085
162 1 0.0 3.2370345345 -8.7927803436 -18.8943808361
163 1 0.0 -5.4904230834 15.1006636669 10.3704458003
164 1 0.0 -1.6921197099 13.079051397 -6.9452429835
165 1 0.0 2.8592138696 -4.1519544066 13.4826596975
166 1 0.0 -12.8813201533 -5.8889988336 4.71739658
167 1 0.0 -3.1270995337 -14.2093108595 -14.9786996436
168 1 0.0 -10.313257729 13.1487929474 -10.604163684
169 1 0.0 -4.2203457606 -12.2799806091 5.2012244015
170 1 0.0 3.6860920086 -17.1380096306 -5.5051190229
171 1 0.0 -3.7449315598 11.9292643004 -13.2833662431
172 1 0.0 -17.4546920627 1.447120433 9.2145214472
173 1 0.0 11.9380796323 10.0345147003 -5.0063162957
174 1 0.0 -8.666163164 6.1471541566 17.6999591472
175 1 0.0 -0.6962181811 -11.4645066085 10.6526703271
176 1 0.0 -10.2223035886 4.5906120207 -0.4832219069
177 1 0.0 2.3590609461 18.2309992086 4.3326575534
178 1 0.0 0.221656501 7.6862553255 9.5382673035
179 1 0.0 15.7292303124 5.8018609509 15.9054253654
180 1 0.0 -7.1528161548 15.2723952607 3.5093167059
181 1 0.0 14.9138678983 -6.9972534421 -10.0059150853
182 1 0.0 -6.8434872718 14.018832737 12.9805205346
183 1 0.0 -5.1837499586 1.093757293 -9.9653757169
184 1 0.0 14.0557678621 -8.625355988 3.4699266782
185 1 0.0 -6.6478761712 -5.8097054805 5.5197480105
186 1 0.0 -17.4930778121 0.3680144449 5.9860902304
187 1 0.0 -9.196076202 -11.660340882 4.594818831
188 1 0.0 6.4107214239 7.8160304025 16.6739214576
189 1 0.0 -17.1094434916 0.1753548067 -2.6882856986
190 1 0.0 -3.0162829998 -16.4279848543 -0.9603902471
191 1 0.0 5.9252979158 -8.5090047647 -2.4423825712
192 1 0.0 -2.8511908017 11.6714995301 5.298672875
193 1 0.0 5.5239771381 15.9444806336 13.2185344978
194 1 0.0 -8.8959197277 -0.4324601009 -5.203333386
195 1 0.0 -6.9798571098 13.3059067122 -9.7918252635
196 1 0.0 -16.3846892998 -5.2154293605 -7.3441758105
197 1 0.0 -11.458592525 -1.9802806375 13.560770234
198 1 0.0 -0.2548021492 -11.4158549029 3.7638343096
199 1 0.0 4.5071899678 -16.2166400599 7.3506924609
200 1 0.0 -15.8160445944 11.6850014942 3.7135869174
201 1 0.0 16.2028033363 4.2100686457 4.8754476712
202 1 0.0 6.733172877 4.3739668685 -6.5131354958
203 1 0.0 -6.8150773538 -8.0092312351 -16.553519645
204 1 0.0 5.5742803236 1.0324550281 12.1845741681
205 1 0.0 7.1864036855 -18.0907350024 3.0399839683
206 1 0.0 -2.9173950607 7.6752752159 -13.6983563646
207 1 0.0 3.6031386188 -12.2280928956 -14.7826421971
208 1 0.0 9.8805141983 0.2958603948 -14.9290436597
209 1 0.0 3.2830527991 7.8064785998 -18.0833702947
210 1 0.0 -8.2302505774 -4.3344987303 -8.6726686558
211 1 0.0 -2.8878358019 16.2125113601 -7.9243808753
212 1 0.0 -11.8297291596 -12.8967190876 12.1799991224
213 1 0.0 9.1062602437 17.6026557361 -2.9782431686
214 1 0.0 -10.9743853095 3.0098109839 17.7093324116
215 1 0.0 -7.2168110015 14.1499468518 -3.6610966369
216 1 0.0 8.125504348 1.4646953037 10.1434900573
217 1 0.0 -4.1572324472 -6.4067824211 -14.8921085346
218 1 0.0 -4.298489773 11.6041012958 -9.2477742185
219 1 0.0 2.1876529531 5.8185877643 -11.3763532888
220 1 0.0 -9.2615774661 -14.1072092297 9.7298836081
221 1 0.0 -8.8883095297 5.3583604835 8.4405018242
222 1 0.0 -7.848133833 8.6113965193 10.2293000609
