# LAMMPS data file written by Ovito 3.8.0

1618 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.2169628964 5.2451513354 -15.6711904976
2 1 0.0 -3.9901568504 -10.1975794407 -10.0398248641
3 1 0.0 3.1394569166 13.1494537301 13.5656489311
4 1 0.0 7.6142759172 -11.7393905032 7.7476505388
5 1 0.0 -11.6238777742 10.0087849125 -2.1099961216
6 1 0.0 12.3961098458 -10.5164622643 -12.3015597293
7 1 0.0 -12.4480796558 3.5948915077 -6.9941428841
8 1 0.0 -1.4005208711 -8.0217039423 10.4270327026
9 1 0.0 -9.1435640023 0.2727738107 -11.6594705433
10 1 0.0 -14.8225322349 -10.6049965478 6.7739590274
11 1 0.0 14.6281913488 2.7937375818 -11.4942807901
12 1 0.0 -3.9698602376 -13.8657855018 1.7615800342
13 1 0.0 -13.7739648921 -9.1612075345 4.1073509555
14 1 0.0 0.7793386155 4.5746097702 17.9249988749
15 1 0.0 0.2024911935 4.3187785543 10.8091636584
16 1 0.0 -1.5930493646 11.4363060651 -10.6034680239
17 1 0.0 2.3907750299 0.0792300498 13.6653305204
18 1 0.0 -9.8547206291 -1.0588477572 -17.8574162859
19 1 0.0 -15.0822721045 -4.2889505037 13.6789780546
20 1 0.0 15.3956194883 4.8985258044 8.3417659128
21 1 0.0 1.3292043167 11.6064089305 -12.7483254068
22 1 0.0 3.9081187932 5.7181530325 -14.7408653906
23 1 0.0 16.3523662214 2.4672776473 13.387685086
24 1 0.0 -14.9166456303 5.2146572852 -10.1777304671
25 1 0.0 -12.2774308889 10.476349432 9.8137343546
26 1 0.0 7.6275304024 -15.0690612915 6.1006661193
27 1 0.0 3.0121963903 -15.5955285683 -12.3419564303
28 1 0.0 10.22448146 -13.374910994 0.6785150005
29 1 0.0 -7.6893046009 -15.2659133239 -6.3246276135
30 1 0.0 -13.6169636594 -6.4292441512 11.1693602974
31 1 0.0 1.8183428581 -8.6183850527 -13.8489717397
32 1 0.0 10.9353869721 -10.9692328568 -14.9148987459
33 1 0.0 -3.299547951 5.2667690295 -19.2545962406
