LAMMPS data file via write_data, version 11 Aug 2017, timestep = 15

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

760 1 -6.4550120000000000e-01 -1.6670904470951422e+00 -8.5968505557641066e+00 1.0965152098396629e+01 0 0 0
761 2 6.4550120000000000e-01 -3.3374805399636087e+00 -7.6786287191683007e+00 1.0340687478180350e+01 0 0 0
762 2 6.4550120000000000e-01 -1.6706141453811623e+00 -8.6656683785180526e+00 1.2978570637954048e+01 0 0 0
776 1 -6.4550120000000000e-01 -3.3291399800711488e+00 -5.7698603024344388e+00 1.0939142492056167e+01 0 0 0
778 2 6.4550120000000000e-01 -3.3080219145715106e+00 -5.7644193924090210e+00 1.2937570715662309e+01 0 0 0
831 1 -6.4550120000000000e-01 -3.3134754022221737e+00 -7.7025553663891611e+00 1.3571944985354651e+01 0 0 0
781 1 -6.4550120000000000e-01 -1.3206931865660325e+01 -1.4687960454714372e-01 1.1002288955343044e+01 0 0 0
782 2 6.4550120000000000e-01 -1.2975687394592255e+01 -1.8772755957159375e+00 1.0232544056029374e+01 0 0 0
763 1 -6.4550120000000000e-01 -1.1660250312607522e+01 -3.0100726163401363e+00 1.1067962701400223e+01 0 0 0
765 2 6.4550120000000000e-01 -1.1461764714952400e+01 -4.8089313067344497e+00 1.0265092266016090e+01 0 0 0
766 2 6.4550120000000000e-01 -1.1411717140521247e+01 -2.6217370414561323e+00 1.2920150684473951e+01 0 0 0
784 1 -6.4550120000000000e-01 -9.9186456255569091e+00 -7.7365299380445701e-02 1.1001841149868751e+01 0 0 0
785 2 6.4550120000000000e-01 -9.8830785616118995e+00 -1.9706753926783496e+00 1.0391179166443399e+01 0 0 0
786 2 6.4550120000000000e-01 -9.9620282569908465e+00 -5.0777398712888597e-02 1.3059202131325874e+01 0 0 0
841 1 -6.4550120000000000e-01 -9.8617989616885708e+00 -1.9230961427436259e+00 1.3656968306646178e+01 0 0 0
768 1 -6.4550120000000000e-01 -8.2896062748562791e+00 -2.9429025026223541e+00 1.1021434238819749e+01 0 0 0
770 1 -6.4550120000000000e-01 -4.9980665305441043e+00 -2.9283000438097386e+00 1.0956680351827890e+01 0 0 0
771 2 6.4550120000000000e-01 -8.2543854888975918e+00 -4.8383657423156441e+00 1.0358525456250533e+01 0 0 0
772 2 6.4550120000000000e-01 -8.2593249496250394e+00 -2.9340282774704241e+00 1.3087965823531649e+01 0 0 0
774 2 6.4550120000000000e-01 -4.9917008006539616e+00 -4.8330262122997460e+00 1.0348653713581736e+01 0 0 0
775 2 6.4550120000000000e-01 -4.9961280595450308e+00 -2.9305361591436108e+00 1.2973944235626723e+01 0 0 0
788 1 -6.4550120000000000e-01 -6.6350468374984191e+00 -5.7444106282832960e-02 1.0934150280775119e+01 0 0 0
789 2 6.4550120000000000e-01 -6.6375407988484643e+00 -1.9788006761353534e+00 1.0352468815132218e+01 0 0 0
833 1 -6.4550120000000000e-01 -8.2734661642354155e+00 -4.8260786499759174e+00 1.3633511042536265e+01 0 0 0
834 1 -6.4550120000000000e-01 -4.9711528930028983e+00 -4.8481188841603577e+00 1.3614113097057556e+01 0 0 0
843 1 -6.4550120000000000e-01 -6.6385337956256478e+00 -1.9185337859953058e+00 1.3614583218632360e+01 0 0 0
777 1 -6.4550120000000000e-01 -1.6814030340427744e+00 -2.9076784305355230e+00 1.0983196357167214e+01 0 0 0
779 2 6.4550120000000000e-01 -1.6782195591598774e+00 -4.7871001734923242e+00 1.0336476870297460e+01 0 0 0
780 2 6.4550120000000000e-01 -1.6763996279290565e+00 -2.9129230623116245e+00 1.3053222585298057e+01 0 0 0
793 1 -6.4550120000000000e-01 -3.3411477679286321e+00 -5.2344364169105886e-02 1.0976672360128390e+01 0 0 0
794 2 6.4550120000000000e-01 -3.3242197524081769e+00 -1.9584769624626253e+00 1.0371047131346421e+01 0 0 0
837 1 -6.4550120000000000e-01 -1.6787678941589619e+00 -4.8632931701882152e+00 1.3624101196850424e+01 0 0 0
850 1 -6.4550120000000000e-01 -3.3711110081779627e+00 -1.9754967112053006e+00 1.3569393685159847e+01 0 0 0
886 2 6.4550120000000000e-01 -1.9171486748684040e-02 -1.9547241452841295e+00 1.0376734949967988e+01 0 0 0
893 1 -6.4550120000000000e-01 -1.3280937164096621e-02 -1.9691542206572805e+00 1.3552579528863765e+01 0 0 0
832 2 6.4550120000000000e-01 -3.4475901033342153e+00 -7.4661694202429514e+00 1.5449648219385752e+01 0 0 0
839 1 -6.4550120000000000e-01 -3.2823716916039354e+00 -5.8087806373553530e+00 1.6257989188697628e+01 0 0 0
894 1 -6.4550120000000000e-01 -2.4011218737983026e-02 -6.1419824783250282e-02 1.6083610905223740e+01 0 0 0
892 1 -6.4550120000000000e-01 -1.1755797782991805e-02 -5.7899329127390322e+00 1.6296674434335397e+01 0 0 0
835 2 6.4550120000000000e-01 -4.5992421792035154e+00 -4.6241187228445995e+00 1.5548323300810292e+01 0 0 0
836 1 -6.4550120000000000e-01 -4.9645199801071138e+00 -2.9034763173627010e+00 1.6190953701520669e+01 0 0 0
844 2 6.4550120000000000e-01 -6.2539380743859425e+00 -1.7109972849963226e+00 1.5551154684150619e+01 0 0 0
1788 1 -6.4550120000000000e-01 -1.3898702994951162e-02 -4.7858579380047526e-02 1.0956420113333534e+01 0 0 0
838 2 6.4550120000000000e-01 -1.6146415754591896e+00 -4.7952623581433311e+00 1.5749534373278317e+01 0 0 0
840 1 -6.4550120000000000e-01 -1.6700638089251771e+00 -2.9147761254981410e+00 1.6073927265841178e+01 0 0 0
851 2 6.4550120000000000e-01 -3.2751430658439142e+00 -1.9311519792730487e+00 1.5696914792653548e+01 0 0 0
854 1 -6.4550120000000000e-01 -3.3305821617512206e+00 -4.4143226041048575e-02 1.6063354686588692e+01 0 0 0
1757 2 6.4550120000000000e-01 -3.2578435429186516e-02 -7.6228999716133838e+00 1.0325296909645395e+01 0 0 0
1767 1 -6.4550120000000000e-01 -2.5115013616537299e-02 -5.7393370444755938e+00 1.0954178237723106e+01 0 0 0
1770 2 6.4550120000000000e-01 -7.4540056277275224e-03 -5.7167755926645709e+00 1.2965393785465475e+01 0 0 0
1839 1 -6.4550120000000000e-01 -5.1420097860925516e-03 -7.7204152348097566e+00 1.3577804947564161e+01 0 0 0
690 2 6.4550120000000000e-01 -6.6021520367411082e+00 -4.1968586354851962e-02 7.6897621973171653e+00 0 0 0
790 2 6.4550120000000000e-01 -6.5948250040017209e+00 -3.2932112839515658e-02 1.2929646459309156e+01 0 0 0
795 2 6.4550120000000000e-01 -3.3352062807041465e+00 -4.5239370673636800e-02 1.3047023835793839e+01 0 0 0
1790 2 6.4550120000000000e-01 -6.1873716311942597e-03 -4.4780994760384454e-02 1.3028656160838739e+01 0 0 0
197 2 6.4550120000000000e-01 -5.0028690012218942e+00 9.3067588352804920e-01 -1.5920471868788340e+01 0 0 0
207 2 6.4550120000000000e-01 -6.7140245560575149e+00 3.8123245806486845e+00 -1.5935274488253334e+01 0 0 0
208 1 -6.4550120000000000e-01 -8.3278669619019716e+00 2.8973950842847107e+00 -1.5526810676554653e+01 0 0 0
210 1 -6.4550120000000000e-01 -4.9876497200940033e+00 2.8350480653596133e+00 -1.5628710670073319e+01 0 0 0
201 2 6.4550120000000000e-01 -1.6868198594817010e+00 9.3706428993014645e-01 -1.5888235321579124e+01 0 0 0
214 2 6.4550120000000000e-01 -3.3510986830759406e+00 3.8173770306982062e+00 -1.5924994671439904e+01 0 0 0
216 1 -6.4550120000000000e-01 -1.6711043735453563e+00 2.8283082016360952e+00 -1.5614412589717716e+01 0 0 0
209 1 -6.4550120000000000e-01 -6.7888744086591561e+00 5.6632594155340499e+00 -1.5518727824902379e+01 0 0 0
215 1 -6.4550120000000000e-01 -3.1516269853698393e+00 5.6232423268652694e+00 -1.5525014659300846e+01 0 0 0
222 2 6.4550120000000000e-01 -1.6673578720048836e+00 6.7819806564425722e+00 -1.5916876162097550e+01 0 0 0
223 1 -6.4550120000000000e-01 -2.0041408623900239e+00 8.5675487010694802e+00 -1.5519551011413414e+01 0 0 0
274 2 6.4550120000000000e-01 -1.2948673226453101e+01 3.8553755999352477e+00 -1.0627717118079810e+01 0 0 0
205 2 6.4550120000000000e-01 -1.1287026982434805e+01 2.6094195670140157e+00 -1.3566413557707358e+01 0 0 0
259 1 -6.4550120000000000e-01 -1.1514270049523960e+01 8.8874483915584501e-01 -1.2955123529015717e+01 0 0 0
260 2 6.4550120000000000e-01 -1.1530747081362142e+01 8.3898673338685137e-01 -1.0950357504750500e+01 0 0 0
275 1 -6.4550120000000000e-01 -1.1451780185350577e+01 2.7619601684883222e+00 -1.0295976539277335e+01 0 0 0
276 1 -6.4550120000000000e-01 -9.9643176492678620e+00 3.8147682814763613e+00 -1.2944273324459878e+01 0 0 0
278 2 6.4550120000000000e-01 -9.8246869310279674e+00 3.7765399243115692e+00 -1.0885097938401087e+01 0 0 0
211 2 6.4550120000000000e-01 -8.2294798608728001e+00 2.7784480483539422e+00 -1.3613610755365594e+01 0 0 0
213 2 6.4550120000000000e-01 -5.0158614733643869e+00 2.8710922504672012e+00 -1.3505988444258424e+01 0 0 0
1433 1 -6.4550120000000000e-01 -3.8868544007852422e-03 3.8234246072945410e+00 -7.5837097698570854e+00 0 0 0
264 1 -6.4550120000000000e-01 -8.2263504234220477e+00 9.4712723451763403e-01 -1.2872635294017666e+01 0 0 0
265 1 -6.4550120000000000e-01 -4.9840514130505573e+00 9.5557334194988797e-01 -1.2928256069338401e+01 0 0 0
266 2 6.4550120000000000e-01 -8.1814318441950658e+00 9.3793626740160596e-01 -1.0837552914328715e+01 0 0 0
267 2 6.4550120000000000e-01 -4.9309900355704297e+00 9.5293289484500976e-01 -1.0885658339913521e+01 0 0 0
279 1 -6.4550120000000000e-01 -8.2012971535140853e+00 2.8485840995153153e+00 -1.0257103001315555e+01 0 0 0
280 1 -6.4550120000000000e-01 -6.6587711512339451e+00 3.8123261384764704e+00 -1.2877644839411039e+01 0 0 0
282 1 -6.4550120000000000e-01 -4.9074366117795369e+00 2.8461958390731077e+00 -1.0257452501577069e+01 0 0 0
283 2 6.4550120000000000e-01 -6.5521626408878753e+00 3.7937337040270611e+00 -1.0862923869844888e+01 0 0 0
218 2 6.4550120000000000e-01 -1.6886068003067314e+00 2.8899291314078912e+00 -1.3473528786269481e+01 0 0 0
1333 1 -6.4550120000000000e-01 -3.6627806811004540e-02 9.4773911958930501e+00 -1.2887354424602362e+01 0 0 0
271 1 -6.4550120000000000e-01 -1.6805999624484431e+00 9.5277101008876885e-01 -1.2942028933702861e+01 0 0 0
272 2 6.4550120000000000e-01 -1.6453424433602502e+00 9.6728005552827634e-01 -1.0869664667466459e+01 0 0 0
284 1 -6.4550120000000000e-01 -3.3511912004677606e+00 3.8015825375353414e+00 -1.2919270558336942e+01 0 0 0
286 1 -6.4550120000000000e-01 -1.6336274562575792e+00 2.8576103418037695e+00 -1.0270656094882535e+01 0 0 0
287 2 6.4550120000000000e-01 -3.2760029126558154e+00 3.8299760010081432e+00 -1.0878446494508969e+01 0 0 0
1238 1 -6.4550120000000000e-01 -4.0261333165655167e-02 5.7212558999830403e+00 -1.5617907286449267e+01 0 0 0
513 1 -6.4550120000000000e-01 -1.8524344890157848e-02 3.8097329204509975e+00 -1.2948925304901703e+01 0 0 0
273 1 -6.4550120000000000e-01 -1.3128351399190711e+01 5.6578427299038374e+00 -1.0276560628176476e+01 0 0 0
206 2 6.4550120000000000e-01 -9.5188052491939423e+00 5.4944255246372888e+00 -1.3646894785035711e+01 0 0 0
277 1 -6.4550120000000000e-01 -9.8555766798274789e+00 5.7081359564342931e+00 -1.0328711528347624e+01 0 0 0
288 1 -6.4550120000000000e-01 -1.1445613559088144e+01 8.5737670233267291e+00 -1.0281320455297843e+01 0 0 0
289 2 6.4550120000000000e-01 -1.1562850754762819e+01 6.6948034353575423e+00 -1.0502798232133779e+01 0 0 0
290 2 6.4550120000000000e-01 -9.7918537142647750e+00 9.2817810969093415e+00 -1.0658923794574678e+01 0 0 0
212 2 6.4550120000000000e-01 -6.5329418835372373e+00 5.6855953765454954e+00 -1.3619109945666633e+01 0 0 0
220 2 6.4550120000000000e-01 -7.8585973954813912e+00 8.4493613933758809e+00 -1.3556202012395502e+01 0 0 0
221 2 6.4550120000000000e-01 -4.9178468960457860e+00 8.5295448380205521e+00 -1.3278909861163896e+01 0 0 0
281 1 -6.4550120000000000e-01 -6.5464993435314485e+00 5.6956520964361950e+00 -1.0260401388322501e+01 0 0 0
291 1 -6.4550120000000000e-01 -8.2809360264214114e+00 6.7238456462197727e+00 -1.2935505098058163e+01 0 0 0
292 1 -6.4550120000000000e-01 -8.0903023740299496e+00 8.5673280739065660e+00 -1.0301470316142213e+01 0 0 0
293 1 -6.4550120000000000e-01 -4.9710454523735086e+00 6.6258135670556708e+00 -1.2872905634650959e+01 0 0 0
294 1 -6.4550120000000000e-01 -6.5128500101287505e+00 9.5595881772836382e+00 -1.2945534059578012e+01 0 0 0
295 1 -6.4550120000000000e-01 -4.9311826532334830e+00 8.5673714187648251e+00 -1.0259990980136189e+01 0 0 0
296 2 6.4550120000000000e-01 -8.1617816290731398e+00 6.6325574904531077e+00 -1.0882743419937983e+01 0 0 0
297 2 6.4550120000000000e-01 -4.8850772923271473e+00 6.6572114537991736e+00 -1.0835857146630198e+01 0 0 0
298 2 6.4550120000000000e-01 -6.4987185179233196e+00 9.6369744424377011e+00 -1.0944256858616734e+01 0 0 0
217 2 6.4550120000000000e-01 -3.3088853530831543e+00 5.7514200767697803e+00 -1.3558585439450436e+01 0 0 0
224 2 6.4550120000000000e-01 -1.6040565296373819e+00 8.5606527351097945e+00 -1.3633132077055988e+01 0 0 0
285 1 -6.4550120000000000e-01 -3.2519584384111702e+00 5.7059660397981142e+00 -1.0233446782760842e+01 0 0 0
299 1 -6.4550120000000000e-01 -1.6673324137406793e+00 6.6498177787309460e+00 -1.2872443683611781e+01 0 0 0
300 1 -6.4550120000000000e-01 -3.3023542997183131e+00 9.4474766568325812e+00 -1.2867509674867055e+01 0 0 0
301 1 -6.4550120000000000e-01 -1.5974003565393531e+00 8.5324427706085224e+00 -1.0205744266056264e+01 0 0 0
302 2 6.4550120000000000e-01 -1.5890258259583065e+00 6.6745162750180604e+00 -1.0857999459643885e+01 0 0 0
303 2 6.4550120000000000e-01 -3.2016071188324662e+00 9.4701027183985023e+00 -1.0829045487676812e+01 0 0 0
922 2 6.4550120000000000e-01 -1.5842105252211773e+00 1.4418162529301261e+01 -8.3335318481792537e+00 0 0 0
898 1 -6.4550120000000000e-01 -6.6038284609120286e+00 1.1464153549084910e+01 -1.0266188491580456e+01 0 0 0
899 2 6.4550120000000000e-01 -4.9021003583884930e+00 1.2190198026773745e+01 -1.0624240121925570e+01 0 0 0
897 2 6.4550120000000000e-01 -2.9170728177758836e+00 1.1193902886274369e+01 -1.3456059067455069e+01 0 0 0
900 1 -6.4550120000000000e-01 -3.2544504178789100e+00 1.1346894507661419e+01 -1.0278024911659537e+01 0 0 0
901 1 -6.4550120000000000e-01 -1.6005982781039818e+00 1.2337196245581678e+01 -1.2905811107246562e+01 0 0 0
902 1 -6.4550120000000000e-01 -2.3999101463440100e+00 1.4073103760636798e+01 -1.0055112663575969e+01 0 0 0
903 2 6.4550120000000000e-01 -1.5529807684782599e+00 1.2580748121215544e+01 -1.0905016569492677e+01 0 0 0
947 1 -6.4550120000000000e-01 -3.9517219439885544e-02 1.1412396528063486e+01 -1.0273657289379843e+01 0 0 0
1236 2 6.4550120000000000e-01 -2.2690452403638463e-02 3.8344500822879946e+00 -1.5887966702083480e+01 0 0 0
360 1 -6.4550120000000000e-01 -1.4732950767664795e+01 1.0623197209437836e+00 -7.5802965989889195e+00 0 0 0
385 1 -6.4550120000000000e-01 -1.3017340293675979e+01 3.8833185819457809e+00 -7.6509206346625271e+00 0 0 0
388 2 6.4550120000000000e-01 -1.4539163548301621e+01 2.8223108961266585e+00 -8.0378348581628742e+00 0 0 0
366 1 -6.4550120000000000e-01 -1.1512916419107622e+01 9.4783952324624143e-01 -7.5920141778672861e+00 0 0 0
392 1 -6.4550120000000000e-01 -9.8290840295907493e+00 3.8240879673346715e+00 -7.6253355733989245e+00 0 0 0
394 2 6.4550120000000000e-01 -1.1416989460700881e+01 2.7947068494971128e+00 -8.2286831009201986e+00 0 0 0
372 1 -6.4550120000000000e-01 -8.2237319692578428e+00 9.4888084980078369e-01 -7.6048762477778888e+00 0 0 0
373 1 -6.4550120000000000e-01 -4.9243515394720108e+00 9.6232908398563510e-01 -7.6059865311959944e+00 0 0 0
398 1 -6.4550120000000000e-01 -6.5576674369855130e+00 3.8126025977334579e+00 -7.6115258428275920e+00 0 0 0
401 2 6.4550120000000000e-01 -8.1918729783929152e+00 2.8400062613322143e+00 -8.2276832179442358e+00 0 0 0
404 2 6.4550120000000000e-01 -4.9075970684926000e+00 2.8624842597653690e+00 -8.2283461973916605e+00 0 0 0
379 2 6.4550120000000000e-01 -3.2833855407426396e+00 1.1614933129619960e-02 -8.2373787914642911e+00 0 0 0
380 1 -6.4550120000000000e-01 -1.6410854885281800e+00 9.6961173824612323e-01 -7.6137503817017134e+00 0 0 0
405 1 -6.4550120000000000e-01 -3.2807481615829159e+00 3.8286081420550313e+00 -7.5972322634089160e+00 0 0 0
410 2 6.4550120000000000e-01 -1.6353052468236977e+00 2.8829176348466916e+00 -8.2296963050855947e+00 0 0 0
390 2 6.4550120000000000e-01 -1.3229823568424617e+01 5.8418381630756047e+00 -8.2609346163804496e+00 0 0 0
411 1 -6.4550120000000000e-01 -1.4910071016599298e+01 6.2928606908491931e+00 -7.5359994819784522e+00 0 0 0
413 1 -6.4550120000000000e-01 -1.2757385209153135e+01 9.9501595188681851e+00 -7.5009371352522693e+00 0 0 0
396 2 6.4550120000000000e-01 -9.8358206461640716e+00 5.7087932668081089e+00 -8.2474490834521852e+00 0 0 0
416 1 -6.4550120000000000e-01 -1.1486112718103918e+01 6.7091839581928649e+00 -7.6736128970802300e+00 0 0 0
418 1 -6.4550120000000000e-01 -9.7967401697595538e+00 9.4570001658978367e+00 -7.6628813224564052e+00 0 0 0
420 2 6.4550120000000000e-01 -1.1617298995195776e+01 8.6500849968528666e+00 -8.2637048726321112e+00 0 0 0
403 2 6.4550120000000000e-01 -6.5244930622688786e+00 5.7092956879422285e+00 -8.2327783084470862e+00 0 0 0
422 1 -6.4550120000000000e-01 -8.1925628958164189e+00 6.6500141662646861e+00 -7.6333884110123869e+00 0 0 0
424 1 -6.4550120000000000e-01 -4.9159853150495971e+00 6.6921085844518542e+00 -7.5983145927033959e+00 0 0 0
425 1 -6.4550120000000000e-01 -6.5553203800796576e+00 9.5694762611296156e+00 -7.6039487198247784e+00 0 0 0
428 2 6.4550120000000000e-01 -8.1054618054099041e+00 8.5312908259024649e+00 -8.2335846010067417e+00 0 0 0
431 2 6.4550120000000000e-01 -4.9067498086517016e+00 8.6056881613634655e+00 -8.2278267114657435e+00 0 0 0
409 2 6.4550120000000000e-01 -3.2507045371082404e+00 5.7448880650516765e+00 -8.2065876621446101e+00 0 0 0
432 1 -6.4550120000000000e-01 -1.6267222155061130e+00 6.6829098840300381e+00 -7.5612625792996564e+00 0 0 0
433 1 -6.4550120000000000e-01 -3.2832319949927653e+00 9.5198512031929496e+00 -7.5714819913899039e+00 0 0 0
437 2 6.4550120000000000e-01 -1.5994453248834479e+00 8.6055459370699730e+00 -8.1901491380935116e+00 0 0 0
920 2 6.4550120000000000e-01 -3.1770323227867148e+00 1.1405116402931688e+01 -8.2518923209902315e+00 0 0 0
907 2 6.4550120000000000e-01 -9.6514838326115058e+00 1.1315669981618324e+01 -7.9822691103374295e+00 0 0 0
908 1 -6.4550120000000000e-01 -8.2265559957618972e+00 1.2433621776487387e+01 -7.6005438308744777e+00 0 0 0
911 1 -6.4550120000000000e-01 -4.9502910845092778e+00 1.2324340515770322e+01 -7.6403021154051398e+00 0 0 0
914 2 6.4550120000000000e-01 -6.6456122540364930e+00 1.1480243934201676e+01 -8.2786237166220360e+00 0 0 0
916 2 6.4550120000000000e-01 -4.4300307854999330e+00 1.4087089656190114e+01 -8.0677339623295783e+00 0 0 0
918 1 -6.4550120000000000e-01 -1.6470512414773408e+00 1.2366107189104854e+01 -7.5499268557133261e+00 0 0 0
1241 2 6.4550120000000000e-01 -3.3675341299487633e-03 5.7744891308985604e+00 -1.3499331692263871e+01 0 0 0
321 2 6.4550120000000000e-01 -1.4767288596688068e+01 2.7914595994766547e+00 -2.9614250277350935e+00 0 0 0
354 1 -6.4550120000000000e-01 -1.6411918792149809e+01 2.6037377162267082e-03 -4.8927701247662805e+00 0 0 0
361 2 6.4550120000000000e-01 -1.4833238494345412e+01 8.7543192235585832e-01 -5.6498479883405670e+00 0 0 0
382 1 -6.4550120000000000e-01 -1.3151310138555822e+01 3.8108733257081151e+00 -2.3016118164532431e+00 0 0 0
384 1 -6.4550120000000000e-01 -1.4736776025727911e+01 2.8315476321348605e+00 -4.9888703749229686e+00 0 0 0
387 2 6.4550120000000000e-01 -1.6171174611642936e+01 3.9928506686705303e+00 -5.4629383074906945e+00 0 0 0
389 2 6.4550120000000000e-01 -1.3066317004466228e+01 3.8569303313829182e+00 -5.5946860872079514e+00 0 0 0
451 1 -6.4550120000000000e-01 -1.6371442990788303e+01 3.7752404832619408e+00 -2.2915291118688033e+00 0 0 0
479 1 -6.4550120000000000e-01 -1.4799206347013705e+01 9.3577177671323575e-01 -2.2418667694135626e+00 0 0 0
204 2 6.4550120000000000e-01 -1.1485913682714955e+01 2.8558547422939120e+00 -2.9436076760165379e+00 0 0 0
219 1 -6.4550120000000000e-01 -9.8662198782910586e+00 3.8516898530246064e+00 -2.3009207787919563e+00 0 0 0
367 2 6.4550120000000000e-01 -1.1522529004827742e+01 9.2241677080923157e-01 -5.5869566266797710e+00 0 0 0
391 1 -6.4550120000000000e-01 -1.1470871706740386e+01 2.8517634577365145e+00 -4.9552746535162724e+00 0 0 0
395 2 6.4550120000000000e-01 -9.8434952910721947e+00 3.8396559690644856e+00 -5.5951173530239409e+00 0 0 0
483 2 6.4550120000000000e-01 -9.8708254031487801e+00 1.0586112259735282e-03 -2.9303240719234838e+00 0 0 0
484 1 -6.4550120000000000e-01 -1.1516904506163364e+01 9.7081197415402309e-01 -2.2724470758684672e+00 0 0 0
170 2 6.4550120000000000e-01 -4.9363973837119817e+00 2.8925797282845416e+00 -2.9306494051209397e+00 0 0 0
173 2 6.4550120000000000e-01 -8.2141306064290536e+00 2.8886260319958139e+00 -2.9378023480704529e+00 0 0 0
178 1 -6.4550120000000000e-01 -6.5822063595430560e+00 3.8529028042931182e+00 -2.2944119994714987e+00 0 0 0
369 1 -6.4550120000000000e-01 -6.5613392051987871e+00 3.2658652621122816e-02 -4.9501514035405929e+00 0 0 0
374 2 6.4550120000000000e-01 -8.2156500138457478e+00 9.7620835146571716e-01 -5.5806658116652477e+00 0 0 0
375 2 6.4550120000000000e-01 -4.9205977656342155e+00 9.9382173849436584e-01 -5.5808982958979776e+00 0 0 0
397 1 -6.4550120000000000e-01 -8.1977510215387248e+00 2.8911712468950976e+00 -4.9574047853626642e+00 0 0 0
400 1 -6.4550120000000000e-01 -4.9212293542424730e+00 2.8931947637186020e+00 -4.9508307306602735e+00 0 0 0
402 2 6.4550120000000000e-01 -6.5533717527785909e+00 3.8570405940983394e+00 -5.5871262606942880e+00 0 0 0
489 1 -6.4550120000000000e-01 -8.2378323563270293e+00 9.8937347027312861e-01 -2.2960483626546289e+00 0 0 0
490 1 -6.4550120000000000e-01 -4.9505486485724894e+00 9.8714826209009310e-01 -2.3013341747291198e+00 0 0 0
166 2 6.4550120000000000e-01 -1.6526535056492979e+00 2.8695998516549834e+00 -2.9130432324703324e+00 0 0 0
169 1 -6.4550120000000000e-01 -3.2964330029410522e+00 3.8325736634738226e+00 -2.2840341731961553e+00 0 0 0
377 1 -6.4550120000000000e-01 -3.2849263934172739e+00 2.8193019384365983e-02 -4.9538581161939872e+00 0 0 0
381 2 6.4550120000000000e-01 -1.6361463055431562e+00 9.7884498448726409e-01 -5.5816296018783884e+00 0 0 0
407 1 -6.4550120000000000e-01 -1.6488677366236473e+00 2.8677736504895632e+00 -4.9352251224554937e+00 0 0 0
408 2 6.4550120000000000e-01 -3.2684571184049549e+00 3.8526732067102030e+00 -5.5715602375097735e+00 0 0 0
495 2 6.4550120000000000e-01 -3.3059129922848469e+00 2.7049644343438532e-02 -2.9323944521416201e+00 0 0 0
496 1 -6.4550120000000000e-01 -1.6604686162116882e+00 9.6217867715881999e-01 -2.2872849725353479e+00 0 0 0
500 1 -6.4550120000000000e-01 -1.7216036447882419e-02 3.8141868408424231e+00 -2.2640456187680562e+00 0 0 0
510 2 6.4550120000000000e-01 -8.1716398259276488e-03 1.5052932065489218e-02 -2.9134375836033208e+00 0 0 0
519 1 -6.4550120000000000e-01 -9.4036852037029210e-03 1.2322369736060794e-02 -4.9388002521955725e+00 0 0 0
520 2 6.4550120000000000e-01 -1.2012787449223344e-03 3.8324392638797118e+00 -5.5575374404645181e+00 0 0 0
162 2 6.4550120000000000e-01 -1.4524265368034174e+01 8.4203726307657476e+00 -3.0439559332141624e+00 0 0 0
164 1 -6.4550120000000000e-01 -1.3143315147513817e+01 9.5146950819045166e+00 -2.2176380399428712e+00 0 0 0
165 1 -6.4550120000000000e-01 -1.4781705953032013e+01 6.6556826704837784e+00 -2.2451463244169867e+00 0 0 0
235 2 6.4550120000000000e-01 -1.3099839856872762e+01 5.7094847028091031e+00 -2.9505375022455258e+00 0 0 0
322 2 6.4550120000000000e-01 -1.6190190011622018e+01 5.5531204128547760e+00 -3.0291669749575472e+00 0 0 0
383 1 -6.4550120000000000e-01 -1.6436508589293602e+01 5.7444787598972376e+00 -4.8976228482990374e+00 0 0 0
386 1 -6.4550120000000000e-01 -1.3143126873612399e+01 5.7346513801504537e+00 -4.9438855808664544e+00 0 0 0
412 1 -6.4550120000000000e-01 -1.4667865813463839e+01 8.5297256526910719e+00 -4.9179603467466615e+00 0 0 0
414 2 6.4550120000000000e-01 -1.4883001238661313e+01 6.7669280014278783e+00 -5.6923013275115837e+00 0 0 0
415 2 6.4550120000000000e-01 -1.3259620890207177e+01 9.6171702784468813e+00 -5.6887123667355795e+00 0 0 0
157 2 6.4550120000000000e-01 -1.1464107016695131e+01 8.5863101776106898e+00 -2.9376456281097947e+00 0 0 0
159 1 -6.4550120000000000e-01 -9.8451290882325786e+00 9.5563640868188653e+00 -2.2857681753673273e+00 0 0 0
160 1 -6.4550120000000000e-01 -1.1500310372416685e+01 6.6946111762372498e+00 -2.2827644250209156e+00 0 0 0
179 2 6.4550120000000000e-01 -9.8518480197831497e+00 5.7493607165329603e+00 -2.9653999736085024e+00 0 0 0
393 1 -6.4550120000000000e-01 -9.8656935813267452e+00 5.7588605179429893e+00 -4.9882458294654022e+00 0 0 0
417 1 -6.4550120000000000e-01 -1.1499180379998746e+01 8.6206996984727446e+00 -4.9346021273708214e+00 0 0 0
419 2 6.4550120000000000e-01 -1.1536929151953446e+01 6.7347298968504603e+00 -5.6289396815021009e+00 0 0 0
421 2 6.4550120000000000e-01 -9.8528226817732314e+00 9.5111105233786635e+00 -5.5944676785707435e+00 0 0 0
148 2 6.4550120000000000e-01 -4.8956318816098054e+00 8.6110753997663068e+00 -2.9081745284053446e+00 0 0 0
151 2 6.4550120000000000e-01 -8.1901171451966057e+00 8.6046219755573947e+00 -2.9357621471186728e+00 0 0 0
