# LAMMPS data file written by Ovito 3.9.2

484 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.9430974282 2.1127364198 -7.5989565532
2 1 0.0 8.31642315 -3.2880488655 6.5446527785
3 1 0.0 0.2430987127 5.1848650257 12.9768298848
4 1 0.0 8.8419431505 -1.6098137925 2.9680941798
5 1 0.0 -10.4450065676 1.7138875411 0.999716176
6 1 0.0 -3.4892493745 -1.2909719357 -10.8238926857
7 1 0.0 2.0437121931 -1.3136754798 10.082911189
8 1 0.0 4.7657912359 -3.7214622877 -6.8604654862
9 1 0.0 -11.5726076222 0.6008240425 -2.5249942966
10 1 0.0 1.4939432713 2.4826700984 -13.4846285115
11 1 0.0 8.3068022267 -9.6125476538 -7.3254287211
12 1 0.0 9.2972854621 0.6430053687 6.7490253085
13 1 0.0 1.1900426823 8.4711705904 -6.2566280238
14 1 0.0 1.2883320801 7.3431632025 5.1621496849
15 1 0.0 3.7999108249 6.194642538 10.1261922366
16 1 0.0 -9.5026934866 -2.3337555067 1.5726015289
17 1 0.0 -13.0771024512 -2.0014142099 -0.3872107073
18 1 0.0 10.0905266611 -3.1692160437 -3.9921588943
19 1 0.0 6.2834591275 -1.0176472703 10.1468103735
20 1 0.0 -8.7666797419 -6.2925688574 2.4770600777
21 1 0.0 -4.130836509 -8.5396705161 -10.8933625683
22 1 0.0 5.2673244656 1.0290219805 -7.082480745
23 1 0.0 8.3209059236 -2.4868513988 -8.0329991366
24 1 0.0 9.3536216046 -9.0523975722 3.9202641196
25 1 0.0 -5.5540253603 10.8344442434 7.1075030102
26 1 0.0 5.6037028801 0.2354465396 6.566686528
27 1 0.0 0.7655069868 12.1940091682 1.1665736587
28 1 0.0 -0.2620154928 2.2066649441 -4.6908424078
29 1 0.0 -0.2451552834 -6.1885082162 -11.3505661484
30 1 0.0 -2.3824761771 4.261833114 11.1322472118
31 1 0.0 8.5561466751 -5.401152296 3.5946338756
32 1 0.0 -6.5639208403 9.9182151372 2.8237803294
33 1 0.0 -5.3809142774 6.3714630504 1.9345789398
34 1 0.0 4.7615968279 7.6011455099 -9.3121756105
35 1 0.0 8.5041098008 6.8516703369 -1.6039154062
36 1 0.0 -3.0855507115 11.159641939 -8.7209344796
37 1 0.0 2.8945871795 -5.7153265631 -3.4581845402
38 1 0.0 -7.7142896658 5.4635047925 -9.8135515499
39 1 0.0 -2.4985695262 4.8432436012 -1.6092501689
40 1 0.0 -3.4255336954 12.9660292842 -4.5132485514
41 1 0.0 1.9752253749 10.1078285941 -2.5017022247
42 1 0.0 -12.0076463775 5.3923702543 -0.5676174386
43 1 0.0 0.2603691877 9.0286729519 11.2041419865
44 1 0.0 -6.0891007465 1.2847838731 -11.705845614
45 1 0.0 -7.808939104 -6.8243804699 6.4837814323
46 1 0.0 -3.1052513216 -1.4545420511 4.7052213628
47 1 0.0 -7.4392806834 -2.0320071732 -4.6034807536
