# LAMMPS data file written by Ovito 3.8.0

1912 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.7413260375 5.4903481909 -16.403776916
2 1 0.0 -4.1766860561 -10.6742891202 -10.5091599373
3 1 0.0 3.2862181661 13.7641556708 14.199806889
4 1 0.0 7.9702230371 -12.2881757435 8.1098325671
5 1 0.0 -12.1672631021 10.4766689506 -2.2086328207
6 1 0.0 12.9755949663 -11.0080788665 -12.8766248837
7 1 0.0 -13.0299942265 3.7629431114 -7.3211004363
8 1 0.0 -1.4659914917 -8.3966972373 10.914468711
9 1 0.0 -9.5710012673 0.2855252598 -12.2045197383
10 1 0.0 -15.5154461398 -11.1007518919 7.0906235707
11 1 0.0 15.3120203348 2.9243373732 -12.0316078041
12 1 0.0 -3.4379761022 1.8420892341 -6.625509896
13 1 0.0 -4.1554406307 -14.5139740451 1.8439292091
14 1 0.0 -14.4178610664 -9.5894695875 4.2993586735
15 1 0.0 0.8157706202 4.7884605934 18.7629448324
16 1 0.0 7.251067103 -2.8668410123 5.7062652545
17 1 0.0 0.2119571175 4.5206699495 11.3144632712
18 1 0.0 7.709266586 -1.4035923403 2.5878733775
19 1 0.0 -1.6675201796 11.9709229151 -11.0991519137
20 1 0.0 2.5025373952 0.0829338436 14.3041483272
21 1 0.0 -10.3154025723 -1.1083460698 -18.6922029373
22 1 0.0 -15.7873281566 -4.489447517 14.3184338472
23 1 0.0 16.115323696 5.1275188395 8.7317212525
24 1 0.0 1.3913410784 12.1489776365 -13.3442756667
25 1 0.0 4.0908129382 5.9854614576 -15.429961588
26 1 0.0 17.1167957907 2.5826163062 14.0135237081
27 1 0.0 -9.1069732921 1.4943339634 0.8716498602
28 1 0.0 -15.6139590858 5.458428625 -10.6535122599
29 1 0.0 -3.042267198 -1.1255949781 -9.4373230852
30 1 0.0 -12.8513680843 10.9660908661 10.2725002986
31 1 0.0 7.9840971342 -15.7734997732 6.3858560124
32 1 0.0 1.7819071954 -1.1453901375 8.7912632999
33 1 0.0 3.1530085491 -16.3245779931 -12.9189100229
34 1 0.0 10.7024487372 -14.0001524614 0.7102337697
35 1 0.0 -8.0487591119 -15.9795541138 -6.6202871099
36 1 0.0 -14.2535204442 -6.7297941921 11.6914981437
37 1 0.0 4.1552806329 -3.2447330159 -5.9816215098
38 1 0.0 1.9033455439 -9.0212716005 -14.4963742844
39 1 0.0 11.4465871887 -11.4820152783 -15.6121305392
40 1 0.0 -3.45379303 5.5129764546 -20.1546973338
41 1 0.0 0.766789572 4.7787464398 15.4176188987
42 1 0.0 -0.9287130842 -13.1776493613 7.6280905471
43 1 0.0 6.3719933438 -5.6187350163 15.3811622517
44 1 0.0 -13.7384417348 -0.4746266881 1.9468420953
45 1 0.0 -19.5040776105 -2.1261653708 8.5255411993
46 1 0.0 -10.090125636 0.5238568758 -2.2015357744
47 1 0.0 -4.0834187531 15.1055088576 -3.7806342994
48 1 0.0 -0.3212767736 -16.3598917985 -13.116735904
49 1 0.0 1.3025651428 2.1646334191 -11.7572115358
50 1 0.0 5.5870211619 -6.0858143785 -11.8975524844
51 1 0.0 -3.6271278156 -3.4050394073 14.0880369805
52 1 0.0 -14.0659801376 6.1176996592 -1.3142335556
53 1 0.0 4.7780721632 13.2857621768 -13.6334145917
54 1 0.0 0.7184188013 14.567459032 8.9657294987
55 1 0.0 -10.8140472195 10.3002484927 -9.177680902
56 1 0.0 -0.6099642762 15.7933852171 -1.0285974401
57 1 0.0 1.7319764459 -14.7907702807 2.7830821513
58 1 0.0 7.2426786457 -8.3811545915 -6.3870217108
59 1 0.0 6.6080587048 -7.2274902808 -18.9989416229
60 1 0.0 -10.0747887017 9.4922137673 12.9768520921
61 1 0.0 -15.2575067905 -4.7112045012 -10.9325484651
62 1 0.0 8.1062783297 0.5606346613 5.8844571169
63 1 0.0 -8.661653634 8.7174585893 -6.4253526181
64 1 0.0 -9.7339819079 -11.4252846213 8.0027368807
65 1 0.0 -3.7200065524 15.8509844337 13.8307833361
66 1 0.0 -14.8354553873 7.9696859016 -8.53347252
67 1 0.0 -6.9085917605 10.5381652571 15.0697379155
68 1 0.0 1.037595032 7.3859909824 -5.4551372412
69 1 0.0 1.1232932951 6.4024843577 4.5008645046
70 1 0.0 -7.23889584 -17.4526769372 8.9019017953
71 1 0.0 3.3131320858 5.4010922619 8.8289999296
72 1 0.0 6.9206830247 -16.7067442244 -3.4942153374
73 1 0.0 4.6602109089 14.0203807577 17.2381655687
74 1 0.0 -15.8446988049 2.4072815478 -11.9375519404
75 1 0.0 -16.7654862826 8.6139971392 -12.1998340877
76 1 0.0 6.10398556 7.0673438873 14.1159223155
77 1 0.0 14.4932886121 -3.8293993505 -11.3171832343
78 1 0.0 9.619480608 -13.5130733711 4.6621994533
79 1 0.0 -19.0704835071 -3.523243514 5.2187861697
80 1 0.0 -8.2853730369 -2.0347951848 1.3711470673
81 1 0.0 6.4461409068 18.2224950394 7.2121647749
82 1 0.0 5.6691686161 -1.8849115089 14.7919131224
83 1 0.0 -7.8415390729 -14.6257439536 6.9734823066
84 1 0.0 -11.4018906537 -1.745027697 -0.3376079801
85 1 0.0 13.910667964 3.1582999057 7.2441871966
86 1 0.0 8.7979032096 -2.7632309927 -3.4807526633
87 1 0.0 -2.2787690098 13.4783309865 11.1568311293
88 1 0.0 5.4785312087 -0.8872839333 8.846976828
89 1 0.0 -7.6436446213 -5.4864739579 2.1597420571
90 1 0.0 -3.6016653047 -7.4457158845 -9.4978936901
91 1 0.0 -15.5636740553 9.1787894583 9.6227034213
92 1 0.0 -9.4467858137 12.5916001885 -1.3794440973
93 1 0.0 -2.8471612799 8.286447308 -10.3804416878
94 1 0.0 4.5925661146 0.8972015127 -6.1751960201
95 1 0.0 7.2549756213 -2.1682790838 -7.0039504637
96 1 0.0 10.9008688959 14.6926001872 -9.8693857808
97 1 0.0 8.1553976617 -7.8927612334 3.4180678015
98 1 0.0 6.2024756491 -10.6300154366 11.3496627925
99 1 0.0 -6.0304551314 17.4842193653 -5.7870412988
100 1 0.0 -12.1185780499 13.7026707927 5.2672997957
101 1 0.0 -9.8834770177 -4.9339900428 17.8099292215
102 1 0.0 -4.8425398579 9.4465229601 6.1970128663
103 1 0.0 -7.4801954156 -6.9564539668 11.5184719254
104 1 0.0 14.3337479246 -9.35503849 -7.0907607117
105 1 0.0 -12.1494347732 4.0987328305 6.3207711832
106 1 0.0 -13.4547884495 -16.6966872183 3.1069177473
107 1 0.0 10.0909370535 -9.1634639524 -6.6283784285
108 1 0.0 6.5155685341 0.1432426234 -14.6102013078
109 1 0.0 -6.6622865388 -0.4465356416 -17.7276446263
110 1 0.0 4.8858535546 0.2052852082 5.7254764218
111 1 0.0 -1.1496872219 13.6522714781 1.9748074292
112 1 0.0 -9.0315914601 7.0982006105 -10.1952556348
113 1 0.0 1.0234215105 10.1340793239 21.3394812212
114 1 0.0 0.5059862617 16.6684590307 -7.293866521
115 1 0.0 -15.8577271992 13.5651869481 0.7062989661
116 1 0.0 0.6674434945 10.631923982 1.0171324532
117 1 0.0 -6.2580863214 -9.5318589424 9.8244035354
118 1 0.0 16.7284582148 -0.4809774589 11.4156047529
119 1 0.0 -0.213750236 -5.3957437632 -9.8965282688
120 1 0.0 6.0980770689 -9.1055790254 -9.5395045527
121 1 0.0 -2.0772746071 3.7158808943 9.7061765718
122 1 0.0 6.4777061918 -0.7679506991 19.1613394144
123 1 0.0 -10.8397840124 -8.4318281881 -1.4971453538
124 1 0.0 7.4600814034 -4.709250242 3.1341516627
125 1 0.0 -9.7881411714 -10.320065366 -4.9772465974
126 1 0.0 10.735876854 -10.3439164702 2.289900287
127 1 0.0 -5.723065026 8.6476652528 2.4620465173
128 1 0.0 8.0529876258 2.6875063083 -17.2317656557
129 1 0.0 7.2516728091 20.8756018155 -2.3134428239
130 1 0.0 -9.7378675694 -15.8317846949 13.4302173551
131 1 0.0 -12.2840615137 -16.5602319312 11.1174373793
132 1 0.0 -4.6916047677 5.5552615938 1.6867542038
133 1 0.0 5.2783625024 -10.0520004402 -17.2939362388
134 1 0.0 4.1516235398 6.6274184415 -8.1192610103
135 1 0.0 11.8333247864 -11.2065333105 -1.2873082075
136 1 0.0 -1.817278143 -18.2154094215 5.9826614956
137 1 0.0 -9.9065395612 -11.4535585225 0.6253972092
138 1 0.0 18.6861458768 8.2508249353 10.8060701852
139 1 0.0 17.9883267954 -4.0477278099 -9.8829741674
140 1 0.0 -16.8006858039 -5.9347192905 2.9273773318
141 1 0.0 11.6017850781 9.8498660463 6.4258783252
142 1 0.0 17.3652495547 11.2380985955 3.6378019561
143 1 0.0 -7.5197605918 3.6101680462 19.164653655
144 1 0.0 7.4147105918 5.9739530426 -1.3984495531
145 1 0.0 -5.8492347388 11.9341234156 11.2224073803
146 1 0.0 -5.3167734086 13.3995892002 -6.622458509
147 1 0.0 -1.2295718498 -7.2557298968 -13.0349084454
148 1 0.0 9.9378534211 -13.660728506 -12.5400580323
149 1 0.0 1.3358561187 17.8246718782 -13.5755868067
150 1 0.0 9.1359328983 -3.0844266246 14.3560333358
151 1 0.0 0.9807866617 -1.9212767286 -21.2113686778
152 1 0.0 -2.6902834134 9.7300619612 -7.6037594494
