# LAMMPS data file written by Ovito 3.9.2

392 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.2934007393 -2.8835783838 5.7395799314
2 1 0.0 0.2131945789 4.5470628093 11.3805200827
3 1 0.0 7.7542753113 -1.4117868815 2.6029820627
4 1 0.0 -9.1601421967 1.503058278 0.8767387813
5 1 0.0 -3.0600287538 -1.1321664976 -9.4924206587
6 1 0.0 1.7923104382 -1.1520772263 8.8425890065
7 1 0.0 4.1795402538 -3.2636766204 -6.0165437889
8 1 0.0 -10.1490344424 0.52691529 -2.2143889191
9 1 0.0 1.3101698606 2.1772711181 -11.825853228
10 1 0.0 7.2849633079 -8.4300859756 -6.4243108229
11 1 0.0 8.1536049139 0.5639077939 5.9188121247
12 1 0.0 1.0436527846 7.4291123397 -5.4869857667
13 1 0.0 1.1298513767 6.4398637447 4.5271417349
14 1 0.0 3.332475022 5.4326252586 8.8805459525
15 1 0.0 -8.3337452232 -2.0466748541 1.3791521844
16 1 0.0 -11.4684578892 -1.7552156275 -0.3395790243
17 1 0.0 8.8492676817 -2.7793634618 -3.5010742126
18 1 0.0 5.5105163144 -0.8924641302 8.8986278048
19 1 0.0 -7.6882702283 -5.5185054354 2.172351199
20 1 0.0 -3.6226927737 -7.4891859315 -9.5533448907
21 1 0.0 7.2973320765 -2.1809380672 -7.044841368
22 1 0.0 8.2030110175 -7.9388412487 3.4380233801
23 1 0.0 -4.8708118788 9.5016742449 6.2331926567
24 1 0.0 0.6713402051 10.6939959497 1.0230707399
25 1 0.0 -0.214998166 -5.4272455339 -9.9543068029
26 1 0.0 -2.0894022825 3.7375751839 9.7628437826
27 1 0.0 7.5036353201 -4.7367440831 3.1524496641
28 1 0.0 -5.7564777844 8.6981525962 2.4764205922
29 1 0.0 4.1758618096 6.6661110529 -8.1666633908
30 1 0.0 7.4579996218 6.0088305512 -1.4066140693
31 1 0.0 -2.7059899953 9.7868686213 -7.6481521963
32 1 0.0 -6.765337085 4.7914264551 -8.6063639185
33 1 0.0 -3.0041508874 11.3710480889 -3.9580634279
34 1 0.0 1.7322483416 8.864441264 -2.1939620587
35 1 0.0 -10.5305580761 4.7290423406 -0.4977935071
36 1 0.0 0.2283405728 7.9180350487 9.8258946151
37 1 0.0 -5.3400664066 1.1267396429 -10.2658825212
38 1 0.0 -6.8483434773 -5.9848976737 5.68619651
39 1 0.0 6.1039758093 -8.7655945715 -2.5160328381
40 1 0.0 -8.4169010522 0.1979244374 4.196541563
41 1 0.0 -9.1641769901 -0.4455009743 -5.3602403739
42 1 0.0 -0.2624857311 -11.760101038 3.877333073
43 1 0.0 6.9362123129 4.5058642343 -6.7095396847
44 1 0.0 -8.4784345265 -4.4652059308 -8.9341937621
45 1 0.0 2.2536218254 5.9940478036 -11.7194082492
46 1 0.0 2.3826317604 -8.1453628999 -1.6753244177
47 1 0.0 -0.0953910241 12.2191019026 -1.7737457901
48 1 0.0 -11.5980195908 1.5397277686 3.3889391403
49 1 0.0 2.4459584762 8.8797757783 7.0184600261
50 1 0.0 3.7444492765 -1.9207341211 11.6851527376
51 1 0.0 3.0901575107 -11.0084569476 -3.7596343539
52 1 0.0 10.4557132319 -0.3002966888 -8.3160771959
53 1 0.0 -4.7516532772 -7.6912934496 1.1937011213
54 1 0.0 -1.9177913657 -8.3043406599 1.9786926074
55 1 0.0 4.628448387 -4.2368320221 8.8616594406
56 1 0.0 2.6459278987 -7.1833003065 6.6089917117
57 1 0.0 6.0645589807 9.748727753 1.4361795645
58 1 0.0 -7.8989761098 -8.4499610694 3.215868341
59 1 0.0 -3.2010051275 -11.0407582857 1.864292993
60 1 0.0 -4.8982852589 -5.6498718736 -3.9307624749
61 1 0.0 -4.6072743427 -3.4279881245 8.0027312263
62 1 0.0 -11.4811140362 0.348876292 6.4449560909
63 1 0.0 4.285513932 -12.2986482582 1.5904902984
64 1 0.0 -3.5628605799 -5.4092096623 4.7544925764
65 1 0.0 0.515892602 2.0505027351 7.7202382074
66 1 0.0 -11.1686991728 -2.7034955503 3.6365444151
67 1 0.0 -4.0454839532 11.5799722239 2.4049208332
68 1 0.0 -7.5741235069 6.4978682116 4.8967219201
69 1 0.0 -3.019680819 7.0367487908 9.6185223237
70 1 0.0 -7.6617164593 -4.1786896136 -5.8698313412
71 1 0.0 -7.1963932688 2.5603695858 -5.9037994743
72 1 0.0 -4.4616079526 -3.8078909437 -8.3913358651
73 1 0.0 9.8961184138 -1.2572807302 8.0471024594
