# LAMMPS data file written by Ovito 3.9.2

316 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 6.9816694495 -2.7603297594 5.4942613593
2 1 0.0 0.204082311 4.3527142735 10.8940989561
3 1 0.0 -2.9292383661 -1.0837759408 -9.0866998378
4 1 0.0 -9.7152489272 0.504394111 -2.119742493
5 1 0.0 1.2541711633 2.0842111646 -11.3203978702
6 1 0.0 6.973592647 -8.0697709911 -6.1497257876
7 1 0.0 7.8051071599 0.5398054978 5.6658328899
8 1 0.0 3.1900398571 5.2004264066 8.5009776081
9 1 0.0 -10.978278164 -1.680194982 -0.3250648887
10 1 0.0 8.4710362192 -2.6605691451 -3.3514328561
11 1 0.0 5.2749882775 -0.8543188254 8.5182866138
12 1 0.0 -3.4678532508 -7.1690864781 -9.1450200733
13 1 0.0 6.9854327552 -2.0877213826 -6.7437338923
14 1 0.0 7.8524015698 -7.5995228278 3.2910769142
15 1 0.0 -4.6626258044 9.0955579113 5.9667763091
16 1 0.0 0.6426460807 10.2369179322 0.9793431054
17 1 0.0 -0.2058088101 -5.1952766197 -9.5288442498
18 1 0.0 -2.0000979796 3.5778254081 9.3455646568
19 1 0.0 -5.5104369718 8.3263800275 2.3705745249
20 1 0.0 3.9973789818 6.3811910998 -7.8176074972
21 1 0.0 -2.5903317747 9.3685626365 -7.3212582775
22 1 0.0 -6.476176057 4.5866334371 -8.2385145405
23 1 0.0 -2.8757488066 10.8850318101 -3.7888896417
24 1 0.0 -10.0804656475 4.5269157167 -0.4765170385
25 1 0.0 0.2185809416 7.5796059171 9.4059205987
26 1 0.0 -5.1118236638 1.0785810383 -9.8271027374
27 1 0.0 -6.555634627 -5.7290938398 5.4431596284
28 1 0.0 5.8430823907 -8.3909394278 -2.4084936818
29 1 0.0 -8.772485814 -0.4264595699 -5.1311353644
30 1 0.0 -0.2512666827 -11.2574560311 3.7116098277
31 1 0.0 6.6397478119 4.3132765897 -6.4227635243
32 1 0.0 -8.1160530497 -4.2743560853 -8.5523324268
33 1 0.0 2.1572985239 5.7378528789 -11.2185025153
34 1 0.0 -0.0913138634 11.6968384849 -1.6979331366
35 1 0.0 -11.102302197 1.4739174093 3.2440906112
36 1 0.0 2.3414144071 8.5002403523 6.7184801299
37 1 0.0 3.5844056913 -1.8386389577 11.1857111376
38 1 0.0 2.9580793731 -10.5379383781 -3.5989417349
39 1 0.0 10.0088197883 -0.2874615413 -7.9606351239
40 1 0.0 4.4306213051 -4.0557432326 8.4828983351
41 1 0.0 2.5328368255 -6.8762748804 6.326513128
42 1 0.0 5.8053502987 9.3320519683 1.3747950165
43 1 0.0 -7.5613615869 -8.0887965925 3.078417127
44 1 0.0 -3.0641891903 -10.5688591067 1.7846102112
45 1 0.0 -4.4103522723 -3.2814705811 7.6606820484
46 1 0.0 -10.9903933676 0.3339647767 6.1694886448
47 1 0.0 4.102344402 -11.7729849056 1.5225102697
48 1 0.0 -10.6913316013 -2.5879439462 3.4811128515
49 1 0.0 -3.8725736778 11.0850262027 2.3021307768
50 1 0.0 -7.2503936895 6.2201392192 4.6874284102
51 1 0.0 -2.8906149648 6.7359872044 9.2074117215
52 1 0.0 -7.3342427828 -4.000085921 -5.6189456213
53 1 0.0 -4.2709118903 -3.645135763 -8.0326771205
54 1 0.0 9.473142923 -1.2035425966 7.7031567859
55 1 0.0 -2.33459204 -4.3314659009 10.3588292321
56 1 0.0 -5.9523282961 -2.006546217 -10.7181589097
57 1 0.0 -11.9213163726 -1.4091159249 -3.6575150583
58 1 0.0 -3.8313643793 -9.425793494 -1.6597608919
59 1 0.0 -5.8348075195 6.6596097035 7.8796690309
60 1 0.0 0.6165868389 -8.8660402749 -5.9921621173
61 1 0.0 0.2603723421 10.6111357756 4.1765431469
62 1 0.0 -10.2647135765 1.8310243156 -5.5353716234
63 1 0.0 -10.3160243799 6.7062438843 -3.2191779672
64 1 0.0 -2.7916246178 -10.1389839517 -7.2118363111
65 1 0.0 4.872050469 -9.4637566662 5.5945281491
66 1 0.0 -9.5056041862 4.9598499331 -6.4582288298
67 1 0.0 -5.1840197139 1.1409528796 9.5892882223
68 1 0.0 -8.1937510088 2.9072527376 6.2831690888
69 1 0.0 1.8055394731 -5.661233294 -7.1988077906
70 1 0.0 -0.9045391505 -6.2732106335 7.6516038985
71 1 0.0 3.9702325627 -7.0819802546 -4.8483152336
72 1 0.0 3.4272601661 0.3419117341 -9.5921272073
73 1 0.0 5.7624134008 -6.201949908 6.3183152836
74 1 0.0 -5.9080049171 -8.4482583159 -4.250972972
75 1 0.0 -7.3964363623 -3.1045291872 5.3044895136
76 1 0.0 10.2632060534 2.2660272498 6.9725362805
77 1 0.0 10.7350607742 5.1332591013 -1.4019634432
78 1 0.0 0.8000997128 4.1651982105 -8.335964353
79 1 0.0 -0.3012889391 6.8643797531 -8.1532129432
80 1 0.0 3.5740180871 10.6135346079 -0.1930212731
81 1 0.0 3.8976073638 3.2861802152 -8.8109331542
82 1 0.0 1.7293050218 -9.0733962218 3.6928263103
83 1 0.0 8.2821886943 -6.3078836641 0.0896992732
84 1 0.0 0.8307233384 -9.7607497147 1.0114753544
85 1 0.0 -9.0099151956 2.0464350573 -8.4959268556
86 1 0.0 12.1823269362 -1.7970995447 -2.4292028673
87 1 0.0 -5.2199361759 8.0414471635 -5.1348436511
88 1 0.0 3.2730746679 -9.4492976493 -7.625084697
89 1 0.0 -8.1866865576 -4.1208528239 8.2390867391
90 1 0.0 -0.3538035602 -10.5652058391 -2.4382700134
91 1 0.0 2.5739580935 -3.7698750441 -9.7482493775
92 1 0.0 4.9180244207 -8.7357770771 1.4209230217
93 1 0.0 -5.8614807744 -6.4151268746 -7.1311893288
94 1 0.0 -0.1106576952 -2.2156957862 11.7670428439
95 1 0.0 -0.9597045914 0.7628969045 10.4957717474
96 1 0.0 6.0986240567 -2.2623409708 -10.2100135971
97 1 0.0 5.4974524665 8.690551385 -2.5585527482
98 1 0.0 7.9268313949 0.7397613771 -5.3629197873
99 1 0.0 -1.4466389444 1.4621213163 -9.7113535756
100 1 0.0 -9.1741031643 4.0995164207 2.9731876153
101 1 0.0 1.8551336809 -5.13708843 9.9072105327
102 1 0.0 -8.709477952 -1.1201006445 -8.3973656575
103 1 0.0 10.2086381198 -4.0635009243 1.3094873565
104 1 0.0 6.105259359 3.1331061026 7.2916690109
105 1 0.0 0.3888474195 -9.5681608917 7.6071484737
106 1 0.0 9.720035588 4.8593630668 1.6131487187
107 1 0.0 8.3166526523 4.5272458312 4.8449150538
108 1 0.0 5.0049435793 6.2320233426 5.4891225763
109 1 0.0 -3.3615123534 5.7601796257 -6.6344329678
110 1 0.0 -6.8767150331 -10.3279415149 -1.9405893317
111 1 0.0 -7.427896278 6.2501466309 0.5570858937
112 1 0.0 7.6017015837 6.7989400473 -4.7621333308
113 1 0.0 3.266901526 1.7940734947 9.4333861285
114 1 0.0 0.1804075965 -1.1645010502 -9.8519933738
115 1 0.0 4.7321589305 11.4132700944 3.2474687834
116 1 0.0 5.656094511 -5.1116365989 -8.3129443657
117 1 0.0 3.6853767255 -8.3031949829 8.7667638287
118 1 0.0 -5.060292784 3.5152576988 7.3226997777
119 1 0.0 12.3734632553 -1.0064290035 2.0592324977
120 1 0.0 0.0461062176 10.359621507 -5.3851474997
121 1 0.0 9.8087923842 3.9060913075 -4.9048308429
122 1 0.0 -3.1893906318 -0.9202041858 11.5421248035
123 1 0.0 -4.4106053601 -6.2304057814 8.5586156069
124 1 0.0 -7.7533782114 8.623373076 -1.7410791071
125 1 0.0 7.0716256618 8.6105426242 4.0320300048
126 1 0.0 -9.9482657777 -6.012739257 5.0844571684
127 1 0.0 9.3382471178 -0.7892114349 -0.7701429187
128 1 0.0 -6.9673754898 -6.8212667941 -1.2344413176
129 1 0.0 9.5775691561 1.4299351486 2.6307157868
130 1 0.0 9.5431382095 -8.009855202 -2.2782194802
131 1 0.0 2.8386659399 8.4513613926 3.3207432076
132 1 0.0 -8.9925071555 -2.9880537734 -2.6307377945
133 1 0.0 3.4576637153 9.8064375672 -6.7549247752
134 1 0.0 -5.8492775403 -0.5956674804 -7.280412105
135 1 0.0 3.1034948283 -1.6504626657 -12.1092615845
136 1 0.0 -2.6583023586 -8.3548248971 -4.3556522929
137 1 0.0 11.096800288 -4.6403210652 -1.6844314519
138 1 0.0 -12.5359896475 1.6071296303 -0.9463822689
139 1 0.0 -3.4832475922 4.4843419447 -9.9039203911
140 1 0.0 -8.6501233576 -6.2559786545 -3.9219588131
141 1 0.0 10.3359963097 -2.2188868934 4.3311798016
142 1 0.0 -3.1871788644 -4.316643758 -11.4610266646
143 1 0.0 -8.8575343236 8.5157667395 2.4368065056
144 1 0.0 -8.065303441 -0.6306409152 7.6279346859
145 1 0.0 8.9721720997 7.9536587033 0.7087757259
146 1 0.0 11.8248128885 1.7819802987 -0.3550315863
147 1 0.0 -3.0097422987 -9.5119313815 7.3857736626
148 1 0.0 6.9677386158 1.1049703947 -8.6526652396
149 1 0.0 5.1054854646 9.8729556471 5.8202934836
150 1 0.0 3.3462830692 11.1682150669 -3.7016403686
151 1 0.0 9.8399662007 1.4039771419 -2.8778945512
152 1 0.0 9.1256423498 -5.6167778692 -5.4731890478
153 1 0.0 -1.061728691 8.3309025967 6.4432636373
