# LAMMPS data file written by Ovito 3.8.0

1934 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.9457965889 5.5859604342 -16.6894422063
2 1 0.0 -4.2494213926 -10.8601776455 -10.6921728031
3 1 0.0 3.3434463563 14.0038530006 14.4470909126
4 1 0.0 8.1090213205 -12.5021694663 8.2510620953
5 1 0.0 -12.3791511791 10.6591159987 -2.2470952882
6 1 0.0 13.2015598232 -11.1997802083 -13.1008662157
7 1 0.0 -13.256906425 3.8284732781 -7.4485945063
8 1 0.0 -1.491521154 -8.5429224003 11.1045398689
9 1 0.0 -9.7376764707 0.2904975694 -12.4170566249
10 1 0.0 -15.7856415008 -11.2940670978 7.2141039771
11 1 0.0 15.5786731159 2.9752635525 -12.2411334977
12 1 0.0 -3.4978470969 1.8741684899 -6.7408905317
13 1 0.0 -4.2278059866 -14.7667291654 1.8760405073
14 1 0.0 -14.6689424173 -9.7564664095 4.3742303052
15 1 0.0 0.829976943 4.8718497416 19.0896940993
16 1 0.0 7.3773415702 -2.9167659152 5.8056376081
17 1 0.0 0.2156482669 4.5993956296 11.5115001763
18 1 0.0 7.843520416 -1.4280353461 2.6329401694
19 1 0.0 -1.6965593843 12.1793918054 -11.2924392566
20 1 0.0 2.5461180946 0.0843781037 14.5532494156
21 1 0.0 -10.4950412302 -1.1276474785 -19.0177202621
22 1 0.0 -16.0622582354 -4.5676294707 14.5677837123
23 1 0.0 16.3959656875 5.2168125531 8.8837807263
24 1 0.0 1.4155707332 12.3605472793 -13.5766609522
25 1 0.0 4.1620528284 6.0896959027 -15.6986682694
26 1 0.0 17.4148780228 2.6275915482 14.2575636837
27 1 0.0 -9.2655676319 1.5203571987 0.886829298
28 1 0.0 -15.8858700108 5.5534850017 -10.8390389644
29 1 0.0 -3.0952470786 -1.1451967697 -9.601670336
30 1 0.0 -13.0751695791 11.1570610034 10.4513918304
31 1 0.0 8.1231370295 -16.0481890362 6.4970631704
32 1 0.0 1.8129384048 -1.1653366539 8.9443596749
33 1 0.0 3.2079169465 -16.6088640654 -13.1438877339
34 1 0.0 10.8888276511 -14.243959582 0.72260221
35 1 0.0 -8.18892507 -16.2578317317 -6.7355767928
36 1 0.0 -14.5017398681 -6.8469908976 11.8951009621
37 1 0.0 4.2276432025 -3.3012387587 -6.0857890837
38 1 0.0 1.9364915541 -9.1783734791 -14.7488229119
39 1 0.0 11.6459249796 -11.6819700354 -15.8840096208
40 1 0.0 -3.5139394702 5.6089827602 -20.5056834203
41 1 0.0 0.7801429093 4.8619664199 15.686110637
42 1 0.0 -0.9448862554 -13.4071329156 7.7609307285
43 1 0.0 6.4829590889 -5.7165830654 15.6490191119
44 1 0.0 -13.9776912666 -0.4828921243 1.9807455807
45 1 0.0 -19.8437334117 -2.1631917002 8.674010129
46 1 0.0 -10.2658411851 0.5329796362 -2.2398746496
