# LAMMPS data file written by Ovito 3.9.2

490 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.9198275614 2.1002682787 -7.5541119329
2 1 0.0 8.2673444593 -3.2686447142 6.5060300457
3 1 0.0 0.2416640856 5.154266969 12.9002481851
4 1 0.0 8.7897631466 -1.6003136081 2.9505782149
5 1 0.0 -10.3833662161 1.703773174 0.9938164328
6 1 0.0 -3.4686578548 -1.2833533704 -10.7600163688
7 1 0.0 2.0316513928 -1.3059229314 10.0234077137
8 1 0.0 4.7376663089 -3.6995003825 -6.8199790106
9 1 0.0 -11.5043128253 0.5972783285 -2.5100932494
10 1 0.0 1.4851268873 2.4680188239 -13.4050500797
11 1 0.0 8.2577803131 -9.5558199904 -7.282198303
12 1 0.0 9.2424182927 0.6392107252 6.7091964879
13 1 0.0 1.1830197428 8.4211786703 -6.2197050455
14 1 0.0 1.2807290938 7.2998281257 5.1316856809
15 1 0.0 3.7774859621 6.1580853619 10.0664333418
16 1 0.0 -9.4466141186 -2.3199830395 1.5633209497
17 1 0.0 -12.9999290011 -1.9896030277 -0.384925615
18 1 0.0 10.0309782437 -3.1505131745 -3.9685994953
19 1 0.0 6.2463778076 -1.0116417082 10.0869298024
20 1 0.0 -8.7149438988 -6.2554337772 2.4624419103
21 1 0.0 -4.1064587154 -8.4892743494 -10.8290762805
22 1 0.0 5.2362397813 1.0229492915 -7.0406840644
23 1 0.0 8.2718007782 -2.4721754488 -7.9855930495
24 1 0.0 9.2984219721 -8.9989755887 3.8971290017
25 1 0.0 -5.5212487341 10.7705056573 7.0655586628
26 1 0.0 5.5706330861 0.2340570711 6.5279337648
27 1 0.0 0.7609894099 12.1220472209 1.1596892198
28 1 0.0 -0.2604692298 2.1936424915 -4.6631597852
29 1 0.0 -0.2437085196 -6.1519872414 -11.2835817111
30 1 0.0 -2.3684161889 4.2366822547 11.0665511658
31 1 0.0 8.5056532756 -5.3692778377 3.573420438
32 1 0.0 -6.5251843985 9.8596836022 2.8071160209
33 1 0.0 -5.3491592521 6.3338623826 1.9231621805
