# LAMMPS data file written by Ovito 3.9.2

906 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2055766575 -10.7481243639 -10.5818529641
2 1 0.0 8.0253539553 -12.3731744202 8.1659291799
3 1 0.0 -12.2514254127 10.5491372336 -2.2239101793
4 1 0.0 -13.1201241441 3.7889718069 -7.3717413014
5 1 0.0 -1.4761319178 -8.4547781249 10.9899653036
6 1 0.0 -9.6372049463 0.2875002698 -12.2889397572
7 1 0.0 -3.4617569649 1.85483117 -6.6713392841
8 1 0.0 -4.1841842752 -14.6143688159 1.8566838723
9 1 0.0 7.3012235397 -2.88667127 5.7457361252
10 1 0.0 0.2134232484 4.5519399258 11.3927266707
11 1 0.0 7.7625924394 -1.4133011445 2.6057739852
12 1 0.0 -1.679054602 12.0537271188 -11.1759259805
13 1 0.0 2.5198477244 0.0835075062 14.4030917103
14 1 0.0 -9.1699672381 1.5046704375 0.8776791592
15 1 0.0 -3.0633108982 -1.1333808436 -9.5026020974
16 1 0.0 1.7942328455 -1.1533129283 8.8520734448
17 1 0.0 4.1840231707 -3.2671771947 -6.0229970503
18 1 0.0 0.7720935407 4.8118015598 15.5242642815
19 1 0.0 -0.9351370958 -13.2688006259 7.6808548969
20 1 0.0 -13.8334720625 -0.4779097337 1.9603086183
21 1 0.0 -10.159920156 0.527480452 -2.2167640419
22 1 0.0 -4.1116642142 15.2099953405 -3.8067853668
23 1 0.0 1.3115751306 2.1796064289 -11.8385374741
24 1 0.0 5.6256672079 -6.1279106327 -11.9798491766
25 1 0.0 -3.6522170616 -3.4285924431 14.1854854974
26 1 0.0 -14.1632760848 6.1600164674 -1.3233242551
27 1 0.0 -0.6141834669 15.9026298172 -1.0357123629
28 1 0.0 1.7439567194 -14.893079682 2.8023330398
29 1 0.0 7.2927770585 -8.4391279689 -6.4312014495
30 1 0.0 8.1623503575 0.5645126336 5.9251605605
31 1 0.0 -8.7215672544 8.7777582189 -6.469797496
32 1 0.0 1.0447721921 7.4370807026 -5.4928710315
33 1 0.0 1.1310632397 6.4467710532 4.5319974844
34 1 0.0 3.3360493885 5.4384522171 8.8900711029
35 1 0.0 -8.3426838827 -2.0488700892 1.3806314439
36 1 0.0 5.7083828853 -1.8979496512 14.8942304287
37 1 0.0 -11.480758798 -1.7570982474 -0.339943252
