165 2 0.0 -3.52 7.6002950412 1.2824117758
166 2 0.0 -0.24 0.013564117 3.9323877212
167 2 0.0 -1.88 2.8586295583 3.932454198
168 2 0.0 -1.88 4.7553900754 1.2824022082
169 2 0.0 -0.24 1.9102950412 1.2824117758
170 2 0.0 -0.24 0.013564117 9.2323877212
171 2 0.0 -1.88 4.7553900754 6.5824022082
172 2 0.0 -0.24 1.9102950412 6.5824117758
173 2 0.0 -0.24 5.703564117 3.9323877212
174 2 0.0 -1.88 8.5486295583 3.932454198
175 2 0.0 -0.24 7.6002950412 1.2824117758
176 1 0.0 1.4 -6.6244013345 -6.0264072949
177 1 0.0 1.4 -8.521710026 -3.3764463488
178 1 0.0 1.4 -2.831710026 -8.6764463488
179 1 0.0 1.4 -0.9344013345 -6.0264072949
180 1 0.0 3.04 -3.7795358716 -6.0264235157
181 1 0.0 3.04 -5.6768315596 -3.3763787438
182 1 0.0 1.4 -2.831710026 -3.3764463488
183 1 0.0 4.68 -0.9344013345 -6.0264072949
184 1 0.0 6.32 -3.7795358716 -6.0264235157
185 1 0.0 6.32 -5.6768315596 -3.3763787438
186 1 0.0 4.68 -2.831710026 -3.3764463488
187 1 0.0 7.96 -2.831710026 -3.3764463488
188 2 0.0 1.4 -8.5213704417 -1.367545802
189 2 0.0 1.4 -6.6246099246 -4.0175977918
190 2 0.0 3.04 -5.676435883 -6.6676122788
191 2 0.0 1.4 -2.8313704417 -6.667545802
192 2 0.0 1.4 -0.9346099246 -9.3175977918
193 2 0.0 3.04 -5.676435883 -1.3676122788
194 2 0.0 1.4 -2.8313704417 -1.367545802
195 2 0.0 1.4 -0.9346099246 -4.0175977918
196 2 0.0 3.04 -3.7797049588 -4.0175882242
197 2 0.0 4.68 -6.6246099246 -4.0175977918
198 2 0.0 4.68 -2.8313704417 -6.667545802
199 2 0.0 6.32 -5.676435883 -1.3676122788
200 2 0.0 4.68 -2.8313704417 -1.367545802
201 2 0.0 4.68 -0.9346099246 -4.0175977918
202 2 0.0 6.32 -3.7797049588 -4.0175882242
203 2 0.0 7.96 -2.8313704417 -1.367545802
204 2 0.0 7.96 -0.9346099246 -4.0175977918
205 1 0.0 1.4 -6.6244013345 -0.7264072949
206 1 0.0 1.4 -8.521710026 1.9235536512
207 1 0.0 1.4 -6.6244013345 4.5735927051
208 1 0.0 1.4 -0.9344013345 -0.7264072949
209 1 0.0 3.04 -3.7795358716 -0.7264235157
210 1 0.0 3.04 -5.6768315596 1.9236212562
211 1 0.0 1.4 -2.831710026 1.9235536512
212 1 0.0 1.4 -0.9344013345 4.5735927051
213 1 0.0 3.04 -3.7795358716 4.5735764843
214 1 0.0 3.04 -5.6768315596 7.2236212562
215 1 0.0 1.4 -2.831710026 7.2235536512
216 1 0.0 4.68 -6.6244013345 -0.7264072949
217 1 0.0 4.68 -6.6244013345 4.5735927051
218 1 0.0 4.68 -0.9344013345 -0.7264072949
219 1 0.0 6.32 -3.7795358716 -0.7264235157
220 1 0.0 6.32 -5.6768315596 1.9236212562
221 1 0.0 4.68 -2.831710026 1.9235536512
222 1 0.0 4.68 -0.9344013345 4.5735927051
223 1 0.0 6.32 -3.7795358716 4.5735764843
224 1 0.0 4.68 -2.831710026 7.2235536512
225 1 0.0 7.96 -0.9344013345 -0.7264072949
226 1 0.0 7.96 -2.831710026 1.9235536512
227 1 0.0 7.96 -0.9344013345 4.5735927051
228 2 0.0 1.4 -8.5213704417 3.932454198
229 2 0.0 1.4 -6.6246099246 1.2824022082
230 2 0.0 1.4 -6.6246099246 6.5824022082
231 2 0.0 3.04 -5.676435883 3.9323877212
232 2 0.0 1.4 -2.8313704417 3.932454198
233 2 0.0 1.4 -0.9346099246 1.2824022082
234 2 0.0 3.04 -3.7797049588 1.2824117758
235 2 0.0 1.4 -0.9346099246 6.5824022082
236 2 0.0 3.04 -3.7797049588 6.5824117758
237 2 0.0 4.68 -6.6246099246 1.2824022082
238 2 0.0 6.32 -5.676435883 3.9323877212
239 2 0.0 4.68 -2.8313704417 3.932454198
240 2 0.0 4.68 -0.9346099246 1.2824022082
241 2 0.0 6.32 -3.7797049588 1.2824117758
242 2 0.0 4.68 -0.9346099246 6.5824022082
243 2 0.0 7.96 -2.8313704417 3.932454198
244 2 0.0 7.96 -0.9346099246 1.2824022082
245 1 0.0 3.04 0.0131684404 -8.6763787438
246 1 0.0 1.4 2.858289974 -8.6764463488
247 1 0.0 1.4 4.7555986655 -6.0264072949
248 1 0.0 3.04 1.9104641284 -6.0264235157
249 1 0.0 3.04 0.0131684404 -3.3763787438
250 1 0.0 1.4 2.858289974 -3.3764463488
251 1 0.0 3.04 5.7031684404 -3.3763787438
252 1 0.0 1.4 8.548289974 -3.3764463488
253 1 0.0 4.68 4.7555986655 -6.0264072949
254 1 0.0 6.32 1.9104641284 -6.0264235157
255 1 0.0 6.32 0.0131684404 -3.3763787438
256 1 0.0 4.68 2.858289974 -3.3764463488
257 1 0.0 6.32 5.7031684404 -3.3763787438
258 1 0.0 7.96 2.858289974 -3.3764463488
259 2 0.0 3.04 0.013564117 -6.6676122788
260 2 0.0 1.4 2.8586295583 -6.667545802
261 2 0.0 3.04 0.013564117 -1.3676122788
262 2 0.0 1.4 2.8586295583 -1.367545802
263 2 0.0 1.4 4.7553900754 -4.0175977918
264 2 0.0 3.04 1.9102950412 -4.0175882242
265 2 0.0 3.04 5.703564117 -6.6676122788
266 2 0.0 3.04 5.703564117 -1.3676122788
267 2 0.0 1.4 8.5486295583 -1.367545802
268 2 0.0 3.04 7.6002950412 -4.0175882242
269 2 0.0 6.32 0.013564117 -6.6676122788
270 2 0.0 4.68 2.8586295583 -6.667545802
271 2 0.0 6.32 0.013564117 -1.3676122788
272 2 0.0 4.68 2.8586295583 -1.367545802
273 2 0.0 4.68 4.7553900754 -4.0175977918
274 2 0.0 6.32 1.9102950412 -4.0175882242
275 2 0.0 6.32 5.703564117 -1.3676122788
276 2 0.0 9.6 0.013564117 -1.3676122788
277 2 0.0 7.96 2.8586295583 -1.367545802
278 1 0.0 1.4 4.7555986655 -0.7264072949
279 1 0.0 3.04 1.9104641284 -0.7264235157
280 1 0.0 3.04 0.0131684404 1.9236212562
281 1 0.0 1.4 2.858289974 1.9235536512
282 1 0.0 1.4 4.7555986655 4.5735927051
283 1 0.0 3.04 1.9104641284 4.5735764843
284 1 0.0 3.04 0.0131684404 7.2236212562
285 1 0.0 1.4 2.858289974 7.2235536512
286 1 0.0 3.04 7.6004641284 -0.7264235157
287 1 0.0 3.04 5.7031684404 1.9236212562
288 1 0.0 1.4 8.548289974 1.9235536512
289 1 0.0 3.04 7.6004641284 4.5735764843
290 1 0.0 3.04 5.7031684404 7.2236212562
291 1 0.0 4.68 4.7555986655 -0.7264072949
292 1 0.0 6.32 1.9104641284 -0.7264235157
293 1 0.0 6.32 0.0131684404 1.9236212562
294 1 0.0 4.68 2.858289974 1.9235536512
295 1 0.0 4.68 4.7555986655 4.5735927051
296 1 0.0 6.32 1.9104641284 4.5735764843
297 1 0.0 6.32 0.0131684404 7.2236212562
298 1 0.0 4.68 2.858289974 7.2235536512
299 1 0.0 6.32 5.7031684404 1.9236212562
300 1 0.0 7.96 4.7555986655 -0.7264072949
301 1 0.0 7.96 2.858289974 1.9235536512
302 2 0.0 3.04 0.013564117 3.9323877212
303 2 0.0 1.4 2.8586295583 3.932454198
304 2 0.0 1.4 4.7553900754 1.2824022082
305 2 0.0 3.04 1.9102950412 1.2824117758
306 2 0.0 3.04 0.013564117 9.2323877212
307 2 0.0 1.4 4.7553900754 6.5824022082
308 2 0.0 3.04 1.9102950412 6.5824117758
309 2 0.0 3.04 5.703564117 3.9323877212
310 2 0.0 1.4 8.5486295583 3.932454198
311 2 0.0 3.04 7.6002950412 1.2824117758
312 2 0.0 6.32 0.013564117 3.9323877212
313 2 0.0 4.68 2.8586295583 3.932454198
314 2 0.0 4.68 4.7553900754 1.2824022082
315 2 0.0 6.32 1.9102950412 1.2824117758
316 2 0.0 4.68 4.7553900754 6.5824022082
317 2 0.0 6.32 1.9102950412 6.5824117758
318 2 0.0 6.32 5.703564117 3.9323877212
319 2 0.0 7.96 2.8586295583 3.932454198
320 2 0.0 7.96 4.7553900754 1.2824022082
