# LAMMPS data file written by Ovito 3.8.0

1680 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.0437470307 5.1641540604 -15.4291910496
2 1 0.0 -3.9285395945 -10.0401052147 -9.8847867338
3 1 0.0 3.0909764364 12.9463957337 13.3561639176
4 1 0.0 7.4966938759 -11.5581071462 7.6280088847
5 1 0.0 -11.4443782011 9.8542261109 -2.0774128985
6 1 0.0 12.2046852224 -10.3540637495 -12.1115951785
7 1 0.0 -12.2558524982 3.5393780635 -6.886137132
8 1 0.0 -1.3788935877 -7.8978302694 10.2660151872
9 1 0.0 -9.0023662139 0.2685615518 -11.4794213354
10 1 0.0 -14.5936380345 -10.4412308587 6.6693534235
11 1 0.0 14.4022982214 2.7505958082 -11.3167824943
12 1 0.0 -3.9085564084 -13.6516656851 1.7343771617
13 1 0.0 -13.5612629982 -9.0197372891 4.0439239514
14 1 0.0 0.7673038237 4.5039672087 17.6481954098
15 1 0.0 0.1993642608 4.2520866188 10.6422451567
16 1 0.0 -1.5684489958 11.2597030332 -10.4397259388
17 1 0.0 2.3538559307 0.0780065544 13.4543061925
18 1 0.0 -9.7025409366 -1.0424966975 -17.5816564524
19 1 0.0 -14.8493669195 -4.2227191824 13.4677429772
20 1 0.0 15.1578754945 4.8228812297 8.2129497424
21 1 0.0 1.3086783259 11.4271791168 -12.55146176
22 1 0.0 3.8477683948 5.6298515166 -14.5132323153
23 1 0.0 16.0998478439 2.4291771706 13.1809482461
24 1 0.0 -14.6862981013 5.1341309088 -10.0205627551
25 1 0.0 -12.0878389433 10.3145703521 9.662187585
26 1 0.0 7.5097436811 -14.836360112 6.0064577161
27 1 0.0 2.9656811071 -15.3546975157 -12.151368061
28 1 0.0 10.0665918045 -13.1683714157 0.6680371587
29 1 0.0 -7.5705639431 -15.0301722934 -6.2269607265
30 1 0.0 -13.4066862278 -6.3299617427 10.996879526
31 1 0.0 1.7902634363 -8.4852972427 -13.6351115665
32 1 0.0 10.7665192904 -10.7998425162 -14.6845781928
33 1 0.0 -3.2485952947 5.1854379272 -18.9572607152
34 1 0.0 0.7212328516 4.4948301952 14.5016229334
35 1 0.0 -0.8735361179 -12.3947351041 7.1748882588
36 1 0.0 5.9934186603 -5.2849131311 14.467332259
37 1 0.0 -12.9222095214 -0.4464280322 1.8311757582
38 1 0.0 -18.3452957962 -1.9998450282 8.0190193173
39 1 0.0 -3.840813515 14.2080560629 -3.5560181775
40 1 0.0 -0.3021889865 -15.3879132473 -12.3374406545
41 1 0.0 1.2251767716 2.0360276019 -11.0586887353
42 1 0.0 5.2550834693 -5.7242422413 -11.1906917074
43 1 0.0 -3.4116318647 -3.2027382362 13.2510345147
44 1 0.0 -13.2302881193 5.7542331445 -1.2361519373
45 1 0.0 4.4941959789 12.4964246902 -12.8234222808
46 1 0.0 0.6757358988 13.7019730068 8.433055024
47 1 0.0 -10.171559966 9.6882871955 -8.6324139102
48 1 0.0 -0.5737249049 14.8550641162 -0.967486116
49 1 0.0 1.629075768 -13.912016824 2.6177328819
50 1 0.0 6.8123745591 -7.8832110477 -6.0075541577
51 1 0.0 6.2154588389 -6.7980885697 -17.8701710918
52 1 0.0 -9.4762224858 8.9282596593 12.2058676594
53 1 0.0 -14.3510234513 -4.4313010775 -10.2830207818
54 1 0.0 -8.1470450012 8.1995344567 -6.0436077382
55 1 0.0 -9.1556638023 -10.7464823571 7.5272759977
56 1 0.0 -3.4989924636 14.9092412318 13.0090648972
57 1 0.0 -13.9540470863 7.4961886528 -8.0264794201
58 1 0.0 -6.4981365391 9.9120687813 14.1744103542
59 1 0.0 -6.8088164985 -16.415773524 8.3730194703
60 1 0.0 6.5095094336 -15.714158378 -3.2866160205
61 1 0.0 4.3833371311 13.1873979027 16.214006766
62 1 0.0 -14.9033290465 2.2642594508 -11.2283147044
63 1 0.0 -15.7694104364 8.1022198877 -11.4750140701
64 1 0.0 5.7413338313 6.6474568393 13.2772631183
65 1 0.0 13.632209221 -3.6018859855 -10.6448035205
66 1 0.0 9.0479652862 -12.7102308071 4.3852075315
67 1 0.0 -17.9374625092 -3.3139195669 4.9087261593
68 1 0.0 6.0631609472 17.1398549739 6.7836735871
69 1 0.0 5.3323503556 -1.7729246095 13.9130917668
70 1 0.0 -7.37565532 -13.756795088 6.5591717896
71 1 0.0 -10.7244782786 -1.6413516144 -0.3175499186
72 1 0.0 13.0842033968 2.9706580921 6.8137934835
73 1 0.0 -2.1433821363 12.6775525469 10.4939783004
74 1 0.0 -3.3876821398 -7.0033488916 -8.9336021249
75 1 0.0 -14.6390006194 8.6334566046 9.0509966248
76 1 0.0 -8.8855306842 11.8435044517 -1.2974881717
77 1 0.0 -2.678004923 7.7941305404 -9.7637159296
78 1 0.0 10.2532233682 13.8196792401 -9.2830230217
79 1 0.0 7.6708668529 -7.423834255 3.2149925837
80 1 0.0 5.8339723992 -9.9984619317 10.675353394
81 1 0.0 -5.6721720135 16.4454419444 -5.4432199529
82 1 0.0 -11.3985856391 12.8885638127 4.9543574799
83 1 0.0 -9.2962770661 -4.6408504211 16.7518006339
84 1 0.0 -4.5548335006 8.8852834474 5.8288341728
85 1 0.0 -7.035779915 -6.5431551423 10.8341331906
86 1 0.0 13.4821472103 -8.7992342786 -6.6694824167
87 1 0.0 -11.4276090939 3.8552177482 5.9452397254
88 1 0.0 -12.6554087259 -15.7046988816 2.9223286652
89 1 0.0 9.4914114271 -8.6190416221 -6.2345713213
90 1 0.0 6.1284637205 0.1347322519 -13.7421758664
91 1 0.0 -6.2664648733 -0.4200059389 -16.6744047545
92 1 0.0 -1.0813816772 12.8411588365 1.8574796078
93 1 0.0 -8.4950039759 6.6764802941 -9.5895322032
94 1 0.0 0.9626177002 9.5319905167 20.0716538849
95 1 0.0 0.4759244618 15.6781477952 -6.8605212458
96 1 0.0 -14.9155833941 12.7592481974 0.6643361307
97 1 0.0 -5.8862791144 -8.965549424 9.2407132743
98 1 0.0 15.7345822906 -0.4524014891 10.7373775919
99 1 0.0 5.7357763772 -8.5645957708 -8.9727407912
100 1 0.0 6.0928508665 -0.7223249934 18.0229204595
101 1 0.0 -10.1957676772 -7.9308740102 -1.4081965276
102 1 0.0 -9.2066053402 -9.7069267031 -4.6815370049
103 1 0.0 10.0980338805 -9.7293607587 2.1538520789
104 1 0.0 7.5745412313 2.527835418 -16.2079870865
105 1 0.0 6.8208343587 19.6353346145 -2.1759958999
106 1 0.0 -9.1593186077 -14.8911821932 12.6322974563
107 1 0.0 -11.5542373522 -15.5763507149 10.4569250232
108 1 0.0 4.964762926 -9.4547881269 -16.2664639732
109 1 0.0 11.1302799237 -10.5407275615 -1.2108262856
110 1 0.0 -1.7093094963 -17.1331903287 5.6272179068
111 1 0.0 -9.3179694112 -10.7730764413 0.588240932
112 1 0.0 17.5759592557 7.7606245742 10.1640568655
