LAMMPS data file via write_data, version 11 Aug 2017, timestep = 5000

500 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

349 1 -6.4550120000000000e-01 -3.6078326349502072e+00 -5.7830403343069330e+00 -2.3264480131407259e+00 0 0 0
345 1 -6.4550120000000000e-01 -9.5693007147856612e-01 -8.1681006307873361e+00 -2.4143874654642437e+00 0 0 0
100 1 -6.4550120000000000e-01 -3.1717318347103118e+00 -5.5070190033496802e+00 -5.7394625286664507e+00 0 0 0
341 2 6.4550120000000000e-01 -3.5814352125371793e+00 -7.8771170384296259e+00 -2.2550935649749198e+00 0 0 0
34 1 -6.4550120000000000e-01 -7.8796419564160987e+00 -2.2825875278936580e+00 -4.8192521896821905e+00 0 0 0
286 2 6.4550120000000000e-01 -7.2132371772960795e+00 -3.2582767696611952e+00 -3.3534024774287858e+00 0 0 0
343 1 -6.4550120000000000e-01 -6.2412100275253781e+00 -2.2788900109308070e+00 -1.8041064180281219e+00 0 0 0
57 1 -6.4550120000000000e-01 -5.8816000042697931e+00 -4.5244237529947631e+00 -3.9613028135103332e+00 0 0 0
263 2 6.4550120000000000e-01 -5.8978321990985911e+00 -4.6486055422953676e+00 -5.9817209590065286e+00 0 0 0
355 2 6.4550120000000000e-01 -3.2671268581264115e+00 -2.4539233513784326e+00 -5.6141723999013102e+00 0 0 0
350 1 -6.4550120000000000e-01 -4.0197475304838071e-01 -2.3356299050947609e+00 -2.1065394566589801e+00 0 0 0
347 1 -6.4550120000000000e-01 -2.7367566316634928e+00 -3.1751423138317842e+00 -3.7835876106320132e+00 0 0 0
399 2 6.4550120000000000e-01 -5.6312799318044187e+00 -4.2581173195002991e-01 -2.3718669487215913e+00 0 0 0
357 2 6.4550120000000000e-01 -3.5170905480964927e+00 -4.8646950514048068e+00 -3.9370465658207747e+00 0 0 0
358 2 6.4550120000000000e-01 -2.8432765973148899e-01 -3.2596879404035537e+00 -4.1413072121762253e+00 0 0 0
359 2 6.4550120000000000e-01 -2.6229846797078302e+00 -2.0591872134021831e+00 -2.3284967089750390e+00 0 0 0
390 1 -6.4550120000000000e-01 -3.0905532122478374e+00 -6.1036419126802965e-01 -5.3808792645610479e+00 0 0 0
234 2 6.4550120000000000e-01 -6.3717470563745993e+00 -1.3140843995801343e+00 -5.7875212658495512e+00 0 0 0
287 2 6.4550120000000000e-01 -9.2300124818072700e+00 -9.5805637802833604e-02 4.5616719285861347e+00 0 0 0
174 2 6.4550120000000000e-01 -7.6034750503738664e+00 -1.8453511862912533e+00 -6.8577136217018486e-01 0 0 0
192 2 6.4550120000000000e-01 -6.4476570737991175e+00 -1.1380262282986527e+01 -4.6502094323707627e-01 0 0 0
49 1 -6.4550120000000000e-01 -5.5857020187442732e+00 -1.0528863229478471e+01 1.6201582968481760e+00 0 0 0
279 2 6.4550120000000000e-01 -3.7572055607248318e+00 -1.0517741333854758e+01 -2.7045349302254800e+00 0 0 0
91 1 -6.4550120000000000e-01 -4.5893368852019467e+00 -1.1607152733471718e+01 -1.4478659888641257e+00 0 0 0
198 2 6.4550120000000000e-01 -4.0742416854749441e+00 -1.0536193697242309e+01 3.1632012302633383e-01 0 0 0
10 1 -6.4550120000000000e-01 -9.3830539766563135e+00 -5.6574198771229796e+00 9.9578435446854474e-01 0 0 0
143 1 -6.4550120000000000e-01 -8.4562743467260333e+00 -7.2670244646077586e+00 -1.1287039803909955e+00 0 0 0
252 2 6.4550120000000000e-01 -9.0594113858856726e+00 -7.7696115685531391e+00 7.7926899171998321e-01 0 0 0
170 1 -6.4550120000000000e-01 -8.2652963429324675e+00 -8.6099952385553316e+00 2.3416457780578446e+00 0 0 0
152 1 -6.4550120000000000e-01 -7.5812306445544131e+00 -9.9333643597897154e+00 -4.9636080675510896e-01 0 0 0
199 2 6.4550120000000000e-01 -6.8613161278470658e+00 -9.1291130493975121e+00 1.1653726616410895e+00 0 0 0
139 1 -6.4550120000000000e-01 -5.7188672622892280e+00 -7.8618612888555468e+00 3.3885190691838440e-01 0 0 0
376 2 6.4550120000000000e-01 -6.0558712694175547e+00 -6.1905616913563053e+00 1.0797117160799818e+00 0 0 0
325 2 6.4550120000000000e-01 -8.4387852617051315e+00 -5.2503636598226073e+00 -9.8259486604494162e-01 0 0 0
344 1 -6.4550120000000000e-01 -6.3252647745208357e+00 -5.2343556336969748e+00 -6.6850287061763458e-01 0 0 0
119 1 -6.4550120000000000e-01 -3.2950157225330279e+00 -9.0076744828501507e+00 -5.4332344662162524e-01 0 0 0
354 2 6.4550120000000000e-01 -1.0161878178383472e+00 -8.8776170086917769e+00 -5.8726245608270733e-01 0 0 0
378 2 6.4550120000000000e-01 -3.9076615896580313e+00 -7.7313661223817380e+00 1.1478786843670885e+00 0 0 0
367 1 -6.4550120000000000e-01 -3.3649495315110842e+00 -6.0821155804793854e+00 8.7682652453545074e-01 0 0 0
352 1 -6.4550120000000000e-01 -6.5658251783274779e-01 -4.8775580613815164e+00 -2.4170089943058121e-01 0 0 0
361 2 6.4550120000000000e-01 -2.6392902827098021e+00 -5.2384006366536253e+00 -6.4153959111308301e-01 0 0 0
386 2 6.4550120000000000e-01 -3.3019908618038158e+00 -5.2597042651156274e+00 5.9809368823933804e+00 0 0 0
405 2 6.4550120000000000e-01 -9.9596942678972913e-02 -2.2320518286868757e-01 -2.1146086467482723e+00 0 0 0
63 1 -6.4550120000000000e-01 -8.6947197908648377e+00 -3.4528104488941342e+00 -1.6054225021203632e+00 0 0 0
326 2 6.4550120000000000e-01 -1.0601739136728337e+01 -4.2796251956597811e+00 6.5930973479226385e-01 0 0 0
150 1 -6.4550120000000000e-01 -1.1232489032774142e+01 -2.4416042687095181e+00 7.2704056181873911e-01 0 0 0
228 2 6.4550120000000000e-01 -1.0436247906339743e+01 -1.9198451771036380e+00 -1.0942502427675749e+00 0 0 0
5 1 -6.4550120000000000e-01 -8.7037547217718103e+00 -1.0212488378420443e+00 7.1589060420872996e-01 0 0 0
366 1 -6.4550120000000000e-01 -7.6703860506735666e-01 -7.8884885266613471e+00 4.4492047234482053e+00 0 0 0
353 2 6.4550120000000000e-01 -5.1732278168138093e+00 -3.6502930227629231e+00 -8.0098671002065081e-01 0 0 0
363 1 -6.4550120000000000e-01 -5.7816587305855842e+00 -2.7236742181772495e+00 1.2443124911575174e+00 0 0 0
70 1 -6.4550120000000000e-01 -1.4968395219217827e+00 -8.0087341513152825e+00 -5.6618872164556997e+00 0 0 0
394 1 -6.4550120000000000e-01 -3.6562477187794138e+00 -3.5275604211401679e-01 -2.3355310396232705e+00 0 0 0
351 1 -6.4550120000000000e-01 -3.2252893187472700e+00 -2.9559700526422525e+00 -6.3820954039490174e-01 0 0 0
362 2 6.4550120000000000e-01 -9.6194234098197873e-01 -2.8055398347088403e+00 -3.4709449364424416e-01 0 0 0
380 2 6.4550120000000000e-01 -3.7917515200417515e+00 -2.3491609912368676e+00 1.5987514492567685e+00 0 0 0
381 2 6.4550120000000000e-01 -1.6561765465295999e-01 -6.1953620668975455e+00 1.0694641633386088e+00 0 0 0
168 1 -6.4550120000000000e-01 -4.6226999974051388e+00 -1.0391288768967494e+01 5.1889349196760151e+00 0 0 0
258 2 6.4550120000000000e-01 -8.3735262226737230e+00 -7.6947307408829380e-01 -3.7992441176639589e+00 0 0 0
53 1 -6.4550120000000000e-01 -8.7222543327241944e+00 -6.2869104469704222e+00 4.7103337347813428e+00 0 0 0
369 1 -6.4550120000000000e-01 -2.9409015854513121e+00 -3.3642841063707922e+00 2.9430535822590884e+00 0 0 0
411 1 -6.4550120000000000e-01 -3.6990168307337754e+00 -4.0832007966944317e-01 1.1352830983262090e+00 0 0 0
236 2 6.4550120000000000e-01 -8.3688211813531268e+00 -5.5150443834191760e+00 2.7513646648487993e+00 0 0 0
336 2 6.4550120000000000e-01 -5.0198768815069945e+00 -1.0095269530444195e+01 3.3883993554927052e+00 0 0 0
225 2 6.4550120000000000e-01 -8.1417977026364117e+00 -7.9211174514663956e+00 4.0927140057086167e+00 0 0 0
48 1 -6.4550120000000000e-01 -6.4474574105068081e+00 -8.3371893867019295e+00 4.8397418721289798e+00 0 0 0
221 2 6.4550120000000000e-01 -5.5700062763342180e+00 -6.7489123444474295e+00 4.4522650536945720e+00 0 0 0
13 1 -6.4550120000000000e-01 -6.2518158066241476e+00 -5.7592809504781082e+00 2.9076105092946598e+00 0 0 0
384 2 6.4550120000000000e-01 -3.5127522252200847e+00 -2.5512366900078765e+00 4.6437810823330858e+00 0 0 0
421 2 6.4550120000000000e-01 -5.6324760101551261e+00 -4.1314592347063744e-01 1.0928740035097402e+00 0 0 0
379 2 6.4550120000000000e-01 -1.5441933384988582e+00 -8.8782241966227229e+00 2.6201663646592279e+00 0 0 0
64 1 -6.4550120000000000e-01 -3.4308027319450924e+00 -9.2635292430708134e+00 2.2649537545640959e+00 0 0 0
371 1 -6.4550120000000000e-01 -3.7964634616979196e+00 -6.2672297791401226e+00 4.2420259592606300e+00 0 0 0
372 1 -6.4550120000000000e-01 -4.9047302999254022e-01 -2.0450275752470626e+00 4.6601845450213517e+00 0 0 0
382 2 6.4550120000000000e-01 -3.3288351951127177e+00 -5.2889839114292903e+00 2.8150976183727141e+00 0 0 0
35 1 -6.4550120000000000e-01 -2.0777051148149650e-01 -1.0330409069376314e+01 2.9361101947006842e+00 0 0 0
310 2 6.4550120000000000e-01 -9.6898856108442768e+00 -2.1737701991607623e+00 1.8511172838695094e+00 0 0 0
40 1 -6.4550120000000000e-01 -1.0142373095454682e+01 -1.5547403184453998e+00 3.7198510878675428e+00 0 0 0
190 2 6.4550120000000000e-01 -9.0872608157902786e+00 -2.9564807758276954e+00 4.7159509897909277e+00 0 0 0
3 1 -6.4550120000000000e-01 -8.5577891335351470e+00 -3.4409229516689241e+00 2.8562769980007161e+00 0 0 0
364 1 -6.4550120000000000e-01 -5.6039917263393555e+00 -2.4714896653618670e+00 4.8737446221781653e+00 0 0 0
377 2 6.4550120000000000e-01 -6.4439423422499500e+00 -3.0301400768234314e+00 3.1353764652980600e+00 0 0 0
423 2 6.4550120000000000e-01 -5.4905879289046622e+00 -5.8227125622180653e-01 4.6006432901628820e+00 0 0 0
267 2 6.4550120000000000e-01 -2.8619104997053917e+00 -1.0526277316303354e+01 5.5000192040832321e+00 0 0 0
415 1 -6.4550120000000000e-01 -3.3562856735062705e+00 -4.9001301009362569e-01 4.5917288471342710e+00 0 0 0
383 2 6.4550120000000000e-01 -7.6869149184624941e-01 -3.1587218028629351e+00 3.0774399183906764e+00 0 0 0
368 1 -6.4550120000000000e-01 -1.7565910769005047e-01 -2.0307770264559983e+00 1.2525804238544511e+00 0 0 0
356 2 6.4550120000000000e-01 -1.1764860538265591e+00 -5.9491886737304602e+00 -5.2455227830727482e+00 0 0 0
68 1 -6.4550120000000000e-01 -9.5432122109688731e+00 -5.0531246675541142e-01 -2.1952632076341327e+00 0 0 0
365 1 -6.4550120000000000e-01 -5.3159892431521050e-01 -8.0282950826102955e+00 9.8023897572461927e-01 0 0 0
360 2 6.4550120000000000e-01 -1.7416437904811005e-01 -6.3329085397765210e+00 -2.2274071958074293e+00 0 0 0
348 1 -6.4550120000000000e-01 -4.3945282286129714e-03 -5.2486044017393070e+00 -3.7914903723544651e+00 0 0 0
385 2 6.4550120000000000e-01 -8.1775734221682071e-03 -6.0618823597204967e+00 4.2814623348287082e+00 0 0 0
374 1 -6.4550120000000000e-01 -4.8231355670927956e-03 -5.1003380855778575e+00 5.9281315264236065e+00 0 0 0
317 2 6.4550120000000000e-01 -2.4591163635254847e+00 -5.2470964624654535e+00 9.9202071781078001e+00 0 0 0
159 1 -6.4550120000000000e-01 -1.7279890347819837e+00 -1.0032737394714163e+01 6.7037724733722648e+00 0 0 0
137 1 -6.4550120000000000e-01 -7.6312959356253769e+00 -5.5529000899797172e+00 8.1170107111540553e+00 0 0 0
31 1 -6.4550120000000000e-01 -5.1459084427143411e+00 -8.3642307360068635e+00 7.9157553127968567e+00 0 0 0
197 2 6.4550120000000000e-01 -5.4114554158884332e+00 -6.4500263408110898e+00 8.0268429507771604e+00 0 0 0
96 1 -6.4550120000000000e-01 -4.3676724902885020e+00 -5.5659661157495952e+00 9.5527097791188069e+00 0 0 0
175 2 6.4550120000000000e-01 -1.0373722168105430e+00 -1.0072433360425508e+01 8.7076701506368046e+00 0 0 0
76 1 -6.4550120000000000e-01 -1.7935422737414015e+00 -8.4096654970310176e+00 9.3438440349171508e+00 0 0 0
261 2 6.4550120000000000e-01 -3.2971545276984568e+00 -8.2395237003754040e+00 8.3334724785274954e+00 0 0 0
134 1 -6.4550120000000000e-01 -2.5619406053206766e+00 -6.7274602527261615e+00 7.1609960434990274e+00 0 0 0
337 2 6.4550120000000000e-01 -7.1398686707715020e-01 -5.8094007756463366e+00 7.4454117276848431e+00 0 0 0
61 1 -6.4550120000000000e-01 -4.9888843199899197e-01 -5.6701973745635028e+00 9.3912239933635053e+00 0 0 0
82 1 -6.4550120000000000e-01 -5.3344957143247065e+00 -5.3620190456502810e+00 6.2777292069935333e+00 0 0 0
102 1 -6.4550120000000000e-01 -1.6235336476962190e+00 -4.1583014713837529e-01 1.0638201299227472e+01 0 0 0
232 2 6.4550120000000000e-01 -1.3720684053680496e+00 -2.1524741420929248e+00 9.6961798275181597e+00 0 0 0
172 2 6.4550120000000000e-01 -9.2321292215962618e+00 -2.3018779807973417e+00 7.5598285519768602e+00 0 0 0
51 1 -6.4550120000000000e-01 -9.3928158525189556e+00 -2.8617124034271093e+00 9.3214618170291796e+00 0 0 0
227 2 6.4550120000000000e-01 -8.9333808181945713e+00 -4.6541137484815343e+00 9.4000098720676135e+00 0 0 0
20 1 -6.4550120000000000e-01 -3.4631696593130150e+00 -4.1968115257209898e-01 7.9873836953672024e+00 0 0 0
308 2 6.4550120000000000e-01 -5.0693935917804938e+00 -3.8058688032292354e+00 9.1241865418616399e+00 0 0 0
50 1 -6.4550120000000000e-01 -5.4886423978675429e+00 -2.4030816696340489e+00 7.9259293435028608e+00 0 0 0
311 2 6.4550120000000000e-01 -3.3823635371417140e+00 -2.2523138941094576e+00 7.4548411603335625e+00 0 0 0
307 2 6.4550120000000000e-01 -5.4567505652140378e+00 -3.1126899175920864e-01 7.9314010295773940e+00 0 0 0
373 1 -6.4550120000000000e-01 -2.5628285972387377e+00 -3.4604040887714120e+00 6.1476393539440153e+00 0 0 0
133 1 -6.4550120000000000e-01 -2.8571836445144672e+00 -3.4694261377735169e+00 9.2158095401842495e+00 0 0 0
375 1 -6.4550120000000000e-01 -5.9635762206790088e-01 -1.6946627812385964e+00 8.0401487941097596e+00 0 0 0
156 1 -6.4550120000000000e-01 -9.2133720140568656e+00 -6.7741915373464556e-01 6.4831029835469964e+00 0 0 0
246 2 6.4550120000000000e-01 -6.2039942293722543e+00 -3.5487338684787604e+00 6.2502318884348380e+00 0 0 0
33 1 -6.4550120000000000e-01 -8.4783607709237483e+00 -3.5910262434031344e+00 6.3171048898335984e+00 0 0 0
288 2 6.4550120000000000e-01 -8.3328473806098629e+00 -5.6221399682160591e+00 6.3516298430005778e+00 0 0 0
387 2 6.4550120000000000e-01 -6.6080267789980929e-01 -2.7658831276227995e+00 6.4545663911462610e+00 0 0 0
195 2 6.4550120000000000e-01 -5.8090277160833566e+00 -9.3050967602682011e+00 6.5096806502456168e+00 0 0 0
312 2 6.4550120000000000e-01 -1.2734254994944769e+00 -8.1195520380269262e+00 6.2342927817718587e+00 0 0 0
340 2 6.4550120000000000e-01 -2.9820445118428900e+00 8.8209462087588575e-01 -9.8526893948519607e+00 0 0 0
151 1 -6.4550120000000000e-01 -2.8546859837081304e+00 2.6560208911778638e+00 -1.0011916077669230e+01 0 0 0
4 1 -6.4550120000000000e-01 -1.3213547688455460e+00 4.0245131148584523e-01 -1.0957374966241284e+01 0 0 0
255 2 6.4550120000000000e-01 -1.2748788797742898e+00 2.3951757286906159e+00 -1.0987737994172308e+01 0 0 0
118 1 -6.4550120000000000e-01 -1.3151439791838127e+00 4.1303556104605388e+00 -7.8584871407310786e+00 0 0 0
278 2 6.4550120000000000e-01 -1.8729261859853349e-02 4.6008883535793101e+00 -9.1605791355521227e+00 0 0 0
188 2 6.4550120000000000e-01 -5.9623650725148778e+00 1.6073797999900006e+00 -6.8674252959012572e+00 0 0 0
237 2 6.4550120000000000e-01 -8.6196782589229665e-02 2.3992376088998495e+00 -7.2671581442879543e+00 0 0 0
316 2 6.4550120000000000e-01 -2.9643715487809663e+00 4.4875140401080871e-01 -7.0240659717501188e+00 0 0 0
26 1 -6.4550120000000000e-01 -4.2461386574086371e+00 2.3225920111150793e+00 -7.0018608727341460e+00 0 0 0
291 2 6.4550120000000000e-01 -3.1398458718275148e+00 3.4985072315414874e+00 -8.2782796502208740e+00 0 0 0
107 1 -6.4550120000000000e-01 -9.3034788417275738e-01 7.3557131672196074e-01 -7.8402107199773603e+00 0 0 0
110 1 -6.4550120000000000e-01 -6.9092832563393642e+00 1.1765680563153715e-01 -7.0445568538619785e+00 0 0 0
296 2 6.4550120000000000e-01 -1.3567575100079179e+00 5.1391600646041669e+00 -6.0842081228608773e+00 0 0 0
69 1 -6.4550120000000000e-01 -8.6896364208508245e+00 3.0309002858923737e+00 -2.4681523848567588e+00 0 0 0
269 2 6.4550120000000000e-01 -3.0070022935816754e-01 8.0512509376867580e+00 -3.9739088613300990e+00 0 0 0
274 2 6.4550120000000000e-01 -8.8551715005427720e+00 1.3458110243930437e+00 -1.3995674116969801e+00 0 0 0
300 2 6.4550120000000000e-01 -7.2059100103915643e+00 2.4975028087083562e+00 -3.5164443444430478e+00 0 0 0
58 1 -6.4550120000000000e-01 -6.6752907732250462e+00 3.6710690548518904e-01 -4.0528998115029262e+00 0 0 0
412 1 -6.4550120000000000e-01 -3.5018611225773022e-01 3.4034075138986739e+00 1.0016862943840823e+00 0 0 0
92 1 -6.4550120000000000e-01 -6.3762389393667256e+00 2.8736898555509387e+00 -5.2775350279789146e+00 0 0 0
429 2 6.4550120000000000e-01 -3.6606588394544104e-01 2.5196956346976589e-02 4.5855332685037045e+00 0 0 0
392 1 -6.4550120000000000e-01 -2.8820667083544027e+00 2.5176300110219647e+00 -3.8883147166233765e+00 0 0 0
393 1 -6.4550120000000000e-01 -6.1232265552047505e-01 5.2017830668589560e-01 -3.8409640569330357e+00 0 0 0
395 1 -6.4550120000000000e-01 -3.1461642937772261e-01 3.7093323477071363e+00 -2.1936513001389439e+00 0 0 0
402 2 6.4550120000000000e-01 -2.7153988430727516e+00 5.6319118856669548e-01 -3.8529205273288025e+00 0 0 0
403 2 6.4550120000000000e-01 -8.8758690874112456e-01 2.6339843424936475e+00 -3.7214479737519217e+00 0 0 0
404 2 6.4550120000000000e-01 -3.8347753291718312e+00 3.1570745887335980e+00 -2.3281641432093645e+00 0 0 0
260 2 6.4550120000000000e-01 -4.7546919569084229e+00 4.0116730028809116e+00 -5.6231830862207177e+00 0 0 0
259 2 6.4550120000000000e-01 -5.6445678816323062e+00 5.5212096570511884e+00 -2.0122670236996645e+00 0 0 0
72 1 -6.4550120000000000e-01 -3.3817475699569997e+00 5.2390777323203528e+00 -5.6341670766845828e+00 0 0 0
94 1 -6.4550120000000000e-01 -3.7661520857020072e+00 5.2062009236193463e+00 -2.2196061469534270e+00 0 0 0
299 2 6.4550120000000000e-01 -2.6987172535982231e+00 5.6877310826123360e+00 -3.7657245967348043e+00 0 0 0
25 1 -6.4550120000000000e-01 -8.7904467968606392e-01 6.3600072557200500e+00 -4.5477899352895612e+00 0 0 0
39 1 -6.4550120000000000e-01 -6.5264967559420817e-01 9.2230127221983089e+00 -2.6851031873842413e+00 0 0 0
388 1 -6.4550120000000000e-01 -5.8633092706205545e+00 3.5106041579696630e+00 -1.7864233000940752e+00 0 0 0
239 2 6.4550120000000000e-01 -8.8564317854767314e+00 3.9515817214042070e+00 1.4306655043595760e+00 0 0 0
204 2 6.4550120000000000e-01 -9.7591817748558546e-02 8.1831422268158498e+00 1.9351792916688872e+00 0 0 0
104 1 -6.4550120000000000e-01 -8.3250491455447566e+00 2.3028386824903961e+00 5.9856027926559030e-01 0 0 0
389 1 -6.4550120000000000e-01 -6.3180461296284331e+00 3.4787722443622299e-01 -5.2588959733654594e-01 0 0 0
400 2 6.4550120000000000e-01 -6.4149493731890912e+00 2.4460445354016023e+00 -1.7350996086942960e-01 0 0 0
409 1 -6.4550120000000000e-01 -5.4903097634592655e+00 3.1087175749718714e+00 1.3810770983195106e+00 0 0 0
396 1 -6.4550120000000000e-01 -3.0098081593940238e+00 2.3071575237706172e+00 -7.7841763839356670e-01 0 0 0
397 1 -6.4550120000000000e-01 -8.8830349494429106e-01 4.8278666994202574e-01 -5.5025864995931240e-01 0 0 0
406 2 6.4550120000000000e-01 -3.1873341154540178e+00 3.3466397996208069e-01 -5.2596109205971442e-01 0 0 0
407 2 6.4550120000000000e-01 -9.7995240366238168e-01 2.6654449655768664e+00 -5.8805964639067043e-01 0 0 0
200 2 6.4550120000000000e-01 -2.7953170046373153e+00 6.1500963154929122e+00 2.6360573002953607e+00 0 0 0
424 2 6.4550120000000000e-01 -3.5490677657720719e+00 3.1270471769957728e+00 1.0525297886262162e+00 0 0 0
135 1 -6.4550120000000000e-01 -7.2814440795689652e+00 6.4269158775519246e+00 -1.8443353761950327e+00 0 0 0
304 2 6.4550120000000000e-01 -8.4686936353975533e+00 4.9474848149693482e+00 -1.7363626865477069e+00 0 0 0
171 1 -6.4550120000000000e-01 -8.8169116262359815e+00 5.4566583509527584e+00 3.3564118910747148e-01 0 0 0
121 1 -6.4550120000000000e-01 -5.9810911389819470e+00 7.0027185561916898e+00 1.6011458361559352e+00 0 0 0
265 2 6.4550120000000000e-01 -7.5301886270763267e+00 6.6783047890767415e+00 3.5806486472937832e-01 0 0 0
226 2 6.4550120000000000e-01 -5.1378830218968679e+00 5.1511253233416694e+00 1.6939909222234839e+00 0 0 0
242 2 6.4550120000000000e-01 -4.5093120038581054e+00 8.3404495664026648e+00 1.2216076940527469e+00 0 0 0
167 1 -6.4550120000000000e-01 -3.3159454473315364e+00 8.2779719684107018e+00 -6.7829590382741201e-01 0 0 0
315 2 6.4550120000000000e-01 -2.8703454469401164e+00 6.4916347952176139e+00 -7.4680228374292779e-01 0 0 0
398 1 -6.4550120000000000e-01 -8.2680501729810452e-01 6.4537191802836817e+00 -1.1375753137764379e+00 0 0 0
419 1 -6.4550120000000000e-01 -3.3170935411562317e+00 5.2438123581913088e+00 8.2494164207348275e-01 0 0 0
245 2 6.4550120000000000e-01 -1.3333680096356730e+00 8.6200734616952399e+00 -1.1316150702780583e+00 0 0 0
408 2 6.4550120000000000e-01 -2.3331536610815562e-01 5.6187546540656195e+00 -2.7408809710372513e+00 0 0 0
74 1 -6.4550120000000000e-01 -8.5003754208283855e+00 1.2643652701285275e+00 3.3219883821900291e+00 0 0 0
233 2 6.4550120000000000e-01 -8.5545460076265307e+00 2.8855351476631266e+00 4.5279195454319749e+00 0 0 0
28 1 -6.4550120000000000e-01 -8.8338954991806968e+00 4.4631828858692284e+00 3.4508794785312449e+00 0 0 0
391 1 -6.4550120000000000e-01 -8.3653452271922668e-02 3.3112910697310953e+00 -5.4180751739571189e+00 0 0 0
422 2 6.4550120000000000e-01 -6.5439449642160588e+00 2.2466803601834395e+00 2.9177184442237341e+00 0 0 0
55 1 -6.4550120000000000e-01 -6.0896964830113829e+00 3.4887342541479986e+00 4.5481287510968738e+00 0 0 0
272 2 6.4550120000000000e-01 -8.6460919711846014e+00 6.5105171768980041e-01 1.5963447584486592e+00 0 0 0
270 2 6.4550120000000000e-01 -7.2459749204902462e+00 5.3300335975394733e+00 4.1793174868074647e+00 0 0 0
54 1 -6.4550120000000000e-01 -3.6105224078550666e+00 8.0621913837290506e+00 3.0465949890840656e+00 0 0 0
410 1 -6.4550120000000000e-01 -5.7445189780459742e+00 6.1535570628474690e-01 2.8692638668530202e+00 0 0 0
428 2 6.4550120000000000e-01 -4.1655591671592296e+00 3.4332656158812500e+00 4.4755371661356742e+00 0 0 0
416 1 -6.4550120000000000e-01 -4.0743223938820683e-01 3.5420042949601624e+00 4.6946088958232286e+00 0 0 0
413 1 -6.4550120000000000e-01 -3.1503091203778442e+00 2.4831191545437754e+00 2.9360084779353288e+00 0 0 0
414 1 -6.4550120000000000e-01 -8.1537954541961732e-01 7.8014930513991676e-01 2.7876477893693372e+00 0 0 0
426 2 6.4550120000000000e-01 -2.9242746200195509e+00 5.2619288612636117e-01 2.7496146933111212e+00 0 0 0
427 2 6.4550120000000000e-01 -8.5052067249758612e-01 2.8215631368143006e+00 2.9558001276529797e+00 0 0 0
67 1 -6.4550120000000000e-01 -3.2376753960500798e-01 9.6214059506688230e+00 3.3520905884581995e+00 0 0 0
181 2 6.4550120000000000e-01 -4.6305491800275043e+00 7.0814757640697676e+00 4.4537872235553433e+00 0 0 0
