# LAMMPS data file written by Ovito 3.9.2

196 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -5.16 -0.9344013345 -6.0264072949
2 1 0.0 -3.52 -3.7795358716 -6.0264235157
3 1 0.0 -3.52 -5.6768315596 -3.3763787438
4 1 0.0 -5.16 -2.831710026 -3.3764463488
5 1 0.0 -1.88 -0.9344013345 -6.0264072949
6 1 0.0 -0.24 -3.7795358716 -6.0264235157
7 1 0.0 -0.24 -5.6768315596 -3.3763787438
8 1 0.0 -1.88 -2.831710026 -3.3764463488
9 2 0.0 -3.52 -5.676435883 -1.3676122788
10 2 0.0 -5.16 -2.8313704417 -1.367545802
11 2 0.0 -5.16 -0.9346099246 -4.0175977918
12 2 0.0 -3.52 -3.7797049588 -4.0175882242
13 2 0.0 -1.88 -6.6246099246 -4.0175977918
14 2 0.0 -1.88 -2.8313704417 -6.667545802
15 2 0.0 -0.24 -5.676435883 -1.3676122788
16 2 0.0 -1.88 -2.8313704417 -1.367545802
17 2 0.0 -1.88 -0.9346099246 -4.0175977918
18 2 0.0 -0.24 -3.7797049588 -4.0175882242
19 1 0.0 -6.8 -3.7795358716 -0.7264235157
20 1 0.0 -5.16 -0.9344013345 -0.7264072949
21 1 0.0 -3.52 -3.7795358716 -0.7264235157
22 1 0.0 -3.52 -5.6768315596 1.9236212562
23 1 0.0 -5.16 -2.831710026 1.9235536512
24 1 0.0 -5.16 -0.9344013345 4.5735927051
25 1 0.0 -3.52 -3.7795358716 4.5735764843
26 1 0.0 -1.88 -6.6244013345 -0.7264072949
27 1 0.0 -1.88 -6.6244013345 4.5735927051
28 1 0.0 -1.88 -0.9344013345 -0.7264072949
29 1 0.0 -0.24 -3.7795358716 -0.7264235157
30 1 0.0 -0.24 -5.6768315596 1.9236212562
31 1 0.0 -1.88 -2.831710026 1.9235536512
32 1 0.0 -1.88 -0.9344013345 4.5735927051
33 1 0.0 -0.24 -3.7795358716 4.5735764843
34 1 0.0 -1.88 -2.831710026 7.2235536512
35 2 0.0 -6.8 -3.7797049588 1.2824117758
36 2 0.0 -3.52 -5.676435883 3.9323877212
37 2 0.0 -5.16 -2.8313704417 3.932454198
38 2 0.0 -5.16 -0.9346099246 1.2824022082
39 2 0.0 -3.52 -3.7797049588 1.2824117758
40 2 0.0 -3.52 -3.7797049588 6.5824117758
41 2 0.0 -1.88 -6.6246099246 1.2824022082
42 2 0.0 -0.24 -5.676435883 3.9323877212
43 2 0.0 -1.88 -2.8313704417 3.932454198
44 2 0.0 -1.88 -0.9346099246 1.2824022082
45 2 0.0 -0.24 -3.7797049588 1.2824117758
46 2 0.0 -1.88 -0.9346099246 6.5824022082
47 2 0.0 -0.24 -3.7797049588 6.5824117758
48 1 0.0 -6.8 0.0131684404 -3.3763787438
49 1 0.0 -3.52 1.9104641284 -6.0264235157
50 1 0.0 -3.52 0.0131684404 -3.3763787438
51 1 0.0 -5.16 2.858289974 -3.3764463488
52 1 0.0 -3.52 5.7031684404 -3.3763787438
53 1 0.0 -1.88 4.7555986655 -6.0264072949
54 1 0.0 -0.24 1.9104641284 -6.0264235157
55 1 0.0 -0.24 0.0131684404 -3.3763787438
56 1 0.0 -1.88 2.858289974 -3.3764463488
57 1 0.0 -0.24 5.7031684404 -3.3763787438
58 2 0.0 -6.8 0.013564117 -1.3676122788
59 2 0.0 -6.8 1.9102950412 -4.0175882242
60 2 0.0 -3.52 0.013564117 -6.6676122788
61 2 0.0 -3.52 0.013564117 -1.3676122788
62 2 0.0 -5.16 2.8586295583 -1.367545802
63 2 0.0 -5.16 4.7553900754 -4.0175977918
64 2 0.0 -3.52 1.9102950412 -4.0175882242
65 2 0.0 -3.52 5.703564117 -1.3676122788
66 2 0.0 -0.24 0.013564117 -6.6676122788
67 2 0.0 -1.88 2.8586295583 -6.667545802
68 2 0.0 -0.24 0.013564117 -1.3676122788
69 2 0.0 -1.88 2.8586295583 -1.367545802
70 2 0.0 -1.88 4.7553900754 -4.0175977918
71 2 0.0 -0.24 1.9102950412 -4.0175882242
72 2 0.0 -0.24 5.703564117 -1.3676122788
73 1 0.0 -6.8 1.9104641284 -0.7264235157
74 1 0.0 -6.8 0.0131684404 1.9236212562
75 1 0.0 -5.16 4.7555986655 -0.7264072949
76 1 0.0 -3.52 1.9104641284 -0.7264235157
77 1 0.0 -3.52 0.0131684404 1.9236212562
78 1 0.0 -5.16 2.858289974 1.9235536512
79 1 0.0 -5.16 4.7555986655 4.5735927051
80 1 0.0 -3.52 1.9104641284 4.5735764843
81 1 0.0 -3.52 0.0131684404 7.2236212562
82 1 0.0 -3.52 5.7031684404 1.9236212562
83 1 0.0 -1.88 4.7555986655 -0.7264072949
84 1 0.0 -0.24 1.9104641284 -0.7264235157
85 1 0.0 -0.24 0.0131684404 1.9236212562
86 1 0.0 -1.88 2.858289974 1.9235536512
87 1 0.0 -1.88 4.7555986655 4.5735927051
88 1 0.0 -0.24 1.9104641284 4.5735764843
89 1 0.0 -0.24 0.0131684404 7.2236212562
90 1 0.0 -1.88 2.858289974 7.2235536512
91 1 0.0 -0.24 7.6004641284 -0.7264235157
92 1 0.0 -0.24 5.7031684404 1.9236212562
93 2 0.0 -6.8 0.013564117 3.9323877212
94 2 0.0 -6.8 1.9102950412 1.2824117758
95 2 0.0 -3.52 0.013564117 3.9323877212
96 2 0.0 -5.16 2.8586295583 3.932454198
97 2 0.0 -5.16 4.7553900754 1.2824022082
98 2 0.0 -3.52 1.9102950412 1.2824117758
99 2 0.0 -3.52 1.9102950412 6.5824117758
100 2 0.0 -3.52 5.703564117 3.9323877212
101 2 0.0 -0.24 0.013564117 3.9323877212
102 2 0.0 -1.88 2.8586295583 3.932454198
103 2 0.0 -1.88 4.7553900754 1.2824022082
104 2 0.0 -0.24 1.9102950412 1.2824117758
105 2 0.0 -1.88 4.7553900754 6.5824022082
106 2 0.0 -0.24 1.9102950412 6.5824117758
107 2 0.0 -0.24 5.703564117 3.9323877212
108 2 0.0 -0.24 7.6002950412 1.2824117758
109 1 0.0 1.4 -0.9344013345 -6.0264072949
110 1 0.0 3.04 -3.7795358716 -6.0264235157
111 1 0.0 3.04 -5.6768315596 -3.3763787438
112 1 0.0 1.4 -2.831710026 -3.3764463488
113 1 0.0 4.68 -0.9344013345 -6.0264072949
114 1 0.0 4.68 -2.831710026 -3.3764463488
115 2 0.0 1.4 -6.6246099246 -4.0175977918
116 2 0.0 1.4 -2.8313704417 -6.667545802
117 2 0.0 3.04 -5.676435883 -1.3676122788
118 2 0.0 1.4 -2.8313704417 -1.367545802
119 2 0.0 1.4 -0.9346099246 -4.0175977918
120 2 0.0 3.04 -3.7797049588 -4.0175882242
121 2 0.0 4.68 -2.8313704417 -1.367545802
122 2 0.0 4.68 -0.9346099246 -4.0175977918
123 1 0.0 1.4 -6.6244013345 -0.7264072949
124 1 0.0 1.4 -6.6244013345 4.5735927051
125 1 0.0 1.4 -0.9344013345 -0.7264072949
126 1 0.0 3.04 -3.7795358716 -0.7264235157
127 1 0.0 3.04 -5.6768315596 1.9236212562
128 1 0.0 1.4 -2.831710026 1.9235536512
129 1 0.0 1.4 -0.9344013345 4.5735927051
130 1 0.0 3.04 -3.7795358716 4.5735764843
131 1 0.0 1.4 -2.831710026 7.2235536512
132 1 0.0 4.68 -6.6244013345 -0.7264072949
133 1 0.0 4.68 -0.9344013345 -0.7264072949
134 1 0.0 6.32 -3.7795358716 -0.7264235157
135 1 0.0 4.68 -2.831710026 1.9235536512
136 1 0.0 4.68 -0.9344013345 4.5735927051
137 1 0.0 7.96 -0.9344013345 -0.7264072949
138 2 0.0 1.4 -6.6246099246 1.2824022082
139 2 0.0 3.04 -5.676435883 3.9323877212
140 2 0.0 1.4 -2.8313704417 3.932454198
141 2 0.0 1.4 -0.9346099246 1.2824022082
142 2 0.0 3.04 -3.7797049588 1.2824117758
143 2 0.0 1.4 -0.9346099246 6.5824022082
144 2 0.0 3.04 -3.7797049588 6.5824117758
145 2 0.0 4.68 -6.6246099246 1.2824022082
146 2 0.0 4.68 -2.8313704417 3.932454198
147 2 0.0 4.68 -0.9346099246 1.2824022082
148 2 0.0 6.32 -3.7797049588 1.2824117758
149 2 0.0 4.68 -0.9346099246 6.5824022082
150 2 0.0 7.96 -0.9346099246 1.2824022082
151 1 0.0 1.4 4.7555986655 -6.0264072949
152 1 0.0 3.04 1.9104641284 -6.0264235157
153 1 0.0 3.04 0.0131684404 -3.3763787438
154 1 0.0 1.4 2.858289974 -3.3764463488
155 1 0.0 3.04 5.7031684404 -3.3763787438
156 1 0.0 6.32 0.0131684404 -3.3763787438
157 1 0.0 4.68 2.858289974 -3.3764463488
