LAMMPS data file via write_data, version 11 Aug 2017, timestep = 5000

500 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

174 1 -6.4550120000000000e-01 -5.9877546965998407e+00 1.4032262991675872e+00 9.4416695576681260e+00 0 0 0
146 1 -6.4550120000000000e-01 -4.5814691903284865e+00 1.0270130975661818e+00 6.4772543494912069e+00 0 0 0
34 1 -6.4550120000000000e-01 -2.5752731201427759e-01 7.9791585433896017e+00 8.8663143042655150e+00 0 0 0
334 2 6.4550120000000000e-01 -6.7734014169952195e+00 5.8593953944602735e+00 7.2939721090647156e+00 0 0 0
74 1 -6.4550120000000000e-01 -5.3263899903577165e+00 5.1716250295282835e+00 8.5711945793093118e+00 0 0 0
305 2 6.4550120000000000e-01 -3.5222350817681902e+00 5.3263935859796048e+00 8.6954072100731885e+00 0 0 0
197 2 6.4550120000000000e-01 -5.6123187502685621e+00 3.2275772136614682e+00 9.1762159963751930e+00 0 0 0
131 1 -6.4550120000000000e-01 -1.6197894775055379e+00 2.3337932059192479e+00 7.1399142645397751e+00 0 0 0
358 2 6.4550120000000000e-01 -3.1585852092331108e+00 1.3881025475139304e+00 7.9155797027687242e+00 0 0 0
302 2 6.4550120000000000e-01 -1.4105985540958486e+00 2.9320531079005274e+00 9.3856891134655065e+00 0 0 0
24 1 -6.4550120000000000e-01 -3.3181813492855072e+00 3.2606985449523602e+00 9.1664492877293124e+00 0 0 0
230 2 6.4550120000000000e-01 -1.4684886461967033e+00 4.3842883155608838e+00 6.7501758909238756e+00 0 0 0
204 2 6.4550120000000000e-01 -1.9577624929949280e+00 7.7665243888559603e+00 7.5294499545291433e+00 0 0 0
184 1 -6.4550120000000000e-01 -1.1461995913567671e+00 9.1035634870631803e+00 6.5321300557471318e+00 0 0 0
249 2 6.4550120000000000e-01 -4.5495294130334818e+00 7.2989933965829445e+00 6.1953793051814401e+00 0 0 0
2 1 -6.4550120000000000e-01 -1.0848408484298337e+00 4.8747640772901848e+00 8.5560250114444276e+00 0 0 0
134 1 -6.4550120000000000e-01 -6.3225641703175368e+00 7.4374340332417708e+00 6.5788888048426033e+00 0 0 0
445 2 6.4550120000000000e-01 -2.8892456461361411e-02 1.5970679864086523e+00 6.4616912555794643e+00 0 0 0
84 1 -6.4550120000000000e-01 -7.5788741670922484e+00 4.3456430488318762e+00 6.5145682573050525e+00 0 0 0
109 1 -6.4550120000000000e-01 2.0745992280876258e+00 -6.0175725321121805e+00 -7.5891547830360446e+00 0 0 0
200 2 6.4550120000000000e-01 2.4906310558543354e-01 -6.0405194593999942e+00 -6.5096353966259741e+00 0 0 0
241 2 6.4550120000000000e-01 2.6817928750154985e+00 -7.5855434575300720e+00 -6.6702711363037537e+00 0 0 0
164 1 -6.4550120000000000e-01 2.5941542157373201e+00 -2.9941241292519827e+00 -8.1965125118790407e+00 0 0 0
244 2 6.4550120000000000e-01 1.5327168647395832e+00 -2.5885544435203203e+00 -6.7576101431706199e+00 0 0 0
239 2 6.4550120000000000e-01 2.1272772984807506e+00 -8.9259249376974048e-01 -9.0075289094834492e+00 0 0 0
232 2 6.4550120000000000e-01 3.4480460232413708e+00 -4.7760399846903780e+00 -7.9023254491733406e+00 0 0 0
90 1 -6.4550120000000000e-01 3.8382054424119612e+00 -1.4487889368153717e-01 -8.1523022408918067e+00 0 0 0
336 2 6.4550120000000000e-01 5.8499061061086834e+00 -4.4648807893698761e+00 -6.0263563216918827e+00 0 0 0
115 1 -6.4550120000000000e-01 5.3612785166281185e+00 -4.2610285704635809e+00 -7.8407803513209657e+00 0 0 0
207 2 6.4550120000000000e-01 4.4745700134893527e+00 -2.3810314818163016e+00 -7.9453433619136753e+00 0 0 0
221 2 6.4550120000000000e-01 3.6758675284862901e+00 -3.3062154605586114e-01 -6.1556048616825478e+00 0 0 0
23 1 -6.4550120000000000e-01 2.3851599151596189e-01 -3.9934974572592292e+00 -6.1319000288685706e+00 0 0 0
76 1 -6.4550120000000000e-01 3.9230943060992940e-01 -1.0361609393615179e+01 -5.3777378257608559e+00 0 0 0
49 1 -6.4550120000000000e-01 2.5793792078316464e+00 -9.6919614939094121e+00 -2.6838789330360022e+00 0 0 0
88 1 -6.4550120000000000e-01 2.9833967446943102e+00 -6.5791073539725700e+00 -2.9088787958725320e+00 0 0 0
347 2 6.4550120000000000e-01 1.4435987473318113e+00 -7.1750055585232637e+00 -3.6784338937899306e+00 0 0 0
325 2 6.4550120000000000e-01 2.1355891876504254e+00 -9.5888336190154391e+00 -4.6219085677628149e+00 0 0 0
106 1 -6.4550120000000000e-01 3.6905794342082330e+00 -8.4734048540485478e+00 -5.0988749942225091e+00 0 0 0
85 1 -6.4550120000000000e-01 1.0398457074262397e+00 -7.7932347214144162e+00 -5.5386974567340843e+00 0 0 0
211 2 6.4550120000000000e-01 4.5692921134895608e+00 -6.9035683349864918e+00 -4.0905989986597504e+00 0 0 0
9 1 -6.4550120000000000e-01 6.1595805460050430e+00 -6.4542614909760010e+00 -3.1164404941386401e+00 0 0 0
144 1 -6.4550120000000000e-01 4.2886373096244261e+00 -5.4196960877908840e+00 -5.4552755970380185e+00 0 0 0
448 1 -6.4550120000000000e-01 1.6547841172662863e+00 -3.2406133436497830e+00 -3.4666436641284313e+00 0 0 0
452 2 6.4550120000000000e-01 1.7085385073816119e+00 -1.3275222338094066e+00 -3.9735886510070357e+00 0 0 0
453 2 6.4550120000000000e-01 3.4816708249383579e+00 -4.5785363696810286e+00 -3.9558104373950078e+00 0 0 0
123 1 -6.4550120000000000e-01 1.0421754171829182e+01 -3.6271479112230542e+00 2.6682031667685555e+00 0 0 0
465 1 -6.4550120000000000e-01 4.7874594449219536e+00 -1.1235663775915508e+00 4.1770040547971128e+00 0 0 0
242 2 6.4550120000000000e-01 6.6984872967205131e+00 -1.9593976595356164e+00 -5.3996100927508888e+00 0 0 0
69 1 -6.4550120000000000e-01 8.5070492037013157e+00 -1.9590712125658638e-01 4.1718880479083262e+00 0 0 0
310 2 6.4550120000000000e-01 6.4823901217642881e+00 -1.2671323434334303e-02 3.5312039636910346e+00 0 0 0
19 1 -6.4550120000000000e-01 4.6727531454782243e+00 -2.0573295219439256e+00 -5.8861481270725688e+00 0 0 0
183 1 -6.4550120000000000e-01 7.3020268985630334e+00 -3.8409454187224705e+00 -5.1199014766265050e+00 0 0 0
198 2 6.4550120000000000e-01 6.6794848292610709e+00 -4.7404975385068351e+00 -3.5815161012282477e+00 0 0 0
37 1 -6.4550120000000000e-01 9.5822779588947249e+00 -4.0331079755882717e+00 -2.3221288309027015e+00 0 0 0
449 1 -6.4550120000000000e-01 5.0343637773667433e+00 -3.4694941156713832e+00 -3.1505314114446556e+00 0 0 0
455 2 6.4550120000000000e-01 4.7106907800764644e+00 -1.6041519392660257e+00 -3.5467143486415331e+00 0 0 0
378 2 6.4550120000000000e-01 8.3545533763740298e+00 -5.8978906557560928e-01 -3.0837022019167244e+00 0 0 0
355 2 6.4550120000000000e-01 9.1254754957231690e+00 -3.3159835764082395e+00 -4.1464394612478426e+00 0 0 0
171 1 -6.4550120000000000e-01 1.0062367499720638e+01 -2.2998853218709883e+00 5.8383615638683217e+00 0 0 0
481 2 6.4550120000000000e-01 5.9868616049574142e+00 -1.3435117273304262e-01 -1.3443178090867796e+00 0 0 0
15 1 -6.4550120000000000e-01 8.7150291391611052e+00 -1.4616904244095164e+00 -4.6468729605097359e+00 0 0 0
276 2 6.4550120000000000e-01 1.1699306907570433e+01 -6.8270728588873675e-01 -3.8953303819703442e+00 0 0 0
367 2 6.4550120000000000e-01 1.1620823335424003e+01 -3.0552053629338345e+00 -2.5572669828392107e+00 0 0 0
140 1 -6.4550120000000000e-01 1.1164444214229860e+01 -2.5287406500959486e+00 -4.2139654687053731e+00 0 0 0
104 1 -6.4550120000000000e-01 1.1924944323817893e+01 -1.1812327284561694e-01 -2.0923464792226221e+00 0 0 0
61 1 -6.4550120000000000e-01 2.3780179958456822e+00 -1.0000841672055582e+01 1.2719689623837124e-01 0 0 0
266 2 6.4550120000000000e-01 9.5608787250346494e-01 -9.2722340909363687e+00 -9.0913905174009058e-01 0 0 0
450 2 6.4550120000000000e-01 2.7980024884179748e+00 -6.2707844059503017e+00 -9.6796217699806886e-01 0 0 0
456 1 -6.4550120000000000e-01 1.1417856400642998e+00 -7.2730317190833205e+00 -3.5912788481989294e-01 0 0 0
459 1 -6.4550120000000000e-01 2.7095911248608235e+00 -5.8842107664101890e+00 1.7360074383227591e+00 0 0 0
466 2 6.4550120000000000e-01 1.1273397995705654e+00 -7.1953182722668103e+00 1.5528886152197774e+00 0 0 0
269 2 6.4550120000000000e-01 2.4823271119246040e+00 -9.7544743047126694e+00 2.0568442903334470e+00 0 0 0
368 2 6.4550120000000000e-01 3.7201424764047037e+00 -9.2005302354035745e+00 -9.1113016655473777e-01 0 0 0
265 2 6.4550120000000000e-01 5.8521958919981332e+00 -6.4830348352642293e+00 -1.1477550393141644e+00 0 0 0
187 1 -6.4550120000000000e-01 4.3570045491301963e+00 -7.5957647729571374e+00 -2.1652904094092318e-01 0 0 0
356 2 6.4550120000000000e-01 3.9058954453875079e+00 -7.3743804306704650e+00 1.8265764174119150e+00 0 0 0
476 2 6.4550120000000000e-01 3.1440043618411755e+00 -3.0895092459287721e-01 -1.2915676811076082e+00 0 0 0
451 2 6.4550120000000000e-01 1.4747245337745183e+00 -3.3247726231331858e+00 -1.3430816527888692e+00 0 0 0
457 1 -6.4550120000000000e-01 1.3732852035795404e+00 -1.0446138116948074e+00 -7.2810182221476394e-01 0 0 0
458 1 -6.4550120000000000e-01 3.1003337295865081e+00 -4.2225054624078799e+00 -6.3283737098213366e-01 0 0 0
468 2 6.4550120000000000e-01 1.6497653017241607e+00 -8.8511746426985272e-01 1.3228209563736490e+00 0 0 0
469 2 6.4550120000000000e-01 2.9890047230931396e+00 -4.0053976785253225e+00 1.2372365152884950e+00 0 0 0
460 1 -6.4550120000000000e-01 1.5227875827019008e+00 -3.0446927677928759e+00 1.8371379835245878e+00 0 0 0
485 1 -6.4550120000000000e-01 3.4364912122204805e+00 -3.7187505342835780e-01 1.7114537372935328e+00 0 0 0
202 2 6.4550120000000000e-01 1.0898823423173246e+01 -2.6314471842107166e+00 4.1348402763016141e+00 0 0 0
492 1 -6.4550120000000000e-01 6.9007348275077884e+00 -1.9122545547761821e-01 1.6693023179431552e+00 0 0 0
91 1 -6.4550120000000000e-01 7.2912731650851521e+00 -6.3895006583877585e+00 5.6759781336166117e+00 0 0 0
196 2 6.4550120000000000e-01 8.4164517000574968e+00 -9.8645605562242855e-01 8.6549440845780601e-01 0 0 0
236 2 6.4550120000000000e-01 8.2742327771190638e+00 -3.3251744104518912e+00 -1.1747091951103570e+00 0 0 0
158 1 -6.4550120000000000e-01 6.3442818798899561e+00 -4.5718969952858952e+00 -7.5716147659996824e-01 0 0 0
101 1 -6.4550120000000000e-01 8.8232068585903267e+00 -1.4030787351687353e+00 -1.1336786702263262e+00 0 0 0
357 2 6.4550120000000000e-01 6.3829047805633747e+00 -4.4960382352271777e+00 1.1780555393670287e+00 0 0 0
454 2 6.4550120000000000e-01 4.8154774962331759e+00 -3.5037050984495450e+00 -1.2559637836714936e+00 0 0 0
463 1 -6.4550120000000000e-01 4.9207362228083635e+00 -1.5950321767779050e+00 -8.4810065682423941e-01 0 0 0
472 2 6.4550120000000000e-01 5.2034478557459538e+00 -1.4125532586321250e+00 1.1104579114483659e+00 0 0 0
25 1 -6.4550120000000000e-01 8.2361679295823063e+00 -3.0064681677333693e+00 8.4162418864470123e-01 0 0 0
464 1 -6.4550120000000000e-01 4.8867219454525612e+00 -3.2813618211971010e+00 1.7419928384649330e+00 0 0 0
167 1 -6.4550120000000000e-01 1.1737373635503380e+01 -2.7245818068502907e+00 -4.1746704834881643e-01 0 0 0
292 2 6.4550120000000000e-01 1.0824975251399797e+01 -9.6313791730112785e-01 -8.1552538738811198e-01 0 0 0
294 2 6.4550120000000000e-01 1.0518781931516568e+01 -3.3136585525119178e+00 8.6335910080351475e-01 0 0 0
406 2 6.4550120000000000e-01 9.2491176272350741e-03 -5.6608546092485499e+00 4.4445979510035452e+00 0 0 0
326 2 6.4550120000000000e-01 1.0466132955513599e+01 -2.0673219090265427e-01 5.6034154856074565e+00 0 0 0
166 1 -6.4550120000000000e-01 1.7158746421498747e+00 -6.3417618116787633e+00 4.9408432019862358e+00 0 0 0
366 2 6.4550120000000000e-01 3.0676404424454700e+00 -5.4354288338217707e+00 3.7273000661138509e+00 0 0 0
100 1 -6.4550120000000000e-01 1.1182861225395200e+00 -8.9446902204878000e+00 2.8993016477898443e+00 0 0 0
268 2 6.4550120000000000e-01 1.8132351434434451e+00 -9.6400425750439034e+00 4.7432796275114679e+00 0 0 0
3 1 -6.4550120000000000e-01 1.1173637010401288e+01 -6.8694087332556708e-01 3.8316104881629922e+00 0 0 0
282 2 6.4550120000000000e-01 8.0534141821542136e+00 -1.9261724801661408e+00 5.1920503100963886e+00 0 0 0
111 1 -6.4550120000000000e-01 4.4701073813396723e+00 -9.1289076886097131e+00 2.4882923759599751e+00 0 0 0
362 2 6.4550120000000000e-01 4.7829616505111190e+00 -8.6201273556163933e+00 4.3555820475672888e+00 0 0 0
142 1 -6.4550120000000000e-01 4.4884336084923824e+00 -6.7099268666232854e+00 3.8656723541669162e+00 0 0 0
285 2 6.4550120000000000e-01 6.4745413707756034e+00 -6.5545911497518352e+00 3.8596794175145397e+00 0 0 0
20 1 -6.4550120000000000e-01 7.3881388912213630e+00 -5.7636735589522221e+00 2.3719178802988812e+00 0 0 0
471 2 6.4550120000000000e-01 5.0110760738819700e+00 -2.9681967802968483e+00 3.7523827085344488e+00 0 0 0
81 1 -6.4550120000000000e-01 6.0488622170368407e+00 -9.3315674051228967e+00 5.6126042738509883e+00 0 0 0
118 1 -6.4550120000000000e-01 6.2387148679203994e+00 -4.7267788179838682e-01 -3.3178657774759812e+00 0 0 0
467 2 6.4550120000000000e-01 1.6014669318410628e+00 -3.0771059194756374e+00 3.9277296643359207e+00 0 0 0
462 1 -6.4550120000000000e-01 3.3961739656140648e+00 -3.8057401505250632e+00 4.6525244597764557e+00 0 0 0
461 1 -6.4550120000000000e-01 1.5809112321147269e+00 -1.1364623524082482e+00 4.3214464416228040e+00 0 0 0
354 2 6.4550120000000000e-01 8.5661652172056808e+00 -4.0703548893723553e+00 3.1226495549629769e+00 0 0 0
1 1 -6.4550120000000000e-01 7.1448608951422132e+00 -3.4645512538858148e+00 4.2378287230650740e+00 0 0 0
339 2 6.4550120000000000e-01 6.9796099582721594e+00 -4.6549089800002648e+00 5.8841525624091142e+00 0 0 0
447 1 -6.4550120000000000e-01 1.4944408946506056e+00 -7.5830247121027405e-01 -5.7962117799397896e+00 0 0 0
494 2 6.4550120000000000e-01 3.1056923223998578e+00 -2.5009303492744051e-01 3.7004331579126171e+00 0 0 0
473 1 -6.4550120000000000e-01 3.1838109611895828e+00 -3.8073542162233498e-01 -3.2120683819367093e+00 0 0 0
277 2 6.4550120000000000e-01 5.2988143301527932e+00 -4.0794700393865117e-02 5.7880330300318361e+00 0 0 0
125 1 -6.4550120000000000e-01 3.2209591531923381e+00 -8.8721176020945975e+00 5.7050467952534101e+00 0 0 0
40 1 -6.4550120000000000e-01 1.1221058856968293e-01 -9.7645280612852439e+00 5.5553718213362586e+00 0 0 0
441 2 6.4550120000000000e-01 3.2054130617360767e-02 -1.8104625003888103e-01 3.8107883367667883e+00 0 0 0
54 1 -6.4550120000000000e-01 2.8981020902382664e+00 -5.8729720557547944e+00 7.8286948373654397e+00 0 0 0
87 1 -6.4550120000000000e-01 1.1015217447843064e+00 -7.5899652739029051e+00 7.8152516637018525e+00 0 0 0
299 2 6.4550120000000000e-01 9.6622841872818332e-01 -6.1004035530074656e+00 8.8963796989143820e+00 0 0 0
252 2 6.4550120000000000e-01 4.8134475782874917e+00 -6.2900958531973412e+00 8.1798157688144340e+00 0 0 0
145 1 -6.4550120000000000e-01 5.6919136303837528e+00 -7.8716852487567337e+00 8.1971200922154352e+00 0 0 0
342 2 6.4550120000000000e-01 6.8958839174127489e+00 -7.8890905442045467e+00 6.7000982399076046e+00 0 0 0
312 2 6.4550120000000000e-01 4.8025650923721370e+00 -9.2488982134475943e+00 6.9730006775899582e+00 0 0 0
209 2 6.4550120000000000e-01 2.3566939977833004e+00 -7.3095740469679535e+00 6.4067945210291439e+00 0 0 0
470 2 6.4550120000000000e-01 2.1246600615230622e+00 -9.5849299472087146e-01 6.1602886878011613e+00 0 0 0
121 1 -6.4550120000000000e-01 2.1054391947443638e+00 -2.8609228644242219e+00 7.3141399696760150e+00 0 0 0
351 2 6.4550120000000000e-01 3.2844495752412479e+00 -4.4673035514512147e+00 6.5500402129041930e+00 0 0 0
195 2 6.4550120000000000e-01 2.2982606380102850e+00 -2.2128662113001840e+00 9.1948993361899394e+00 0 0 0
16 1 -6.4550120000000000e-01 4.4384512826877254e+00 -2.1032042327113589e+00 9.0455476245283446e+00 0 0 0
113 1 -6.4550120000000000e-01 1.1776823351013566e+00 -1.0915741477115983e+00 1.0043178532276757e+01 0 0 0
231 2 6.4550120000000000e-01 3.6347184684538164e-01 -3.8368238931448273e+00 7.0307602065343398e+00 0 0 0
86 1 -6.4550120000000000e-01 3.2025868442499622e-01 -1.3905632701517220e-01 7.1004828139032350e+00 0 0 0
53 1 -6.4550120000000000e-01 5.5249711230960177e+00 -4.4350875199706667e+00 7.2693647983611296e+00 0 0 0
214 2 6.4550120000000000e-01 5.5274966173398674e+00 -2.6913178998470277e+00 7.6848424071152799e+00 0 0 0
48 1 -6.4550120000000000e-01 6.5191774995117155e+00 -1.4704025677296779e+00 6.4993051030987905e+00 0 0 0
70 1 -6.4550120000000000e-01 1.2787759759301442e-01 -4.5181027993165488e+00 8.8970200490836646e+00 0 0 0
322 2 6.4550120000000000e-01 4.4675304076563949e+00 -1.0137940817759371e-01 8.8650714277725591e+00 0 0 0
43 1 -6.4550120000000000e-01 2.8938001861725211e+00 5.2741940185351233e+00 -9.8264265514391997e+00 0 0 0
8 1 -6.4550120000000000e-01 1.7083984117161923e+00 2.6682688164767097e+00 -8.7536850257074814e+00 0 0 0
283 2 6.4550120000000000e-01 1.2926300009198004e+00 4.0872017822435946e+00 -9.9806640852703996e+00 0 0 0
263 2 6.4550120000000000e-01 3.8213473076362066e+00 1.8468579509834711e+00 -8.0136704448443972e+00 0 0 0
335 2 6.4550120000000000e-01 1.7687903355148831e+00 3.1658725871263753e+00 -6.8572284763053348e+00 0 0 0
223 2 6.4550120000000000e-01 4.4372674691415321e+00 5.0523315425295108e+00 -8.7093961485812148e+00 0 0 0
138 1 -6.4550120000000000e-01 4.1886097619385670e-01 3.9499756149645911e-02 -9.2734637652562366e+00 0 0 0
238 2 6.4550120000000000e-01 5.5513554481600405e-02 1.8206602778495309e+00 -9.3130136680138378e+00 0 0 0
96 1 -6.4550120000000000e-01 1.3862857161225270e+00 5.0004073708350729e+00 -6.2590283220333136e+00 0 0 0
99 1 -6.4550120000000000e-01 5.0904191331569333e+00 3.2124468553796781e+00 -8.3264736109950785e+00 0 0 0
352 2 6.4550120000000000e-01 6.3377736271664231e+00 2.8661074440134859e+00 -6.7417466583984060e+00 0 0 0
275 2 6.4550120000000000e-01 2.5247330380130357e+00 6.9066094137521867e+00 -8.6983614796735100e+00 0 0 0
162 1 -6.4550120000000000e-01 4.0467485014223969e+00 6.7841586687553859e+00 -7.7171358758701247e+00 0 0 0
97 1 -6.4550120000000000e-01 1.0192339931392578e+00 8.0917031362005680e+00 -8.7946955974328880e+00 0 0 0
229 2 6.4550120000000000e-01 9.9141394104668468e-01 8.9437559480544042e+00 -6.8907829842157771e+00 0 0 0
413 1 -6.4550120000000000e-01 2.1195521188604006e-02 2.0600405710615814e+00 -6.4001665368679150e+00 0 0 0
148 1 -6.4550120000000000e-01 1.7635431447887182e-02 1.0463711952815309e+01 -6.2341348759707902e+00 0 0 0
178 1 -6.4550120000000000e-01 2.9196386184162746e+00 1.7438200989360257e+00 -6.1014692109059716e+00 0 0 0
119 1 -6.4550120000000000e-01 7.1008956942768528e-02 5.3804973117931469e+00 -1.0753809976420204e+01 0 0 0
323 2 6.4550120000000000e-01 1.0468257052438555e-01 6.9609410814591302e+00 -9.8324733737852998e+00 0 0 0
474 1 -6.4550120000000000e-01 1.5851608424779886e+00 2.7730749550253173e+00 -3.3990511934166996e+00 0 0 0
479 2 6.4550120000000000e-01 3.2396246816617236e+00 2.0465084979270296e+00 -4.1824407852658911e+00 0 0 0
27 1 -6.4550120000000000e-01 3.3186638923562772e+00 5.3199469006907805e+00 -4.6984129813534530e+00 0 0 0
478 2 6.4550120000000000e-01 1.5947184408701016e+00 4.3941400050448198e+00 -4.4547954353865222e+00 0 0 0
41 1 -6.4550120000000000e-01 6.6350993811651602e+00 4.4610853490814319e+00 -5.6606206711707827e+00 0 0 0
324 2 6.4550120000000000e-01 5.0373104305389944e+00 4.7752919398891622e+00 -4.4387871170595847e+00 0 0 0
313 2 6.4550120000000000e-01 6.2788972148780493e+00 1.5338508560525894e+00 -4.1989450398406296e+00 0 0 0
475 1 -6.4550120000000000e-01 4.9948264916061031e+00 2.7799274525839905e+00 -3.7009410229612349e+00 0 0 0
149 1 -6.4550120000000000e-01 8.1578705065696990e+00 1.4518238760673472e+00 -3.3643094615612950e+00 0 0 0
359 2 6.4550120000000000e-01 8.2279398807744730e+00 4.7157152702266938e+00 -4.6853862080826003e+00 0 0 0
181 1 -6.4550120000000000e-01 2.3250372249069824e+00 8.2294936126591747e+00 -5.5202676987384258e+00 0 0 0
182 1 -6.4550120000000000e-01 1.0858297818703488e+01 8.8492335879967021e-01 -4.5252210340589212e+00 0 0 0
364 2 6.4550120000000000e-01 1.1061245627029383e+01 1.6996362839624231e+00 -2.8108288774799970e+00 0 0 0
375 2 6.4550120000000000e-01 8.9244121639613372e+00 1.2542911795403597e+00 -5.2925679937168626e+00 0 0 0
297 2 6.4550120000000000e-01 1.0020283960654068e+00 7.1320379035566743e+00 -4.3452661645976791e+00 0 0 0
32 1 -6.4550120000000000e-01 2.1946284764913853e+00 7.4477158520348032e+00 -2.6463922509457567e+00 0 0 0
363 2 6.4550120000000000e-01 3.6063608220854206e+00 8.3336121368181431e+00 -3.6915079736140113e+00 0 0 0
179 1 -6.4550120000000000e-01 5.5055743847142713e+00 6.1846357881372533e+00 -3.1847033209257010e+00 0 0 0
444 2 6.4550120000000000e-01 7.7901799246737888e-02 1.6572499224551083e+00 1.0706998199367996e+00 0 0 0
117 1 -6.4550120000000000e-01 5.2906338202947119e+00 9.1951729255082206e+00 -3.0226573594839441e+00 0 0 0
136 1 -6.4550120000000000e-01 8.2187513111301502e+00 6.8351005483796881e+00 -3.8644999926023358e+00 0 0 0
365 2 6.4550120000000000e-01 6.6066030899927339e+00 7.8841156951064431e+00 -3.8795579733599093e+00 0 0 0
176 1 -6.4550120000000000e-01 9.8930729596706719e+00 4.1944870158885390e+00 -4.1094246600148283e+00 0 0 0
311 2 6.4550120000000000e-01 9.0389244325075033e+00 7.1020304109962158e+00 -1.7567871681652774e+00 0 0 0
477 2 6.4550120000000000e-01 1.6080321137023246e+00 2.9873877918389748e+00 -1.4313594676499828e+00 0 0 0
484 1 -6.4550120000000000e-01 3.3651557211777066e+00 1.4948883133633655e+00 -9.4046195007116007e-01 0 0 0
496 2 6.4550120000000000e-01 1.5289610186285101e+00 4.9090433295519302e+00 1.0415738154432315e+00 0 0 0
497 2 6.4550120000000000e-01 3.3030392993543942e+00 1.6064332339399499e+00 1.0084406420656267e+00 0 0 0
483 1 -6.4550120000000000e-01 1.3484569277843628e+00 4.8001130021499199e+00 -9.5328994322032401e-01 0 0 0
486 1 -6.4550120000000000e-01 1.8033793471656399e+00 2.5691600593626704e+00 1.5473815783298359e+00 0 0 0
482 2 6.4550120000000000e-01 4.8953388584480209e+00 2.8103454763016322e+00 -1.5919640132955915e+00 0 0 0
491 1 -6.4550120000000000e-01 6.6174177970937551e+00 1.7008835493035630e+00 -1.0992065016888770e+00 0 0 0
499 2 6.4550120000000000e-01 4.9248736836461591e+00 4.4451600326700174e+00 7.1385574170738220e-01 0 0 0
500 2 6.4550120000000000e-01 6.5312340529971182e+00 1.8386258873973833e+00 9.3425749000622760e-01 0 0 0
253 2 6.4550120000000000e-01 8.1828171077473311e+00 2.6130200053988695e+00 -1.9562435092213935e+00 0 0 0
157 1 -6.4550120000000000e-01 8.4740619229388336e+00 2.2867082013557680e+00 1.4724713441385133e+00 0 0 0
89 1 -6.4550120000000000e-01 8.1481316112273579e+00 4.4653152558372726e+00 -1.2115173663870877e+00 0 0 0
191 2 6.4550120000000000e-01 7.9398362851568116e+00 4.2526055795970032e+00 6.9715128369370505e-01 0 0 0
490 1 -6.4550120000000000e-01 4.6574436065595126e+00 4.5928188361572797e+00 -1.1597801639428602e+00 0 0 0
493 1 -6.4550120000000000e-01 4.7739944982583022e+00 2.6036305665421313e+00 1.4781493787387576e+00 0 0 0
155 1 -6.4550120000000000e-01 1.0120445912945691e+01 2.7366550445869491e+00 -1.4698271874360467e+00 0 0 0
225 2 6.4550120000000000e-01 1.0061894485845958e+01 1.9823489775633647e+00 1.9618015637877645e-01 0 0 0
126 1 -6.4550120000000000e-01 1.0353111465714504e+01 4.6034383117868440e+00 1.5318784308685751e+00 0 0 0
260 2 6.4550120000000000e-01 1.0393256114348455e+01 4.4467157745696788e+00 -2.3925247610734788e+00 0 0 0
22 1 -6.4550120000000000e-01 6.8631169708713813e-01 8.7131188245716302e+00 4.4333866182874643e-01 0 0 0
110 1 -6.4550120000000000e-01 4.0225965552591862e+00 7.4519053383829981e+00 -4.3100819002754959e-01 0 0 0
370 2 6.4550120000000000e-01 3.2552166304806982e+00 7.2292691956806427e+00 1.4563922056082026e+00 0 0 0
480 2 6.4550120000000000e-01 3.6060780706626434e+00 6.2224720335549444e+00 -1.9746312924344789e+00 0 0 0
228 2 6.4550120000000000e-01 1.3293568892745973e+00 8.3034189383212400e+00 -1.2005344674753249e+00 0 0 0
28 1 -6.4550120000000000e-01 7.3413049572754403e+00 7.6138372040754119e+00 -1.4594004774409237e+00 0 0 0
278 2 6.4550120000000000e-01 6.5316181027821827e+00 5.3481587975895009e+00 -1.7251914057977920e+00 0 0 0
304 2 6.4550120000000000e-01 5.3746783768885313e+00 8.5617489942983731e+00 -1.1617661162731019e+00 0 0 0
203 2 6.4550120000000000e-01 7.6099760922813848e+00 8.5964815946512836e+00 1.9966705620483596e-01 0 0 0
55 1 -6.4550120000000000e-01 5.9835574535912031e+00 9.2741832939329836e+00 7.7787547202157614e-01 0 0 0
153 1 -6.4550120000000000e-01 8.8859981748477423e+00 7.5126748716394802e+00 1.0348910853318745e+00 0 0 0
95 1 -6.4550120000000000e-01 1.0768533980633034e+01 6.0852780644523383e+00 -1.6692304061847716e+00 0 0 0
222 2 6.4550120000000000e-01 1.0347175021461531e+01 6.2169598304191949e+00 3.8923222912682270e-01 0 0 0
487 1 -6.4550120000000000e-01 1.6161059627890042e+00 4.6052751864448913e+00 4.3600838452056010e+00 0 0 0
488 1 -6.4550120000000000e-01 3.2354650691668558e+00 1.8534154197214787e+00 4.1072621142667840e+00 0 0 0
495 2 6.4550120000000000e-01 1.5798918700753295e+00 2.6845272886965756e+00 3.6492701692645571e+00 0 0 0
143 1 -6.4550120000000000e-01 3.3054382476812966e-01 7.8786783094707777e+00 3.7062257732638435e+00 0 0 0
