# LAMMPS data file written by Ovito 3.8.0

1640 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.1059559764 5.1932435151 -15.5161030104
2 1 0.0 -3.9506688868 -10.0966606897 -9.9404673067
3 1 0.0 3.1083877719 13.0193222166 13.4313986069
4 1 0.0 7.5389224258 -11.62321346 7.6709771263
5 1 0.0 -11.5088438848 9.9097345371 -2.0891148748
6 1 0.0 12.2734336823 -10.4123877393 -12.1798192663
7 1 0.0 -12.3248891812 3.5593152258 -6.9249264423
8 1 0.0 -1.3866608352 -7.9423184031 10.3238432033
9 1 0.0 -9.0530761504 0.2700743473 -11.5440844155
10 1 0.0 -14.6758433615 -10.5000458571 6.7069216007
11 1 0.0 14.4834257396 2.7660897945 -11.3805294369
12 1 0.0 -3.9305731363 -13.7285649229 1.7441468327
13 1 0.0 -13.6376530016 -9.0705450761 4.0667031988
14 1 0.0 0.7716260127 4.5293378597 17.7476069254
15 1 0.0 0.200487271 4.2760384374 10.7021924598
16 1 0.0 -1.5772840006 11.3231284497 -10.49853246
17 1 0.0 2.3671150985 0.078445962 13.5300937129
18 1 0.0 -9.7571949268 -1.0483690359 -17.6806931569
19 1 0.0 -14.9330127561 -4.2465055755 13.5436061864
20 1 0.0 15.2432591465 4.8500483095 8.2592129304
21 1 0.0 1.3160500539 11.4915479187 -12.622163597
22 1 0.0 3.8694427064 5.6615642248 -14.5949847204
23 1 0.0 16.1905375851 2.4428606197 13.2551959531
24 1 0.0 -14.7690253784 5.1630512444 -10.0770081484
25 1 0.0 -12.1559292132 10.3726718774 9.7166142665
26 1 0.0 7.55204574 -14.9199326819 6.0402918306
27 1 0.0 2.9823866595 -15.4411898576 -12.2198161877
28 1 0.0 10.1232964774 -13.242548278 0.6718001829
29 1 0.0 -7.6132085998 -15.1148365989 -6.2620369249
30 1 0.0 -13.482205507 -6.3656181414 11.0588244691
31 1 0.0 1.8003479123 -8.5330945522 -13.7119175556
32 1 0.0 10.8271666243 -10.8606775584 -14.7672957818
33 1 0.0 -3.2668944904 5.214647273 -19.0640461385
34 1 0.0 0.7252955248 4.5201493778 14.5833099433
35 1 0.0 -0.8784567088 -12.4645541067 7.2153040917
36 1 0.0 6.0271793264 -5.3146828165 14.5488261111
37 1 0.0 -12.9949997644 -0.4489427418 1.8414906914
38 1 0.0 -18.4486340478 -2.0111100681 8.0641901036
39 1 0.0 -3.8624486502 14.2880894234 -3.5760490729
40 1 0.0 -0.3038912038 -15.4745926919 -12.40693692
41 1 0.0 1.2320781389 2.0474964566 -11.1209818469
42 1 0.0 5.2846851254 -5.7564866483 -11.2537283861
43 1 0.0 -3.4308494383 -3.2207791211 13.3256770146
44 1 0.0 -13.3048137556 5.7866464891 -1.2431151272
45 1 0.0 4.519511589 12.5668165058 -12.8956560596
46 1 0.0 0.6795422897 13.7791556235 8.4805580554
47 1 0.0 -10.22885592 9.742860895 -8.6810399215
48 1 0.0 -0.5769566723 14.9387420449 -0.9729359231
49 1 0.0 1.6382522808 -13.9903826084 2.6324784571
50 1 0.0 6.8507483681 -7.927616832 -6.0413944485
51 1 0.0 6.2504702476 -6.8363819063 -17.9708329867
52 1 0.0 -9.529601634 8.9785521569 12.27462278
53 1 0.0 -14.4318621409 -4.4562624033 -10.3409445897
54 1 0.0 -8.1929369506 8.2457220769 -6.0776511172
55 1 0.0 -9.2072372575 -10.8070168239 7.5696768153
56 1 0.0 -3.5187021356 14.9932243378 13.0823443928
57 1 0.0 -14.0326496254 7.5384143568 -8.0716922289
