# LAMMPS data file written by Ovito 3.8.0

1640 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.3027207144 5.2852524517 -15.7910025283
2 1 0.0 -4.020663071 -10.2755436963 -10.1165830278
3 1 0.0 3.1634592225 13.2499861532 13.66936332
4 1 0.0 7.6724898646 -11.8291424729 7.8068841844
5 1 0.0 -11.7127466066 10.0853057642 -2.1261278201
6 1 0.0 12.4908826771 -10.5968644967 -12.3956096901
7 1 0.0 -12.5432498154 3.6223757791 -7.0476156858
8 1 0.0 -1.4112283696 -8.0830328272 10.506751213
9 1 0.0 -9.2134699212 0.2748592671 -11.7486114954
10 1 0.0 -14.9358559602 -10.6860756573 6.8257484423
11 1 0.0 14.7400292663 2.8150967359 -11.5821588057
12 1 0.0 -4.0002112832 -13.9717945455 1.7750479632
13 1 0.0 -13.8792719334 -9.2312483446 4.1387531683
14 1 0.0 0.7852969466 4.609584349 18.0620421018
15 1 0.0 0.2040393133 4.3517972091 10.8918037009
16 1 0.0 -1.6052288145 11.5237408425 -10.6845354474
17 1 0.0 2.4090533867 0.0798357927 13.7698070118
18 1 0.0 -9.9300636026 -1.0669430388 -17.993942819
19 1 0.0 -15.1975816369 -4.3217411121 13.7835588864
20 1 0.0 15.513324677 4.9359768407 8.4055417896
21 1 0.0 1.3393665739 11.6951442071 -12.8457910559
22 1 0.0 3.9379978026 5.7618704212 -14.8535647427
23 1 0.0 16.4773860917 2.4861408948 13.4900388756
24 1 0.0 -15.0306888872 5.2545252632 -10.2555429699
25 1 0.0 -12.3712963758 10.5564449869 9.8887639729
26 1 0.0 7.6858456852 -15.1842698223 6.1473079616
27 1 0.0 3.0352257425 -15.7147621357 -12.4363152388
28 1 0.0 10.3026513914 -13.477167121 0.6837024979
29 1 0.0 -7.7480921703 -15.3826268611 -6.372981724
30 1 0.0 -13.7210703684 -6.4783980937 11.254754176
31 1 0.0 1.8322447599 -8.6842757848 -13.954852236
32 1 0.0 11.0189920384 -11.0530966873 -15.0289286472
33 1 0.0 -3.3247742119 5.3070354211 -19.4018047297
34 1 0.0 0.7381456193 4.6002330743 14.8416831231
35 1 0.0 -0.8940203671 -12.685389191 7.3431379695
36 1 0.0 6.1339631425 -5.4088432989 14.8065883392
37 1 0.0 -13.225232779 -0.4568966812 1.8741164675
38 1 0.0 -18.7754893544 -2.0467409986 8.2070637343
39 1 0.0 -3.9308798323 14.5412321676 -3.6394061005
40 1 0.0 -0.3092752584 -15.7487567696 -12.6267511978
41 1 0.0 1.2539069246 2.0837720465 -11.318012799
42 1 0.0 5.3783141373 -5.8584745897 -11.4531112147
43 1 0.0 -3.4916339572 -3.2778418144 13.5617686534
44 1 0.0 -13.5405357591 5.8891687737 -1.2651394557
45 1 0.0 4.5995839858 12.7894633777 -13.1241289972
46 1 0.0 0.691581772 14.0232815639 8.6308084965
47 1 0.0 -10.4100810355 9.9154756141 -8.8348423091
48 1 0.0 -0.5871786404 15.2034124317 -0.9901734741
49 1 0.0 1.6672772726 -14.2382508671 2.6791182002
50 1 0.0 6.9721233952 -8.0680707877 -6.1484301146
51 1 0.0 6.3612101194 -6.9575024021 -18.2892230697
52 1 0.0 -9.6984380289 9.1376255826 12.492092842
53 1 0.0 -14.687552113 -4.5352142113 -10.5241555854
54 1 0.0 -8.3380915952 8.391811918 -6.1853291444
55 1 0.0 -9.3703623077 -10.998485243 7.7037891312
56 1 0.0 -3.5810431449 15.25885999 13.3141248962
57 1 0.0 -14.2812667308 7.6719727942 -8.2146987751
58 1 0.0 -6.6505165558 10.1445048339 14.5067974737
59 1 0.0 -6.9684818988 -16.8007201665 8.5693651209
60 1 0.0 6.6621561424 -16.0826522841 -3.3636865162
61 1 0.0 4.4861255199 13.4966397754 16.594222018
62 1 0.0 -15.2528091652 2.3173558871 -11.4916164635
63 1 0.0 -16.1391999923 8.2922153417 -11.7441008806
64 1 0.0 5.8759669742 6.8033383875 13.5886123125
65 1 0.0 13.9518818311 -3.6863494995 -10.8944220578
66 1 0.0 9.2601382827 -13.0082832058 4.4880397808
67 1 0.0 -18.3580924575 -3.3916303253 5.023834817
68 1 0.0 6.2053408723 17.5417811832 6.9427493911
