126 1 -6.4550120000000000e-01 -6.5936035276669899e-03 -5.7487029159492042e+00 -4.9600710036310929e+00 0 0 0
459 1 -6.4550120000000000e-01 -1.5196100185592828e-02 -3.2404696307362542e-02 5.6619731166145595e+00 0 0 0
132 2 6.4550120000000000e-01 -1.4455074763831335e-02 -5.8393413436681998e+00 -2.9633169892963291e+00 0 0 0
389 1 -6.4550120000000000e-01 -4.4572124713997990e-02 -5.5596309993504844e+00 4.1627227146525064e-01 0 0 0
327 2 6.4550120000000000e-01 -1.8178657583489011e-02 -1.9017243690095014e+00 -5.6679094268337007e+00 0 0 0
101 1 -6.4550120000000000e-01 -9.8646025252211196e+00 -1.7753294627764347e+00 -2.3358863603417839e+00 0 0 0
36 1 -6.4550120000000000e-01 -8.3419657378487191e+00 -2.6748185097051991e+00 -5.1423787058087207e+00 0 0 0
39 1 -6.4550120000000000e-01 -4.9546503461208928e+00 -2.8233149552011767e+00 -4.9876566400387308e+00 0 0 0
40 2 6.4550120000000000e-01 -7.9346254646068424e+00 -4.5041556561528129e+00 -5.3917660468844213e+00 0 0 0
41 2 6.4550120000000000e-01 -4.8844334423590050e+00 -4.7219800630146205e+00 -5.6344434911099679e+00 0 0 0
53 2 6.4550120000000000e-01 -6.5468373981211947e+00 -1.7876613556064800e+00 -5.6229367140665101e+00 0 0 0
90 1 -6.4550120000000000e-01 -8.0645240719080622e+00 -4.5925267378391412e+00 -2.4724368689878768e+00 0 0 0
91 1 -6.4550120000000000e-01 -4.9391849954236102e+00 -4.7549481902511515e+00 -2.3972401716119149e+00 0 0 0
93 2 6.4550120000000000e-01 -8.3264356572430209e+00 -2.7522279885994436e+00 -3.0453680589146002e+00 0 0 0
96 2 6.4550120000000000e-01 -4.9763500575519153e+00 -2.8340221530805842e+00 -2.9660152999165974e+00 0 0 0
104 1 -6.4550120000000000e-01 -6.6125662314933136e+00 -1.8155285505131249e+00 -2.3951735513448944e+00 0 0 0
250 2 6.4550120000000000e-01 -5.3507893259320725e-02 -1.9605329258598434e+00 4.9949813572101078e+00 0 0 0
45 1 -6.4550120000000000e-01 -1.6593711118874097e+00 -2.8665985150126296e+00 -5.0242063243375306e+00 0 0 0
47 2 6.4550120000000000e-01 -1.6582163493275015e+00 -4.8198853934121058e+00 -5.5447675888439223e+00 0 0 0
61 2 6.4550120000000000e-01 -3.2829038430953132e+00 -1.8528575420350430e+00 -5.6170274456284037e+00 0 0 0
97 1 -6.4550120000000000e-01 -1.6309875314374001e+00 -4.7656665219587708e+00 -2.3288301908436617e+00 0 0 0
100 2 6.4550120000000000e-01 -1.6650329455464878e+00 -2.8687171598845920e+00 -2.9969660951131618e+00 0 0 0
111 1 -6.4550120000000000e-01 -3.3044884316547671e+00 -1.8688340644705927e+00 -2.3652734034344784e+00 0 0 0
123 1 -6.4550120000000000e-01 -2.4697482298282367e-02 -1.8802531149675408e+00 -2.3526898491312247e+00 0 0 0
1 2 6.4550120000000000e-01 -1.9257435967887817e+00 -1.0196673318407068e+01 1.2119005761759215e-01 0 0 0
139 1 -6.4550120000000000e-01 -9.9913984261060556e+00 -5.6783736344626918e+00 2.1821261647121193e-01 0 0 0
85 2 6.4550120000000000e-01 -6.4238501431789885e+00 -7.4545768953284188e+00 -4.6565596244044666e-01 0 0 0
133 1 -6.4550120000000000e-01 -5.0207185236731995e+00 -8.4198380437038765e+00 4.1637957235768608e-01 0 0 0
142 1 -6.4550120000000000e-01 -6.7005987659249717e+00 -5.6582352091874721e+00 2.8739424043820377e-01 0 0 0
88 2 6.4550120000000000e-01 -3.3990646048928563e+00 -7.5683301734298745e+00 -3.1019424804737578e-01 0 0 0
131 2 6.4550120000000000e-01 -9.3881161508238442e-02 -7.4521101091304809e+00 -3.0029020196908146e-01 0 0 0
136 1 -6.4550120000000000e-01 -1.7136083922142582e+00 -8.1710478070152330e+00 5.0543621553807616e-01 0 0 0
148 1 -6.4550120000000000e-01 -3.3924240676154138e+00 -5.6199283053438824e+00 3.2073529574055304e-01 0 0 0
102 2 6.4550120000000000e-01 -9.6889706803373787e+00 -1.7538929214436578e+00 -4.4943619732246853e-01 0 0 0
153 1 -6.4550120000000000e-01 -9.8110595201597146e+00 -4.7941496019290090e-02 4.4018021506061039e-01 0 0 0
92 2 6.4550120000000000e-01 -8.4409563061772097e+00 -4.8221236591571781e+00 -5.2065680574629980e-01 0 0 0
95 2 6.4550120000000000e-01 -5.0487919027491905e+00 -4.7366207641605014e+00 -3.8939134620582699e-01 0 0 0
105 2 6.4550120000000000e-01 -6.6385702267342621e+00 -1.9520192915618662e+00 -3.9006338647221905e-01 0 0 0
140 1 -6.4550120000000000e-01 -8.2746011541109805e+00 -2.8894801319240302e+00 2.9932087633639687e-01 0 0 0
143 1 -6.4550120000000000e-01 -4.9812356920409968e+00 -2.8462256093273006e+00 2.8808828346356835e-01 0 0 0
99 2 6.4550120000000000e-01 -1.7109144810515180e+00 -4.7393060176007422e+00 -3.2211416939270893e-01 0 0 0
112 2 6.4550120000000000e-01 -3.3353639884915931e+00 -1.9010622842153382e+00 -3.5671167643542567e-01 0 0 0
122 2 6.4550120000000000e-01 -3.9494787948560976e-02 -1.8980465166518847e+00 -3.4188012913081861e-01 0 0 0
149 1 -6.4550120000000000e-01 -1.6880180014686872e+00 -2.8200501281541777e+00 3.2950545922178659e-01 0 0 0
161 1 -6.4550120000000000e-01 -3.2936999291486373e+00 -1.6054780192920660e-02 3.5215961412329710e-01 0 0 0
3 1 -6.4550120000000000e-01 -2.0613369028456572e+00 -1.0519405087368073e+01 1.9805029199166073e+00 0 0 0
134 1 -6.4550120000000000e-01 -6.5440586073847422e+00 -7.5601929563928136e+00 3.1517259587263431e+00 0 0 0
135 2 6.4550120000000000e-01 -4.9690772139956429e+00 -8.2613309391830487e+00 2.2970651376687647e+00 0 0 0
146 2 6.4550120000000000e-01 -6.7768956609903386e+00 -5.7602988689856831e+00 2.2530005304228671e+00 0 0 0
187 2 6.4550120000000000e-01 -6.6980019505861579e+00 -7.1962340923817676e+00 4.9516524932450450e+00 0 0 0
191 1 -6.4550120000000000e-01 -6.5488778341264391e+00 -5.6022266572020429e+00 5.9800576138411712e+00 0 0 0
137 1 -6.4550120000000000e-01 -3.3188365964028090e+00 -7.6133547538251696e+00 3.1480864092128558e+00 0 0 0
138 2 6.4550120000000000e-01 -1.6674522557969329e+00 -8.6763420093320125e+00 2.4682780056799367e+00 0 0 0
151 2 6.4550120000000000e-01 -3.3153824967988617e+00 -5.7430159278055282e+00 2.2999381017030123e+00 0 0 0
407 2 6.4550120000000000e-01 -3.8061482572729129e-02 -1.7404545657866879e-02 2.3538907309458050e+00 0 0 0
189 2 6.4550120000000000e-01 -2.9207271573040052e+00 -7.4865559045325147e+00 5.0144959899183421e+00 0 0 0
197 1 -6.4550120000000000e-01 -3.3893065986969759e+00 -5.6540495400273896e+00 5.6420398095914743e+00 0 0 0
240 1 -6.4550120000000000e-01 -8.2719842026417356e-02 -7.6809539510536942e+00 3.2581403351991201e+00 0 0 0
241 2 6.4550120000000000e-01 -4.5769848681602436e-02 -5.8314749117013172e+00 2.4034960191364800e+00 0 0 0
404 1 -6.4550120000000000e-01 -1.4965211403363347e-02 -8.8987704856731983e-04 3.5472843593339415e-01 0 0 0
247 1 -6.4550120000000000e-01 -6.0160944233748924e-02 -5.5437871794019724e+00 5.7862086441736142e+00 0 0 0
154 1 -6.4550120000000000e-01 -9.8015472815407971e+00 -1.9053483516090430e+00 3.1973064867455201e+00 0 0 0
155 2 6.4550120000000000e-01 -9.6083151915180096e+00 -2.3269650772460521e-01 2.3033262666382059e+00 0 0 0
203 2 6.4550120000000000e-01 -9.5426605720177466e+00 -2.2606812201585984e+00 4.9874674416533207e+00 0 0 0
141 1 -6.4550120000000000e-01 -8.1172750387044612e+00 -4.6921372718390311e+00 3.2198062374201526e+00 0 0 0
144 1 -6.4550120000000000e-01 -5.0055705158579515e+00 -4.8101952399786203e+00 2.9250004783414654e+00 0 0 0
145 2 6.4550120000000000e-01 -8.3651331929726442e+00 -3.0051612433990167e+00 2.2597838498911251e+00 0 0 0
147 2 6.4550120000000000e-01 -5.0167753228406520e+00 -2.9029405868091973e+00 2.2796573341548521e+00 0 0 0
157 1 -6.4550120000000000e-01 -6.6632553834024915e+00 -1.9265197055390770e+00 2.9363869088403138e+00 0 0 0
158 2 6.4550120000000000e-01 -6.5897650642242720e+00 -1.2882467970504236e-02 2.3104592882074382e+00 0 0 0
242 1 -6.4550120000000000e-01 -4.8974278067770653e-02 -1.9256884004567474e+00 3.0136011324092307e+00 0 0 0
192 1 -6.4550120000000000e-01 -5.0710083069885066e+00 -2.9417762412020889e+00 5.6720011715066390e+00 0 0 0
194 2 6.4550120000000000e-01 -7.9643564121884083e+00 -4.6270213444923938e+00 5.0764473747566310e+00 0 0 0
195 2 6.4550120000000000e-01 -5.0159792446383458e+00 -4.7963742241286100e+00 4.8710266073214132e+00 0 0 0
204 1 -6.4550120000000000e-01 -6.5753780023966817e+00 -1.1669077859689914e-01 5.6730159244295342e+00 0 0 0
206 2 6.4550120000000000e-01 -6.6360836225726905e+00 -1.9607639179263958e+00 4.8797202992371016e+00 0 0 0
150 1 -6.4550120000000000e-01 -1.6917443118068787e+00 -4.7880041241729332e+00 3.0262648834979675e+00 0 0 0
152 2 6.4550120000000000e-01 -1.7015888585622887e+00 -2.8947036933919450e+00 2.3245452573148340e+00 0 0 0
162 1 -6.4550120000000000e-01 -3.3643681809151209e+00 -1.9427521402164332e+00 3.0171776359984617e+00 0 0 0
163 2 6.4550120000000000e-01 -3.3290539936196439e+00 -2.7811050429311732e-02 2.3486630312949672e+00 0 0 0
198 1 -6.4550120000000000e-01 -1.7357794362877446e+00 -2.8319790510221963e+00 5.7354583296840049e+00 0 0 0
201 2 6.4550120000000000e-01 -1.6793422873532495e+00 -4.7410212163413767e+00 5.0007464710431959e+00 0 0 0
211 1 -6.4550120000000000e-01 -3.3095455343876998e+00 -1.0495783554333703e-01 5.7689233083471976e+00 0 0 0
213 2 6.4550120000000000e-01 -3.4205308487325725e+00 -1.9845607129233853e+00 5.0070036532344249e+00 0 0 0
200 2 6.4550120000000000e-01 -3.5302818965270357e+00 -5.2510230919447638e+00 7.4968091018531942e+00 0 0 0
245 1 -6.4550120000000000e-01 -1.3499555431165788e-01 -6.8969803008962920e+00 9.4711312280784377e+00 0 0 0
248 2 6.4550120000000000e-01 -9.3750175147627873e-02 -5.9631366329401363e+00 7.6670909132024772e+00 0 0 0
193 1 -6.4550120000000000e-01 -4.8662849183567385e+00 -4.4490005476697911e+00 8.5532976381828068e+00 0 0 0
196 2 6.4550120000000000e-01 -6.2442313052421534e+00 -3.6124244961503296e+00 7.3115637754955696e+00 0 0 0
205 1 -6.4550120000000000e-01 -6.1775626109852997e+00 -2.0180627337718784e+00 8.5826675094380533e+00 0 0 0
199 1 -6.4550120000000000e-01 -1.7957093690694710e+00 -4.8085954724347761e+00 8.3747964765805794e+00 0 0 0
202 2 6.4550120000000000e-01 -1.6139511951659899e+00 -2.9501736606110680e+00 7.6781267085117921e+00 0 0 0
212 1 -6.4550120000000000e-01 -2.7486034681264959e+00 -1.7352573496796642e+00 9.0496322596096608e+00 0 0 0
214 2 6.4550120000000000e-01 -3.2610490035698150e+00 -1.5093805990205744e-01 7.7383280549459679e+00 0 0 0
256 2 6.4550120000000000e-01 -9.6341477614204585e-01 -1.7671382254225034e+00 1.0050960158384212e+01 0 0 0
207 2 6.4550120000000000e-01 -6.2180359880530451e+00 -4.7454177711020773e-01 7.5102658428200764e+00 0 0 0
235 2 6.4550120000000000e-01 -1.7965494887798252e+00 -6.0986692268972567e+00 9.8308352236206176e+00 0 0 0
237 2 6.4550120000000000e-01 -4.4418322100416709e+00 -2.6643197778417580e+00 9.1463736113588450e+00 0 0 0
495 1 -6.4550120000000000e-01 -5.0738567537976254e-01 -1.6660884105060791e-01 1.1071698160069658e+01 0 0 0
188 1 -6.4550120000000000e-01 -1.6559204104319627e+00 -8.1863745722123955e+00 6.1753984931797516e+00 0 0 0
190 1 -6.4550120000000000e-01 -8.0716468382438684e+00 -2.9131510621569183e+00 6.0102879952344352e+00 0 0 0
80 1 -6.4550120000000000e-01 -1.5765638191140605e+00 6.6089009096913260e+00 -7.5660468449245251e+00 0 0 0
29 2 6.4550120000000000e-01 -1.6725646183429745e+00 1.0274959759758899e+00 -1.0590720749203953e+01 0 0 0
30 1 -6.4550120000000000e-01 -1.8400940623916393e+00 2.8580946476179747e+00 -1.0279380958573281e+01 0 0 0
55 1 -6.4550120000000000e-01 -8.5688688018163521e+00 2.2310338198556326e-01 -7.2723515017616807e+00 0 0 0
56 1 -6.4550120000000000e-01 -5.0362126174128967e+00 1.0296600055993386e+00 -7.6416009441173136e+00 0 0 0
66 1 -6.4550120000000000e-01 -6.5584324160928409e+00 3.9827964220021923e+00 -7.4511934452369681e+00 0 0 0
70 2 6.4550120000000000e-01 -5.0248671694465914e+00 2.9918226633528846e+00 -7.8722504988374666e+00 0 0 0
62 2 6.4550120000000000e-01 -3.3887445587279412e+00 1.1526156298582121e-01 -8.3060756591955407e+00 0 0 0
63 1 -6.4550120000000000e-01 -1.6832051594826507e+00 1.0013117728445400e+00 -7.6685735813186744e+00 0 0 0
71 1 -6.4550120000000000e-01 -3.3084955173749502e+00 3.9269245186291943e+00 -7.5972350515991822e+00 0 0 0
76 2 6.4550120000000000e-01 -1.6964401569358636e+00 2.9631569076425417e+00 -8.3591060174861873e+00 0 0 0
77 1 -6.4550120000000000e-01 -4.4045107863261039e+00 7.3715342929111136e+00 -7.2831249352754410e+00 0 0 0
75 2 6.4550120000000000e-01 -3.3555808117066888e+00 5.8760828505027058e+00 -7.8387052508096469e+00 0 0 0
54 2 6.4550120000000000e-01 -6.7536587244491981e+00 8.2206567291539412e-02 -7.8137025480998465e+00 0 0 0
328 2 6.4550120000000000e-01 -1.3224491179791100e-02 4.2426540762139676e-02 -8.2290830255053233e+00 0 0 0
83 2 6.4550120000000000e-01 -3.5025515001011205e+00 8.6673080169862882e+00 -6.1002208335562011e+00 0 0 0
348 2 6.4550120000000000e-01 -1.0573001920370466e-02 5.6475029370680616e+00 -8.0185723671347340e+00 0 0 0
25 1 -6.4550120000000000e-01 -9.8421267565985264e+00 3.8090551530112426e+00 -1.7080649431512498e+00 0 0 0
106 2 6.4550120000000000e-01 -6.6131918876542812e+00 1.2560912303038008e-01 -2.9752922222581049e+00 0 0 0
19 2 6.4550120000000000e-01 -5.0640548538081980e+00 2.9797672012339413e+00 -2.9473096903088050e+00 0 0 0
22 2 6.4550120000000000e-01 -8.4211939150612558e+00 3.0771107286697146e+00 -2.8043785767453917e+00 0 0 0
23 1 -6.4550120000000000e-01 -6.6351115258688198e+00 3.9842144559473898e+00 -2.2088447069562340e+00 0 0 0
52 1 -6.4550120000000000e-01 -6.6331144837577547e+00 9.4840021658847196e-02 -4.9661891078587272e+00 0 0 0
57 2 6.4550120000000000e-01 -8.4728416366481465e+00 1.2969233314533510e+00 -5.5976726725238137e+00 0 0 0
58 2 6.4550120000000000e-01 -4.9884057178946772e+00 1.0537549127121129e+00 -5.5616955737489731e+00 0 0 0
65 1 -6.4550120000000000e-01 -8.1663056189837917e+00 2.9411490671372977e+00 -4.7265711061315026e+00 0 0 0
68 1 -6.4550120000000000e-01 -4.9681071256682490e+00 2.9382937992344740e+00 -4.9378099848968287e+00 0 0 0
69 2 6.4550120000000000e-01 -6.7554981605800073e+00 4.0269424472353839e+00 -5.5188094870709365e+00 0 0 0
107 1 -6.4550120000000000e-01 -8.2525289329488754e+00 1.0492272954807329e+00 -2.2745730655443581e+00 0 0 0
108 1 -6.4550120000000000e-01 -4.9528033781590475e+00 1.0421668244408464e+00 -2.3077369015374729e+00 0 0 0
15 2 6.4550120000000000e-01 -1.6698538793010933e+00 2.8745493755246163e+00 -2.9627269977550239e+00 0 0 0
18 1 -6.4550120000000000e-01 -3.3146193935467356e+00 3.8055476587932731e+00 -2.2605317818838273e+00 0 0 0
60 1 -6.4550120000000000e-01 -3.3225189466416918e+00 5.0821018543334991e-02 -5.0103653638918697e+00 0 0 0
64 2 6.4550120000000000e-01 -1.6718581151978686e+00 1.0052729467967438e+00 -5.6539371277732124e+00 0 0 0
73 1 -6.4550120000000000e-01 -1.6622730527108465e+00 2.8933681580885766e+00 -4.9734479864067636e+00 0 0 0
74 2 6.4550120000000000e-01 -3.3284860583447724e+00 3.8766892969615894e+00 -5.5474421743973021e+00 0 0 0
113 2 6.4550120000000000e-01 -3.3350738172848722e+00 5.4095694438115627e-02 -2.9902591090282602e+00 0 0 0
114 1 -6.4550120000000000e-01 -1.6563507385819360e+00 9.6309415593619130e-01 -2.3295385301367868e+00 0 0 0
49 1 -6.4550120000000000e-01 -1.0037931850431656e+01 1.9851816386535689e-01 -4.9189787469934343e+00 0 0 0
121 2 6.4550120000000000e-01 -2.1666434670491560e-02 1.7835168443221992e-02 -3.0276869280205858e+00 0 0 0
234 2 6.4550120000000000e-01 -3.2044017319020450e+00 9.0434433291784515e+00 5.1449536247024801e+00 0 0 0
186 2 6.4550120000000000e-01 -1.5316869649603304e+00 8.6600705155139650e+00 2.3654672306851565e+00 0 0 0
9 2 6.4550120000000000e-01 -4.5579423026057038e+00 8.4433570556269260e+00 -3.1691317390491456e+00 0 0 0
13 1 -6.4550120000000000e-01 -4.8417033027813270e+00 6.7585789620540853e+00 -2.1876783330115477e+00 0 0 0
14 1 -6.4550120000000000e-01 -7.6370360651358276e+00 7.3292591790949171e+00 -1.4962434258307760e+00 0 0 0
20 2 6.4550120000000000e-01 -6.7087470963417095e+00 5.9639782414994791e+00 -2.7326554294174050e+00 0 0 0
67 1 -6.4550120000000000e-01 -6.5872983323905760e+00 5.7911416674723259e+00 -4.6650099617600205e+00 0 0 0
78 1 -6.4550120000000000e-01 -5.0682689580857492e+00 8.6886450997169433e+00 -4.9330172822877998e+00 0 0 0
79 2 6.4550120000000000e-01 -5.2854893166482206e+00 6.7764311967722985e+00 -5.6216426208726764e+00 0 0 0
4 2 6.4550120000000000e-01 -1.6698176785779515e+00 8.6258323827101613e+00 -2.9852437288580354e+00 0 0 0
7 1 -6.4550120000000000e-01 -3.2801840431618148e+00 9.4939876235795655e+00 -2.2410569527141511e+00 0 0 0
8 1 -6.4550120000000000e-01 -1.6462330296344350e+00 6.6703217849496088e+00 -2.3182377881663334e+00 0 0 0
16 2 6.4550120000000000e-01 -3.2969682520676185e+00 5.6845626976315664e+00 -2.9357459076913592e+00 0 0 0
72 1 -6.4550120000000000e-01 -3.3489159465552167e+00 5.7736304369102269e+00 -4.9157782536542021e+00 0 0 0
81 1 -6.4550120000000000e-01 -1.7892138291797559e+00 8.6038298172717500e+00 -5.0745511941461539e+00 0 0 0
82 2 6.4550120000000000e-01 -1.6595475959864141e+00 6.5919707402836956e+00 -5.5862074229627812e+00 0 0 0
500 1 -6.4550120000000000e-01 -1.6837466126626125e-02 1.1447863784762260e+01 3.0459196043569964e-01 0 0 0
24 2 6.4550120000000000e-01 -9.7630498033684709e+00 3.5050026844217994e+00 1.1360592698392047e-01 0 0 0
21 2 6.4550120000000000e-01 -6.4800809077048127e+00 3.7150849223256412e+00 -2.7576129904330887e-01 0 0 0
109 2 6.4550120000000000e-01 -8.2437600644511146e+00 8.8801884986938606e-01 -3.1253893308251574e-01 0 0 0
110 2 6.4550120000000000e-01 -4.9512140472417094e+00 9.3257584461830312e-01 -3.0871137114279718e-01 0 0 0
223 1 -6.4550120000000000e-01 -3.2130508828770243e+00 5.6528054637956409e+00 5.6787830839364695e+00 0 0 0
167 1 -6.4550120000000000e-01 -7.9611816707684904e+00 2.6720030850624377e+00 4.9400063401557415e-01 0 0 0
169 1 -6.4550120000000000e-01 -4.8432007527752496e+00 2.7911807876558337e+00 4.3984369739663254e-01 0 0 0
17 2 6.4550120000000000e-01 -3.2511087743424829e+00 3.7768527621133892e+00 -2.5977496490162977e-01 0 0 0
115 2 6.4550120000000000e-01 -1.6637833673405336e+00 9.3951058918267694e-01 -3.2302671045135406e-01 0 0 0
128 1 -6.4550120000000000e-01 -7.8538073273123343e-03 1.9289259568594393e-02 -5.0476280847128949e+00 0 0 0
175 1 -6.4550120000000000e-01 -1.6008840779225284e+00 2.8231488567974607e+00 3.9020533529830365e-01 0 0 0
10 2 6.4550120000000000e-01 -6.4351467882938937e+00 8.6505294203190370e+00 -8.3022346352145182e-01 0 0 0
11 2 6.4550120000000000e-01 -4.7763472717545410e+00 6.5199884461325111e+00 -2.1879488214665585e-01 0 0 0
12 2 6.4550120000000000e-01 -7.9603414420370777e+00 6.5597320100644065e+00 2.0394504436392744e-01 0 0 0
168 1 -6.4550120000000000e-01 -6.2805158425529584e+00 5.5183945909484295e+00 5.5545564727038965e-01 0 0 0
180 1 -6.4550120000000000e-01 -4.9528152295692482e+00 8.5612326565186212e+00 4.0429550396230701e-01 0 0 0
5 2 6.4550120000000000e-01 -3.2346660175741637e+00 9.2435497613670048e+00 -3.6373433405704236e-01 0 0 0
6 2 6.4550120000000000e-01 -1.5536574419394251e+00 6.6795878192324460e+00 -3.1406236524436443e-01 0 0 0
233 2 6.4550120000000000e-01 -1.6350139163481370e+00 6.5713716200558094e+00 4.9180192252762556e+00 0 0 0
174 1 -6.4550120000000000e-01 -3.1350690525767164e+00 5.6735464351712590e+00 4.4027494178900728e-01 0 0 0
183 1 -6.4550120000000000e-01 -1.5900254733787731e+00 8.5536855401774030e+00 3.9402116854851699e-01 0 0 0
231 1 -6.4550120000000000e-01 -1.5095008526922813e+00 8.3737958576640015e+00 5.9592565067537073e+00 0 0 0
165 1 -6.4550120000000000e-01 -1.0024662468155226e+01 3.7356135353634539e+00 2.0193799937632555e+00 0 0 0
159 1 -6.4550120000000000e-01 -8.2472506120531577e+00 9.2129294851600052e-01 3.1345659625726641e+00 0 0 0
160 1 -6.4550120000000000e-01 -4.9718280450406658e+00 9.2787617127269750e-01 3.0594526632067160e+00 0 0 0
170 1 -6.4550120000000000e-01 -6.6607727566657235e+00 3.7684528808129860e+00 3.2141321573525339e+00 0 0 0
171 2 6.4550120000000000e-01 -8.2711963212999908e+00 2.8189834929845992e+00 2.4587440208917686e+00 0 0 0
173 2 6.4550120000000000e-01 -5.0144167392029342e+00 2.8629853567338612e+00 2.4301298392601800e+00 0 0 0
209 2 6.4550120000000000e-01 -7.9284813120639246e+00 1.1555373536458271e+00 5.0209211921451384e+00 0 0 0
210 2 6.4550120000000000e-01 -4.9112035302360280e+00 9.0406382378840167e-01 5.0391138853414938e+00 0 0 0
491 2 6.4550120000000000e-01 -3.4805536503556687e-02 9.2228525440063009e+00 5.0692635111330775e+00 0 0 0
219 1 -6.4550120000000000e-01 -4.8905028048149264e+00 2.7443266704481815e+00 5.7934493711799977e+00 0 0 0
221 2 6.4550120000000000e-01 -6.6566017635244847e+00 3.8263541752931816e+00 5.2580383199028731e+00 0 0 0
164 1 -6.4550120000000000e-01 -1.6824467998426018e+00 9.3000822268710315e-01 3.0623748875173660e+00 0 0 0
176 1 -6.4550120000000000e-01 -3.3131433260255339e+00 3.7582637482115531e+00 3.0890484978938084e+00 0 0 0
178 2 6.4550120000000000e-01 -1.6583937064490386e+00 2.8409960613180920e+00 2.3874311568092712e+00 0 0 0
216 2 6.4550120000000000e-01 -1.6990984292413540e+00 9.3348021657672331e-01 5.0545578833354456e+00 0 0 0
224 1 -6.4550120000000000e-01 -1.6270768291145539e+00 2.8344851422239743e+00 5.7931036762031720e+00 0 0 0
226 2 6.4550120000000000e-01 -3.3315315954662181e+00 3.7527088031321414e+00 5.0783508026410127e+00 0 0 0
