# LAMMPS data file written by OVITO Basic 3.9.2

500 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Masses

1 15.999  # O
2 65.38

Atoms  # charge

353 1 -0.6455012 6.5374611397 3.7598814102 -7.5127549123 0 0 0
354 1 -0.6455012 6.474624083 5.7282138499 -4.8941233939 0 0 0
355 1 -0.6455012 8.1101543465 2.8813520854 -4.9783199657 0 0 0
356 2 0.6455012 4.8971773178 2.8883212649 -8.1212398175 0 0 0
357 2 0.6455012 6.4957438902 3.8360065168 -5.5380939807 0 0 0
358 2 0.6455012 8.1637844001 -2.8042951182 -2.8376269374 0 0 0
359 1 -0.6455012 1.652477045 6.7071669492 -7.5463194409 0 0 0
360 2 0.6455012 8.1947023 -4.7565187775 -0.2251041368 0 0 0
361 1 -0.6455012 1.6217119006 8.5224643315 -4.9059239833 0 0 0
362 2 0.6455012 1.6833174362 6.658900518 -5.5360774404 0 0 0
363 2 0.6455012 0.0310992587 9.6218439849 -5.4949112963 0 0 0
364 2 0.6455012 3.281909438 9.4980728673 -5.6121140014 0 0 0
365 1 -0.6455012 4.9288924232 6.6662015532 -7.5985055358 0 0 0
366 1 -0.6455012 4.9837719567 8.5661420783 -4.9164870752 0 0 0
367 2 0.6455012 4.8717144442 6.7091945472 -5.5310669443 0 0 0
368 2 0.6455012 6.5966608033 -5.7009448657 -2.9912669937 0 0 0
369 2 0.6455012 4.9653483378 -2.8423033439 -2.9127583219 0 0 0
370 2 0.6455012 4.8548315202 -4.8563085463 -0.266541217 0 0 0
371 1 -0.6455012 3.2608164019 -7.6781199666 -2.3949200409 0 0 0
372 1 -0.6455012 8.1639480732 -4.7006642586 -2.2144005585 0 0 0
373 2 0.6455012 1.473350738 -8.5588525541 -2.8890321324 0 0 0
374 2 0.6455012 3.2726303884 -7.735108379 -0.336392461 0 0 0
375 1 -0.6455012 6.62271592 -7.6559489928 -2.4043062225 0 0 0
376 2 0.6455012 4.9619984642 -8.5990744495 -2.9987339806 0 0 0
377 2 0.6455012 6.6650614097 -7.5755829618 -0.4118871309 0 0 0
378 1 -0.6455012 1.63697745 -4.6865930687 -2.3711089119 0 0 0
379 1 -0.6455012 4.9305316347 -4.792663503 -2.2542590112 0 0 0
380 2 0.6455012 1.6601392527 -4.7017447358 -0.3934202141 0 0 0
381 2 0.6455012 1.6246273436 -2.783356476 -2.9113740311 0 0 0
382 2 0.6455012 3.2820328622 -5.7692496291 -2.885846119 0 0 0
383 1 -0.6455012 1.5799756456 -8.4936735338 0.2547037103 0 0 0
384 1 -0.6455012 3.1544541005 -7.632752891 3.0450315498 0 0 0
385 2 0.6455012 1.5298330028 -8.5718684441 2.2409619214 0 0 0
386 1 -0.6455012 4.9889440761 -8.4671719536 0.3322269087 0 0 0
387 1 -0.6455012 6.5284571554 -7.484265629 3.044246087 0 0 0
388 2 0.6455012 4.8537979908 -8.4452186101 2.3835637694 0 0 0
389 1 -0.6455012 0.0162683252 -5.598847996 0.2878379604 0 0 0
390 1 -0.6455012 1.5698424106 -2.8801794206 0.3378411879 0 0 0
391 1 -0.6455012 1.601627691 -4.7580889306 3.05883417 0 0 0
392 1 -0.6455012 3.2088276506 -5.7869484533 0.3660287515 0 0 0
393 2 0.6455012 1.6230537471 -2.8438475034 2.3223644229 0 0 0
394 2 0.6455012 3.1645970498 -5.771859661 2.3616014867 0 0 0
395 1 -0.6455012 4.7930593737 -2.9411175324 0.3247728287 0 0 0
396 1 -0.6455012 4.7646386658 -4.785088862 3.0814716676 0 0 0
397 1 -0.6455012 6.5204916077 -5.7507881052 0.2507521947 0 0 0
398 1 -0.6455012 8.0904202786 -2.9125561118 0.4391384958 0 0 0
399 1 -0.6455012 8.130631927 -4.7413571647 2.9606659459 0 0 0
400 2 0.6455012 4.7986574376 -2.9517856171 2.2673859007 0 0 0
401 2 0.6455012 6.3963417363 -5.6601060043 2.2921264595 0 0 0
402 2 0.6455012 8.1566443886 -2.8438699181 2.4070618765 0 0 0
403 1 -0.6455012 9.749120426 -5.7559072577 0.3669189179 0 0 0
404 1 -0.6455012 0.0653834128 -0.0175987642 0.4100143605 0 0 0
405 1 -0.6455012 3.3175144541 -0.0400242373 0.3127340148 0 0 0
406 1 -0.6455012 3.2586258418 -2.0091075143 3.0670312703 0 0 0
407 2 0.6455012 0.0505175466 -0.0833173584 2.3779165339 0 0 0
408 2 0.6455012 3.3873337549 -0.1503431356 2.2469552142 0 0 0
409 1 -0.6455012 1.6943464277 0.8433660012 2.8943025975 0 0 0
410 1 -0.6455012 6.5032856047 -0.0990810981 0.4047393973 0 0 0
411 1 -0.6455012 6.465682894 -1.8736045421 2.9197579343 0 0 0
412 2 0.6455012 6.6715766557 0.0783790046 2.33042844 0 0 0
413 1 -0.6455012 4.8786535566 0.9640091369 2.9482524841 0 0 0
414 1 -0.6455012 8.3029743099 1.0370013298 3.0821606005 0 0 0
415 1 -0.6455012 9.7186154365 -0.0059059709 0.4276516835 0 0 0
416 1 -0.6455012 9.7735697852 -1.7771757383 2.9928172268 0 0 0
417 2 0.6455012 9.9089168426 0.0810718397 2.4027991699 0 0 0
418 1 -0.6455012 1.7305827099 2.852601243 0.4258199206 0 0 0
419 1 -0.6455012 0.0131273305 3.7691811176 3.0147469841 0 0 0
420 1 -0.6455012 3.3326527106 5.6985427977 0.3343942994 0 0 0
421 1 -0.6455012 3.3736725839 3.8651793316 2.9396093341 0 0 0
422 2 0.6455012 0.0028625772 5.6257211086 2.3637607113 0 0 0
423 2 0.6455012 1.6767106371 2.8291033957 2.4391796372 0 0 0
424 2 0.6455012 3.3382364677 5.7116682983 2.2877265636 0 0 0
425 1 -0.6455012 4.9837475052 2.759295038 0.2285737911 0 0 0
426 1 -0.6455012 6.5769433784 5.6478219129 0.3870926718 0 0 0
427 1 -0.6455012 8.2314491262 2.8194501928 0.3265903946 0 0 0
428 1 -0.6455012 6.4435727624 3.7396869311 2.932924366 0 0 0
429 2 0.6455012 4.9268010068 2.78527509 2.2025372387 0 0 0
430 2 0.6455012 6.5887336803 5.7039872032 2.3053582217 0 0 0
431 2 0.6455012 8.1289397013 2.930661177 2.3795220094 0 0 0
432 1 -0.6455012 9.7267267901 3.8534354882 3.109218369 0 0 0
433 1 -0.6455012 1.6647945009 8.5574343827 0.4868073576 0 0 0
434 1 -0.6455012 1.7273416393 6.6352717226 2.9597419892 0 0 0
435 1 -0.6455012 3.2376921982 9.522050962 3.0552858858 0 0 0
436 2 0.6455012 1.5719687162 8.5324797089 2.463663041 0 0 0
437 1 -0.6455012 5.0219832696 8.5539397686 0.364372525 0 0 0
438 1 -0.6455012 4.9703628437 6.6766741453 2.9576834356 0 0 0
439 1 -0.6455012 8.170584914 6.616290272 3.1178169011 0 0 0
440 2 0.6455012 4.8350185029 8.5746949328 2.4339744409 0 0 0
441 1 -0.6455012 1.5833230968 -8.447055402 5.7343452302 0 0 0
442 2 0.6455012 3.1735615128 -7.5352372711 4.9965574624 0 0 0
443 1 -0.6455012 4.8680733633 -8.4241049207 5.5108993811 0 0 0
444 2 0.6455012 6.5177670814 -7.496454583 5.0088607645 0 0 0
445 1 -0.6455012 1.5610998614 -2.7997078293 5.6879956801 0 0 0
446 1 -0.6455012 1.5079667049 -4.7667247635 8.3099266626 0 0 0
447 1 -0.6455012 3.2300186929 -5.679557428 5.646854399 0 0 0
448 2 0.6455012 1.5849399345 -4.683353672 5.054332596 0 0 0
449 2 0.6455012 1.6087210099 -2.9327622575 7.7229795323 0 0 0
450 2 0.6455012 3.1593093104 -5.8243894051 7.6381519406 0 0 0
451 1 -0.6455012 4.9168681891 -2.8065570935 5.5815943773 0 0 0
452 1 -0.6455012 4.8142585946 -4.8359294971 8.3129782171 0 0 0
453 1 -0.6455012 6.5841628356 -5.6183786542 5.6798511928 0 0 0
454 1 -0.6455012 8.1815594161 -2.7301940202 5.5895658256 0 0 0
455 2 0.6455012 4.9311980992 -4.6864592456 5.058410691 0 0 0
456 2 0.6455012 4.8297624872 -2.9676407695 7.67339086 0 0 0
457 2 0.6455012 8.1350754008 -4.6257935697 4.921633087 0 0 0
458 2 0.6455012 8.1360716684 -2.7306703296 7.5579742605 0 0 0
459 1 -0.6455012 0.073963021 -0.1606825056 5.622906915 0 0 0
460 1 -0.6455012 3.2765783538 0.0612869236 5.6746138987 0 0 0
461 1 -0.6455012 3.2762507891 -1.9095878663 8.3036468621 0 0 0
462 2 0.6455012 3.2411412474 -1.877826712 5.1083746632 0 0 0
463 2 0.6455012 3.2729164687 -0.0566970668 7.6691198419 0 0 0
464 1 -0.6455012 1.6126972567 0.9359383928 8.2150457835 0 0 0
465 2 0.6455012 1.625152421 0.8251749703 4.8932985039 0 0 0
466 1 -0.6455012 6.5293489397 -0.0190527859 5.7194294401 0 0 0
467 1 -0.6455012 6.3664916746 -1.8915521775 8.3373273903 0 0 0
468 2 0.6455012 6.5181934013 -1.7734028592 4.921881787 0 0 0
469 2 0.6455012 6.4711971275 -0.0932074509 7.7602612579 0 0 0
470 1 -0.6455012 4.8664676068 0.9978554407 8.3387306489 0 0 0
471 2 0.6455012 4.8660148984 0.9376204284 4.9692013278 0 0 0
472 2 0.6455012 8.207119537 1.069575841 5.1100432896 0 0 0
473 2 0.6455012 9.8200002902 -1.8339629809 5.0002929422 0 0 0
474 1 -0.6455012 1.5576069083 2.6569467048 5.4791684779 0 0 0
475 1 -0.6455012 3.3088088307 5.6831959271 5.591408849 0 0 0
476 1 -0.6455012 3.2766959628 3.811783128 8.2426203875 0 0 0
477 2 0.6455012 1.5692001689 2.8307168777 7.5980044333 0 0 0
478 2 0.6455012 3.3125825589 3.7021202006 4.9692917043 0 0 0
479 2 0.6455012 3.2405915246 5.611683447 7.612561771 0 0 0
480 1 -0.6455012 4.90292928 2.8241456733 5.719619073 0 0 0
481 1 -0.6455012 6.4750768786 5.6243322579 5.6935752317 0 0 0
482 1 -0.6455012 8.2827598223 2.9034258715 5.7471393988 0 0 0
483 1 -0.6455012 6.5533083041 3.7043276838 8.3406483311 0 0 0
484 2 0.6455012 4.9078363861 2.8238683988 7.6978879109 0 0 0
485 2 0.6455012 6.5329346905 3.7885948517 4.987646535 0 0 0
486 2 0.6455012 6.4352820831 5.6091466925 7.6773852111 0 0 0
487 2 0.6455012 8.1275984584 2.7204002007 7.7341794032 0 0 0
488 1 -0.6455012 1.6379947894 8.4908536665 5.6515927082 0 0 0
489 1 -0.6455012 1.5245288485 6.6860910964 8.1741130275 0 0 0
490 2 0.6455012 1.6279450033 6.5849858519 5.0161780062 0 0 0
491 2 0.6455012 0.0259143517 9.4022452359 5.094782811 0 0 0
492 2 0.6455012 3.2155161529 9.572497047 4.9868589209 0 0 0
493 2 0.6455012 4.9745028257 6.7348510846 5.0534386714 0 0 0
494 2 0.6455012 1.8025186741 -4.696436734 10.197322988 0 0 0
495 1 -0.6455012 0.0334019725 -0.0690599733 10.8591534863 0 0 0
496 2 0.6455012 3.3123873717 -1.8899511553 10.3841464439 0 0 0
497 2 0.6455012 1.6468451686 0.9170431446 10.3091453995 0 0 0
498 2 0.6455012 5.0057954983 0.8932287774 10.3840798212 0 0 0
499 2 0.6455012 3.1793549016 3.730557735 10.276048152 0 0 0
500 1 -0.6455012 0.0489716064 11.3113414085 0.3580768212 0 0 0

Velocities

1 -1.7837069606 1.2246124509 0.5464331727
2 4.292801778 -0.7153839733 0.8891291189
3 1.1935783313 -1.9759410394 -3.525208837
4 -0.7574354187 2.5079129196 0.1214929082
5 0.5436589768 0.2616636744 1.8817222283
6 0.9812452291 3.2100742223 1.0815901608
7 -3.7707253818 6.2135107284 1.7114372743
8 0.6745131145 0.0594424518 -3.8616132404
9 0.7490788105 0.1159624184 1.1357901309
10 0.0087534481 -2.394162945 -2.2970145966
11 -0.0033631021 0.090066279 1.453481479
12 1.7639727952 2.064830899 0.8980327895
13 2.1732499124 -8.1461463611 -0.2868542271
14 -2.2928245834 -4.6619878705 0.0432403213
15 0.0386365094 -1.6693377933 0.807004766
16 2.246090662 -0.8990382273 -0.7418405377
17 0.3719176927 1.5811597848 -1.1611249664
18 2.2530785206 -2.8129959798 -5.3126337431
19 0.1823901983 1.1417800942 -2.1383199542
20 1.1950787666 1.3839961207 0.7181782143
21 -1.4329397914 0.1625526238 1.1580309865
22 0.4625149765 0.8555640435 -1.5669633198
23 0.6139900158 -2.0693856395 -5.1146546668
24 0.4254025943 1.2674187336 0.4172037465
25 2.736328703 -2.1051552931 -6.1495694164
26 -3.1096255594 2.9951000713 -3.4742184677
27 -2.3712778947 3.4390847922 2.3164235738
28 -2.0443192216 1.3987399938 0.8379719323
29 -1.1940486478 -0.218794525 -2.0086058395
30 -6.2386769601 -2.9739947756 1.2174631719
31 0.0686571269 -0.1847544783 -0.1579882324
32 -0.8417210873 -0.1192002312 -0.396022256
33 -3.2685249653 2.9991411751 4.8092343915
34 -0.1708573667 -0.8817815477 4.6436542031
35 -0.0552627202 -0.2345000819 1.9986776757
36 -2.8397938904 -0.3215500358 -1.0518008521
37 -0.3138084879 2.796394162 0.3545344207
38 2.3943347885 0.1370162679 6.0454066083
39 1.737639252 -0.8151612886 0.4001062504
40 -1.2379049904 -1.7539796331 -1.2840392918
41 0.3209775236 -1.5365753522 1.4318296994
42 1.0583420012 0.4876285123 -0.8922571265
43 -1.3510264222 3.9032346546 -2.5890787829
44 -0.1362896313 1.249453417 1.0067911095
45 -0.2279568047 -0.3200777418 1.1183078133
46 -1.9326218658 -1.5101493952 -0.7861232516
47 -1.5398305758 0.2283767174 -0.5804564858
48 0.5611391247 -2.0394859939 2.8787891314
49 -3.2482134829 1.5644014141 -2.9221095054
50 1.1973358193 -0.6398718017 2.2182726663
51 -2.0560165655 -0.8819157446 -3.3209662739
52 -6.9645313988 -0.2548037027 1.6765680714
53 0.2772764908 1.1792279236 -1.314159798
54 -0.4065269901 -0.4580393496 -0.1016799558
55 1.4589891416 1.489587755 -5.0838486681
56 -3.5275529041 -0.0194135085 -0.1428984798
57 0.3997619935 -2.5185859477 -2.2122284733
58 0.8839857764 -0.2108677316 1.3854004171
59 4.6814938116 0.568298335 -3.9524338392
60 2.3210664839 4.549694893 -2.8935940854
61 2.1190840897 1.4348518693 -2.2463882988
62 -1.2793880472 -0.1606528363 0.9613225689
63 -5.1405739631 -1.4480848849 -0.8903190497
64 0.8630688947 -1.5587961585 1.8177115836
65 -6.7753796781 0.5132053983 -0.9645443943
66 0.4047718589 5.3124618636 2.7181028042
67 3.4230434105 0.5878994001 1.7769568355
68 -1.0558967409 1.8476564365 -3.169984988
69 0.9955028377 -0.5413731012 -0.7500637884
70 -2.1342201075 -2.0743569677 0.8159171389
71 -0.8707529188 2.5474827272 8.0829708202
72 -6.8211254169 1.76365121 -0.8237440775
73 4.9740901988 -5.1129404401 0.7031550312
74 1.730211548 -0.6564957293 -1.2184585331
75 1.2018694462 0.6469053584 0.9665123227
76 -0.0530972584 0.3870858811 -2.6546381439
77 6.1458024262 0.3485438835 -2.1625983141
78 2.705535052 1.1269602734 2.5894375802
79 -0.3628102641 0.6682060156 -0.130254932
80 -1.0669635626 -3.0890390471 -0.0026589685
81 -1.6388206674 -2.5870483189 -1.7224244972
82 0.6619542168 2.070012028 1.8504435327
83 -0.3244345558 0.0122447612 0.5644588119
84 1.89656623 -0.1552283869 -2.5364669379
85 1.3687178822 0.1870084582 1.8240155029
86 -1.5748824021 -3.1102949006 -1.4380031983
87 3.1886205924 -0.9007024685 -0.2371385431
88 0.5655461642 -0.6954702019 -0.6508987436
89 0.34180174 -1.8029711205 1.8443978997
90 -5.5133457399 -4.5019399055 3.1745829105
91 -2.8978172068 -6.1446710339 1.094826162
92 -2.3020983202 -2.2827276991 0.4650597873
93 0.7590587859 -1.2266796858 2.2190964249
94 0.5655699163 -1.8850581091 1.0090686984
95 -0.3187058353 -2.6585600863 2.1524937706
96 3.2132900331 1.6667964045 -2.5613622143
97 0.7368779755 -4.4432113496 4.1400822221
98 1.4748676678 0.8804438586 1.5885789614
99 -0.4388930107 0.089562119 0.4044264897
100 0.4218576971 1.2118135317 2.6949407154
101 -4.7027973538 2.8615353778 -2.0224493912
102 1.2734808996 0.2776796835 -0.461993841
103 1.1637910817 1.2146729538 2.1397222455
104 -3.228332764 -4.0577518452 -2.8393324992
105 0.8314699092 -0.1560120914 0.1620873164
106 -2.0662201817 -0.3219510851 1.73723423
107 2.1361740384 3.5418330443 -5.4385960951
108 3.4799738298 1.3198282656 2.6103856691
109 -0.0231435374 0.7455116125 -1.1742893262
110 2.1003124169 -0.0546642244 -1.6346506627
111 -0.3588297528 0.1374357357 0.136950622
112 -0.0455749894 0.8429908991 -1.5201848165
113 1.490127968 1.6353030792 -0.8345994615
114 -4.084882098 -4.8487154651 -0.1017562446
115 1.1304018161 0.4128745089 -0.5964595953
116 0.3084408537 1.9984800423 -0.1608621088
117 1.5060285078 1.1168532079 -2.2236056384
118 -0.2422328338 -4.9618552587 -0.5310400058
119 -1.2882745709 0.3902521729 -4.6462527116
120 1.1089120472 0.0434891645 1.5637643613
121 1.3727470719 -1.6498008465 -2.2583281768
122 0.17838903 -0.7091694698 1.559734256
123 -6.1981021525 5.6770263192 -0.3868680829
124 2.6689476703 -4.9552137349 -2.2922548298
125 3.0403590978 3.1171487554 -0.2172063913
126 0.0532769452 2.954998908 1.8166916091
127 -1.8668807423 4.3722373124 -0.889020584
128 3.7135033588 0.8216340528 4.460961114
129 0.0240417081 -0.7256348458 0.5578239379
130 1.0637813443 2.0254031719 4.3807288667
131 0.1933420193 -0.7930389839 -2.0822245969
132 -0.9105932297 -1.8163563266 -2.2955862836
133 0.290223441 -0.7903714316 1.7440163859
134 -2.5269655272 5.7814880731 2.8133475155
135 3.8229464968 -0.9742432711 -0.9229790097
136 -0.9444383296 1.1613135565 -2.8805778565
137 0.69015714 -3.0680850828 -2.7774246263
138 1.0235024149 -2.6424540884 -3.8179577609
139 5.7507709699 -6.7564454275 5.2633428411
140 -2.5689751703 3.8906308127 1.1739471398
141 -1.3508953485 -2.3926610646 -2.9646848044
142 -3.576380989 -2.7332131342 5.6517474495
143 0.3504539995 1.9488047798 0.0155451069
144 -1.3346170813 -1.5822417941 0.2150597979
145 1.9805709274 -1.5799419134 -3.0647114513
146 0.727338749 -1.6808077069 -0.9947257055
147 1.4119920758 0.1652279746 0.955435101
148 3.4318429429 1.0725048238 -6.4964651895
149 1.1175865076 -0.6747261578 1.9143707112
150 -7.8472902003 1.2467617166 1.6716319127
151 2.267637887 -0.1836511965 -0.7192992198
152 0.0192263213 -0.9855105336 4.166406077
153 -3.4256767029 -1.2724131778 -0.1489463837
154 3.2952569385 -0.5565661506 -5.411992921
155 -1.2986508312 -0.4137270971 -0.7050056477
156 0.1150660427 -0.1301346431 3.5495276913
157 1.5904517397e-04 5.4107283477 -1.8429180104
158 -1.5238821693 1.7727809741 1.751772485
159 -1.5432759694 -5.3338812683 -2.402402305
160 4.9222459552 3.9423188031 -4.1598156709
161 -1.3082569965 1.4584487113 -5.145910733
162 0.0784867666 4.358899224 0.723745871
163 1.7069768254 1.8881018502 -0.7594504077
164 -0.376918191 0.1589325742 1.7758977796
165 3.2528447264 4.0852064652 -2.9072658285
166 -1.9938396465 0.8019711065 -0.5721792131
167 -0.0630760256 -1.2976104931 -2.1462392572
168 -2.5226760938 5.0476729031 -1.6618461572
169 1.397538598 0.201363913 1.357661932
170 2.0390283231 0.6322777583 -5.3108465225
171 -2.014407659 1.1902876776 -0.2365820778
172 -1.8275475726 1.2347488257 0.8160025054
173 -1.0772425045 -1.2390311544 -0.0161988397
174 -4.8238696726 4.068526787 -1.3470845803
175 0.1580436711 2.1083466323 -4.8854283605
176 4.71924015 -3.7762112211 0.4673678254
177 -0.2427097528 -1.5828641995 -1.4525436638
178 -0.8858189993 -1.4935248465 0.387371439
179 0.9016631071 4.4092607998 -0.8232350537
180 -3.9971962605 0.8091747057 -1.0207275783
181 -0.5162684334 0.1867809466 -4.3282078732
182 0.4215061959 -0.1403863722 -0.7795901978
183 -1.0542603079 -5.8511928938 0.0681114066
184 1.1302536381 1.1196564792 -0.2471620382
185 -4.2759340098 -4.7599511287 -1.5672560844
186 0.3103424844 -0.0831631085 2.6209998546
187 -3.4435001821 0.8918260251 -2.3303795524
188 3.0461050204 -2.980654037 3.7451393304
189 -0.742042943 -0.9656007948 4.1995084779
190 -1.6524869045 -0.5452907677 -4.0575489975
191 -1.2726244675 0.9774322633 3.2652086098
192 -3.7388261992 -0.9423558926 -4.3481742737
193 1.4313589133 -2.0306316565 -3.7552731158
194 1.776176041 0.2123247639 1.9150067605
195 -1.0891831386 -0.3387478074 -0.153085947
196 -0.024452181 2.0275380913 1.0291738269
197 5.3997361709 2.1694511476 6.3928482651
198 -0.1120829543 2.8678039707 -3.2829973903
199 0.4607516358 -3.7164314989 -2.8577901748
200 0.8856187657 0.6451174679 2.073080346
201 -0.9230882619 0.9863407801 -0.4091587394
202 -1.0697466384 0.0380317807 0.2188419428
203 0.0579981734 -0.8786445617 0.1895495022
204 -2.5949791628 3.1809147539 -0.4832772901
205 2.4437915061 -2.2773381973 2.1873589145
206 0.8397680941 -3.1056576715 -1.013175227
207 -0.8919660775 0.4626160618 -0.1077266032
208 -4.8097824849 -0.9889784348 -0.7840900869
209 -0.5184428831 -2.440696987 -0.2228335797
210 -1.37659229 -1.3063482027 1.5001131607
211 2.4475744791 5.7713426214 -2.9739603182
212 5.2301119192 4.0392111174 -5.1174503786
213 -2.0619090521 -0.6541650655 -2.0156222606
214 -2.0401686392 0.3989117597 -1.2884030873
215 1.1056243924 -2.5675239963 -0.7404352206
216 -1.2274617983 0.644353079 -1.6427369917
217 6.7278383526 1.6357606617 -3.9496564283
218 -2.4383844559 3.2985295659 -1.9280813328
219 -0.7711215083 -3.1460616351 -0.7692118394
220 -2.7626337329 -2.4582727505 1.371096635
221 -4.3615352796 -0.0103739852 -0.2114538241
222 0.3778375964 0.9201330685 1.6229862858
223 -0.05834105 2.8479323775 -3.7422649312
224 1.0642689253 -0.9085620022 -1.1616091773
225 6.7421283475 1.1435346074 -1.2575674696
226 -0.681461643 0.2564135973 1.0201067973
227 -0.8406022696 -0.260249672 1.867896185
228 -0.3816424286 -1.9432703063 0.871004596
229 1.6159151964 2.1781767533 -1.8522309735
230 2.3408368909 -0.3365119121 -1.0355154239
231 4.7337896721 1.677834964 -2.0571472881
232 2.7639915385 -5.8255247982 -0.2112278313
233 -0.9406435543 0.8532384275 -1.0191358521
234 2.1158826345 2.1798417662 -0.1789303517
235 -0.8876968241 -1.5930849787 0.5243082021
236 1.6845307464 -0.1070349282 1.9734300556
237 1.485952764 0.1156185958 -3.3639072379
238 1.6497728705 -2.3690914505 3.0021960607
239 2.5684215417 -1.4258158422 2.7230555762
240 1.936857176 -1.7221318924 -2.2972567398
241 1.1714247578 1.7654960677 -1.3779883733
242 2.2062140221 2.1625610195 0.7830650106
243 1.9895650625 -1.7759985176 -2.6993237144
244 1.1442335555 -3.1606371036 -4.5223771055
245 -3.3118569708 -4.6001774347 -1.3364337044
246 0.8890966313 0.2141080153 2.5766802651
247 7.0808528391 -4.6110961892 2.4555815781
248 -0.9222342167 -0.6711070428 -1.2315070269
249 1.3053683554 2.2503006782 1.7850106739
250 -1.6480602827 -0.9471299575 0.0442143721
251 0.1435207231 1.0593602603 -1.935298509
252 -1.0701848749 -3.2079841328 -2.4907448892
253 5.4078234149 1.0022806515 -0.4792016856
254 0.2554865305 -0.8112816347 0.2710035338
255 -0.4643333448 1.5246749677 0.188833365
256 0.3166438163 0.5496650516 -0.684470829
257 1.1404798614 2.2420282282 0.1408626498
258 -0.6530491255 -0.0309811612 -2.6509569764
259 -2.1986338029 0.6336763225 0.0730655013
260 -1.0293148551 6.5715941632 -6.040292784
261 1.4829710273 -1.7739059147 -2.7919341289
262 -1.8027996762 0.4095369161 -0.6078833831
263 1.2066622059 0.055593196 1.5455373864
264 -0.3120528636 1.0839926737 -2.6348447032
265 2.8770947047 0.1091566532 1.1677140858
266 1.6984319484 -4.9059423953 2.0132176226
267 -0.4641758371 1.4617847719 -2.0320551245
268 -2.3148191132 2.0287444772 0.2793590936
269 0.8658351322 -0.4251881682 -3.0099696629
270 0.1660525854 3.747209068 -1.3845936961
271 1.5482986386 3.2310165432 1.9444563793
272 -3.5379580148 -1.9377799894 -0.2838608227
273 -3.3179026933 0.8750932685 1.923084652
274 -0.6479675394 -1.5462720181 2.7063321866
275 0.3789206227 -1.9105952781 0.1403891087
276 -0.3578403103 0.714206347 -2.1223773397
277 -1.4753361175 2.2830794511 -1.4476098056
278 -0.8950191401 1.1588056268 -1.7205686571
279 2.4516391262 0.8219107638 -0.6821633825
280 2.253269852 -1.307140849 0.3204412531
281 1.6683871743 0.3934964682 -1.1446046457
282 3.5264154616 2.0635067714 1.7227217052
283 -1.0932481565 0.4315308522 -0.5976499967
284 -6.100760498 1.1243946355 -0.2826866343
285 -1.9383677434 -0.9273120494 -1.1580211632
286 0.7910012052 1.3767781967 2.4279823209
287 0.1870225056 1.9074291428 1.0164984185
288 0.6419773376 1.5354223023 -1.3154917818
289 0.2847881561 -1.856733776 -1.0040190715
290 -1.6020416862 1.2335938183 -2.2468200698
291 -2.2176950978 -2.6166709227 -4.9603658831
292 -2.0779589813 -2.8658522643 -4.339750014
293 1.0870381422 -1.1401670344 -0.3319539337
294 -0.6473701346 0.8782112185 -0.1065116651
295 7.8952635948 -2.656427577 -1.101695716
296 1.2936272262 -0.6680321483 0.6727734439
297 0.893340388 2.4243661776 -2.5316193347
298 -2.4765419744 0.351461785 1.2880833147
299 3.0446107585 2.1417119565 1.9588684997
300 -3.0358781734 1.3617487412 -0.5016593782
301 4.9031104216 -2.5992072305 1.0100077039
302 -3.7123981663 6.2282343172 -0.8624578497
303 -0.2684446825 -0.3491884199 0.3335563581
304 0.6458935507 2.3287030174 -0.8986117743
305 1.2066822901 -3.8814782416 4.4647579422
306 -1.9034082718 -3.4431926677 -1.8327931985
307 -4.2052397475 -1.3639664704 -2.7950652644
308 1.5571892337 0.4446949668 0.0559685723
309 4.7364880501 -1.5245905136 4.861795591
310 0.577152367 -1.2266057381 -2.5687153962
311 1.3254089324 -4.482986971 3.8218676062
312 0.3279656347 0.0226237971 0.7315222714
313 -2.105252529 0.6692079164 -1.8187713056
314 1.1151472513 -1.8494192743 -1.6532961566
315 2.6557687085 -1.2608645026 0.599881545
316 -0.9351451325 -0.0482682883 0.5534247167
317 1.2698585234 -0.4075389195 -0.3020199581
318 2.0466998974 0.6494726677 2.5251130028
319 2.6965168495 -3.4911263134 -6.1772343834
320 4.0354505584 2.6553749417 -0.5483481094
321 4.905947531 -2.8051308317 -0.9417201239
322 -0.9096152219 -0.8958917786 -0.0754973358
323 -1.2373489892 -1.7891936851 -4.3693782638
324 0.6307776963 0.5963842171 0.4389700232
325 -3.5224179483 1.4439197964 -5.6985996652
326 -4.6824882467 -6.7753196061 1.276891549
327 -0.2124479297 2.5639329379 1.7450120829
328 0.5555006761 0.4842882658 1.7200361118
329 -0.4152796232 1.8680131763 -3.274609732
330 -1.3188219279 1.7853247453 1.3812781144
331 2.5784036032 -1.7576967484 -1.5334553474
332 0.3167815421 2.045696124 1.5275298752
333 3.1656928458 -2.059153354 -1.7860055393
334 4.9000200472 -2.4218156778 -3.0125365266
335 0.881484285 -1.437515053 0.5970139638
336 2.3161119273 0.7311754699 2.1869640326
337 3.782997245 2.0284383348 -1.5110258754
338 -0.8659068432 -1.6957354949 5.8474613492
339 -1.0420759035 -2.5444689867 -2.5016755846
340 1.4482347916 -0.7412476373 -1.5771851113
341 -1.0361669708 0.1814207237 3.5724857953
342 0.5481476392 1.0599922089 -0.2108785865
