# LAMMPS data file written by Ovito 3.8.0

1680 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.281997181 5.2755619437 -15.7620497321
2 1 0.0 -4.013291187 -10.2567034914 -10.0980342772
3 1 0.0 3.1576590214 13.2256923094 13.6443005484
4 1 0.0 7.6584223578 -11.8074537454 7.7925702657
5 1 0.0 -11.6912712908 10.0668143606 -2.1222295657
6 1 0.0 12.4679806492 -10.5774351502 -12.3728823451
7 1 0.0 -12.5202517724 3.6157341546 -7.0346938855
8 1 0.0 -1.408640883 -8.0682125901 10.4874870892
9 1 0.0 -9.1965770281 0.2743553127 -11.7270704214
10 1 0.0 -14.9084710748 -10.6664827423 6.8132334355
11 1 0.0 14.7130034291 2.8099352573 -11.5609229226
12 1 0.0 -3.9928768975 -13.9461772663 1.7717934135
13 1 0.0 -13.8538242944 -9.2143228548 4.1311647662
14 1 0.0 0.783857105 4.6011326781 18.0289253556
15 1 0.0 0.2036652073 4.3438181908 10.8718335836
16 1 0.0 -1.6022856282 11.5026120687 -10.6649453563
17 1 0.0 2.4046363884 0.0796894138 13.7445600767
18 1 0.0 -9.9118568354 -1.0649867992 -17.9609509327
19 1 0.0 -15.1697168777 -4.3138172016 13.7582867372
20 1 0.0 15.484881003 4.9269267294 8.3901302324
21 1 0.0 1.3369108458 11.6737011653 -12.8222383036
22 1 0.0 3.9307774854 5.7513060344 -14.8263307383
23 1 0.0 16.4471748115 2.4815825566 13.4653048953
24 1 0.0 -15.0031301257 5.2448910934 -10.2367394364
25 1 0.0 -12.3486136094 10.5370897497 9.8706329285
26 1 0.0 7.6717536905 -15.1564294703 6.1360368752
27 1 0.0 3.0296606575 -15.6859491262 -12.4135132603
28 1 0.0 10.2837614846 -13.452456741 0.6824489297
29 1 0.0 -7.7338860467 -15.3544228215 -6.3612968648
30 1 0.0 -13.6959127919 -6.4665199536 11.2341185891
31 1 0.0 1.8288853399 -8.668353169 -13.9292660206
32 1 0.0 10.9987887213 -11.0328308394 -15.0013731132
33 1 0.0 -3.3186782399 5.2973049739 -19.3662315292
34 1 0.0 0.7367922296 4.591798549 14.8144709036
35 1 0.0 -0.8923811812 -12.6621305354 7.3296743293
36 1 0.0 6.1227165238 -5.398926187 14.779440466
37 1 0.0 -13.2009843205 -0.4560589614 1.8706802758
38 1 0.0 -18.7410645029 -2.0429882999 8.1920160866
39 1 0.0 -3.9236725659 14.5145708248 -3.632733251
40 1 0.0 -0.3087082024 -15.719881431 -12.603600055
41 1 0.0 1.2516078868 2.0799514513 -11.2972612275
42 1 0.0 5.3684530007 -5.8477330791 -11.4321119403
43 1 0.0 -3.4852320478 -3.2718318929 13.5369031565
44 1 0.0 -13.5157091927 5.8783709854 -1.2628198231
45 1 0.0 4.5911506506 12.7660139022 -13.1000659124
46 1 0.0 0.6903137571 13.9975698833 8.6149839129
47 1 0.0 -10.3909941565 9.8972955939 -8.8186436296
48 1 0.0 -0.5861020486 15.1755369817 -0.9883579915
49 1 0.0 1.6642203204 -14.2121450404 2.6742060382
50 1 0.0 6.95934001 -8.0532779835 -6.1371569707
51 1 0.0 6.3495468434 -6.9447458245 -18.2556897872
52 1 0.0 -9.680655947 9.1208717501 12.4691885953
53 1 0.0 -14.6606224926 -4.5268988981 -10.5048595508
54 1 0.0 -8.3228037079 8.3764255345 -6.1739883462
55 1 0.0 -9.3531817526 -10.9783195252 7.6896642372
56 1 0.0 -3.5744773038 15.2308828769 13.289713454
57 1 0.0 -14.2550820345 7.6579062354 -8.1996371285
58 1 0.0 -6.6383228366 10.1259048887 14.4801992669
59 1 0.0 -6.9557051903 -16.7699160534 8.5536531937
60 1 0.0 6.6499410821 -16.0531647482 -3.3575191984
61 1 0.0 4.4779002107 13.4718936923 16.5637965192
62 1 0.0 -15.2248431463 2.3131070161 -11.4705465898
63 1 0.0 -16.1096087762 8.2770115685 -11.7225680768
64 1 0.0 5.8651933913 6.7908644695 13.5636975978
65 1 0.0 13.9263010619 -3.6795905793 -10.8744471397
66 1 0.0 9.2431598232 -12.9844325242 4.4798109619
67 1 0.0 -18.324432903 -3.3854117726 5.014623618
68 1 0.0 6.1939633825 17.5096183351 6.9300198631
69 1 0.0 5.4473867893 -1.8111724572 14.2132431732
70 1 0.0 -7.5347726 -14.0535746582 6.7006748193
71 1 0.0 -10.9558407459 -1.6767609974 -0.3244005207
72 1 0.0 13.3664729396 3.0347450125 6.9607895453
73 1 0.0 -2.1896219781 12.9510492859 10.7203681208
74 1 0.0 -3.4607656481 -7.1544342905 -9.1263294703
75 1 0.0 -14.9548122807 8.8197088184 9.2462565578
76 1 0.0 -9.0772209696 12.0990080146 -1.325479283
77 1 0.0 -2.7357783466 7.9622757149 -9.9743515753
78 1 0.0 10.4744193084 14.1178154294 -9.4832885315
79 1 0.0 7.8363528221 -7.5839909139 3.2843506072
80 1 0.0 5.9598304795 -10.2141618251 10.9056560751
81 1 0.0 -5.7945395243 16.8002245199 -5.5606482105
82 1 0.0 -11.6444908318 13.1666127626 5.0612393571
83 1 0.0 -9.4968285095 -4.7409689141 17.1131923795
84 1 0.0 -4.6530963241 9.0769683991 5.9545814045
85 1 0.0 -7.1875649583 -6.68431264 11.067861277
86 1 0.0 13.7730017173 -8.9890628652 -6.8133652114
87 1 0.0 -11.6741404185 3.938387546 6.0734982099
88 1 0.0 -12.9284277494 -16.0435011792 2.98537296
89 1 0.0 9.6961725641 -8.804982857 -6.3690716453
90 1 0.0 6.2606749526 0.1376388721 -14.0386400515
91 1 0.0 -6.4016532467 -0.4290668561 -17.034126815
92 1 0.0 -1.1047106566 13.1181851043 1.8975515864
93 1 0.0 -8.6782693085 6.8205140562 -9.7964101298
94 1 0.0 0.9833845478 9.7376270788 20.5046658454
95 1 0.0 0.4861917265 16.016377298 -7.0085253799
96 1 0.0 -15.2373618607 13.0345073818 0.6786680583
97 1 0.0 -6.0132656236 -9.1589659783 9.4400660229
98 1 0.0 16.0740292722 -0.4621612856 10.96901834
99 1 0.0 5.8595160445 -8.7493624287 -9.166312487
100 1 0.0 6.2242938116 -0.7379079326 18.4117344639
101 1 0.0 -10.4157241081 -8.1019691936 -1.4385759843
102 1 0.0 -9.4052222679 -9.9163372174 -4.7825332421
103 1 0.0 10.3158818702 -9.9392552498 2.200317792
104 1 0.0 7.7379491382 2.5823691887 -16.5576469753
105 1 0.0 6.9679823154 20.0589337253 -2.2229393285
106 1 0.0 -9.3569154042 -15.2124342452 12.9048178933
107 1 0.0 -11.8035004671 -15.912384118 10.6825154818
108 1 0.0 5.071869283 -9.6587591782 -16.6173854018
109 1 0.0 11.3703968747 -10.7681259181 -1.2369478133
110 1 0.0 -1.7461849557 -17.5028099115 5.7486156089
111 1 0.0 -9.5189888302 -11.0054873316 0.6009312345
112 1 0.0 17.9551308286 7.9280469143 10.3833291893
113 1 0.0 17.284610916 -3.8893778773 -9.496345331
114 1 0.0 -16.1434312677 -5.7025489362 2.8128562907
115 1 0.0 11.1479151611 9.4645324226 6.1744934873
116 1 0.0 16.6859088911 10.7984563471 3.4954886086
117 1 0.0 -7.2255823173 3.4689357565 18.4149190491
118 1 0.0 -5.6204085997 11.4672521912 10.7833789832
119 1 0.0 -5.1087775278 12.8753879331 -6.3633833172
120 1 0.0 -1.1814701422 -6.971880687 -12.5249737436
121 1 0.0 9.54907767 -13.1263112873 -12.0494822235
122 1 0.0 1.2835964964 17.1273582932 -13.0445003906
123 1 0.0 8.7785288369 -2.9637617057 13.7944153077
124 1 0.0 0.9424176041 -1.8461150442 -20.3815651539
125 1 0.0 -2.5850376515 9.3494151569 -7.3062950811
126 1 0.0 11.9326408892 0.7052439712 -5.7363714277
127 1 0.0 -11.678972203 10.3253258126 -6.0799991563
128 1 0.0 -8.9055279 15.2331889559 0.1516257901
129 1 0.0 8.2099266332 2.0378160942 -11.849841673
130 1 0.0 9.560311569 -9.6474374286 5.5328983936
131 1 0.0 -6.4629400406 4.5772592702 -8.2216766546
132 1 0.0 -8.3904157469 14.2201614101 8.9341781858
133 1 0.0 15.0252025958 9.3845993331 -8.6655090049
134 1 0.0 6.0112889844 12.9562105102 -2.7144526068
135 1 0.0 -3.8353058162 18.3480427591 1.2148973059
136 1 0.0 11.1829455987 11.0704967958 -0.8018522079
137 1 0.0 -2.8698713478 10.862784969 -3.7811459045
138 1 0.0 1.6770904373 17.6435905417 -10.0295437319
139 1 0.0 3.4476319794 10.9530075632 -15.7968605431
140 1 0.0 -14.7293656085 -12.2841532116 3.1643795944
141 1 0.0 -16.6975490992 10.6444102722 -1.6617714842
142 1 0.0 -5.4530311921 -3.2257762015 -14.1088107401
143 1 0.0 1.3191979631 -10.8543622901 -16.5437006882
144 1 0.0 11.0788426054 14.500734351 10.101570265
145 1 0.0 -0.1506616295 16.9408953368 6.9327651952
146 1 0.0 -13.6755973343 -3.5296185773 -5.2379948192
147 1 0.0 -14.0365535991 14.4317716086 4.2076277559
148 1 0.0 17.0958418806 -1.3852506535 -3.7257451027
149 1 0.0 -12.2574685836 1.7864534869 -16.8330586918
150 1 0.0 7.2873193456 2.7151224678 18.6107161347
151 1 0.0 5.6979038343 18.4423723702 3.8028230468
152 1 0.0 -3.288721176 9.8198333033 9.0138257607
153 1 0.0 3.1855955209 -8.6530561785 -18.5941343288
154 1 0.0 -5.4031759611 14.8607022962 10.2056512956
155 1 0.0 -1.6652306026 12.8712150283 -6.8348776338
156 1 0.0 2.8137787223 -4.0859765998 13.2684096769
157 1 0.0 -12.6766258889 -5.7954180306 4.6424334543
158 1 0.0 -3.0774074734 -13.9835137829 -14.7406763767
159 1 0.0 -10.1493719875 12.9398483309 -10.4356552192
160 1 0.0 -4.1532811616 -12.084842101 5.1185728728
161 1 0.0 3.62751712 -16.8656732372 -5.4176383706
162 1 0.0 -3.6854216647 11.7396989491 -13.0722831515
163 1 0.0 -17.1773233374 1.4241245561 9.0680954857
164 1 0.0 11.7483741985 9.8750584039 -4.9267620094
165 1 0.0 -8.528451045 6.0494710633 17.4186929359
166 1 0.0 -0.685154729 -11.2823266208 10.4833910538
167 1 0.0 -10.0598631797 4.5176636009 -0.4755431324
168 1 0.0 2.3215736203 17.9412943548 4.263808232
169 1 0.0 0.2181342057 7.5641147095 9.3866967669
170 1 0.0 15.4792805255 5.709664837 15.6526757011
171 1 0.0 -7.0391523049 15.0297049404 3.4535509154
172 1 0.0 14.6768748587 -6.8860616055 -9.8469132592
173 1 0.0 -6.7347389 13.796062507 12.7742498985
174 1 0.0 -5.1013761125 1.0763766331 -9.807018093
175 1 0.0 13.832410704 -8.4882923271 3.4147868261
176 1 0.0 -17.2150991072 0.3621664072 5.8909665691
177 1 0.0 -9.0499433499 -11.4750489344 4.5218035617
178 1 0.0 6.3088500403 7.6918275589 16.4089597886
179 1 0.0 -16.8375610364 0.1725682816 -2.6455667337
180 1 0.0 -2.9683519009 -16.1669313105 -0.9451288941
181 1 0.0 -2.8058831471 11.4860302628 5.2144728138
182 1 0.0 5.4361968157 15.6911103505 13.0084816335
183 1 0.0 -6.8689417145 13.0944654349 -9.6362254923
184 1 0.0 -16.1243237563 -5.1325521038 -7.2274711058
185 1 0.0 -11.2765065168 -1.9488124275 13.3452789758
186 1 0.0 -0.2507531436 -11.234448029 3.7040240351
187 1 0.0 4.4355671897 -15.9589449504 7.2338842015
188 1 0.0 -15.5647152605 11.4993176702 3.6545751132
189 1 0.0 15.9453281032 4.1431673581 4.7979729898
190 1 0.0 -6.7067804379 -7.8819582789 -16.2904712551
191 1 0.0 5.4857006441 1.0160485092 11.9909517431
192 1 0.0 7.0722061034 -17.8032590567 2.9916762425
193 1 0.0 -2.8710353686 7.5533090823 -13.4806787551
