# LAMMPS data file written by Ovito 3.8.0

1600 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.1976335371 5.2361127556 -15.6441854985
2 1 0.0 -3.9832809093 -10.1800067092 -10.0225239793
3 1 0.0 3.1340469235 13.1267942527 13.5422722554
4 1 0.0 7.6011548008 -11.7191608831 7.7342995879
5 1 0.0 -11.6038472087 9.9915375165 -2.106360122
6 1 0.0 12.37474855 -10.4983400257 -12.2803613647
7 1 0.0 -12.4266288043 3.5886966981 -6.9820903969
8 1 0.0 -1.3981074574 -8.0078807354 10.4090645713
9 1 0.0 -9.1278075774 0.2723037598 -11.6393786433
10 1 0.0 -14.7969896655 -10.5867217446 6.7622859667
11 1 0.0 14.6029836727 2.7889233413 -11.4744735494
12 1 0.0 -3.9630192722 -13.8418916231 1.7585444341
13 1 0.0 -13.7502292411 -9.1454207057 4.1002730626
14 1 0.0 0.7779956391 4.5667266849 17.8941100552
15 1 0.0 -1.5903041809 11.4165987279 -10.5851958547
16 1 0.0 2.3866551848 0.0790935185 13.6417820709
17 1 0.0 -9.8377387207 -1.0570231235 -17.8266439262
18 1 0.0 -15.0562819448 -4.2815596738 13.6554060872
19 1 0.0 15.3690893603 4.8900845386 8.327391167
20 1 0.0 1.3269137976 11.5864084677 -12.7263571641
21 1 0.0 3.9013842222 5.7082993639 -14.7154635517
22 1 0.0 16.3241874027 2.4630259709 13.3646150822
23 1 0.0 -14.8909408823 5.2056712534 -10.1601919398
24 1 0.0 -12.2562741038 10.4582963168 9.7968230748
25 1 0.0 7.6143864455 -15.043093897 6.0901532943
26 1 0.0 3.0070056959 -15.5686539518 -12.3206884531
27 1 0.0 10.2068623702 -13.3518630029 0.677345766
28 1 0.0 -7.6760541931 -15.2396067088 -6.3137288523
29 1 0.0 -13.5934985569 -6.418165112 11.150112968
30 1 0.0 1.8152094429 -8.6035336296 -13.8251068349
31 1 0.0 10.9165428317 -10.9503303922 -14.8891970082
32 1 0.0 -3.293862085 5.2576931975 -19.2214162244
33 1 0.0 0.7312827018 4.5574623537 14.7036924016
34 1 0.0 -0.8857082024 -12.5674466373 7.2748650588
35 1 0.0 6.0769325488 -5.3585545153 14.6689239118
36 1 0.0 -13.1022710233 -0.452648679 1.8566918479
37 1 0.0 -18.6009240236 -2.0277114004 8.1307584637
38 1 0.0 -3.8943324314 14.4060348923 -3.6055686799
39 1 0.0 -0.3063997681 -15.6023325202 -12.5093538316
40 1 0.0 5.328309199 -5.804005354 -11.3466257799
41 1 0.0 -3.4591704498 -3.247366042 13.4356779515
42 1 0.0 -13.4146424702 5.8344141585 -1.2533768069
43 1 0.0 4.5568193002 12.6705531931 -13.0021072551
44 1 0.0 0.6851517824 13.8928999403 8.5505634541
45 1 0.0 -10.3132931859 9.8232863642 -8.7527002599
46 1 0.0 -0.5817193402 15.0620585277 -0.9809673247
47 1 0.0 1.6517757427 -14.105870564 2.6542090676
48 1 0.0 6.9072999968 -7.9930578057 -6.091265014
49 1 0.0 6.3020666943 -6.8928149426 -18.1191788053
50 1 0.0 -9.6082666885 9.0526684024 12.3759474635
51 1 0.0 -14.5509944263 -4.4930480044 -10.4263071264
52 1 0.0 -8.2605680916 8.313788949 -6.1278209747
53 1 0.0 -9.2832412551 -10.8962266985 7.6321630621
54 1 0.0 -3.5477483545 15.1169905617 13.190336665
