# LAMMPS data file written by Ovito 3.9.2

404 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -3.4611650858 1.8545140375 -6.6701986419
2 1 0.0 7.2999752021 -2.8861777171 5.7447537394
3 1 0.0 0.213386758 4.551161651 11.3907787822
4 1 0.0 7.7612652186 -1.4130595032 2.6053284591
5 1 0.0 -9.1683993893 1.5044131742 0.8775290967
6 1 0.0 -3.062787144 -1.1331870622 -9.5009773759
7 1 0.0 1.7939260738 -1.1531157389 8.8505599484
8 1 0.0 4.1833078011 -3.2666185842 -6.0219672594
9 1 0.0 -10.1581830484 0.5273902652 -2.2163850274
10 1 0.0 1.3113508821 2.1792337675 -11.8365133625
11 1 0.0 7.2915301651 -8.4376850764 -6.4301018653
12 1 0.0 8.1609547874 0.5644161152 5.9241474973
13 1 0.0 1.0445935607 7.4358091366 -5.4919318797
14 1 0.0 1.1308698544 6.4456688069 4.5312226193
15 1 0.0 3.3354790024 5.4375223696 8.8885511098
16 1 0.0 -8.3412574799 -2.0485197806 1.3803953884
17 1 0.0 -11.4787958582 -1.7567978249 -0.3398851297
18 1 0.0 8.8572446439 -2.781868853 -3.5042301728
19 1 0.0 5.5154836384 -0.8932686208 8.9066492615
20 1 0.0 -7.6952006369 -5.523479961 2.1743094134
21 1 0.0 -3.6259583641 -7.4959368803 -9.5619565265
22 1 0.0 4.6235427523 0.9032530938 -6.2168474205
23 1 0.0 7.3039100832 -2.182904022 -7.051191773
24 1 0.0 8.210405427 -7.9459975286 3.4411225046
25 1 0.0 -4.8752025565 9.5102393035 6.2388114202
26 1 0.0 0.6719453688 10.7036357983 1.0239929627
27 1 0.0 -0.215191971 -5.4321377955 -9.9632798763
28 1 0.0 -2.0912857245 3.7409443323 9.7716442663
29 1 0.0 7.5103992939 -4.7410139086 3.155291365
30 1 0.0 -5.7616668246 8.7059933393 2.4786529027
31 1 0.0 4.179626041 6.6721200604 -8.1740250356
32 1 0.0 7.4647224584 6.0142470688 -1.4078820282
33 1 0.0 -2.7084292457 9.7956907615 -7.6550464415
34 1 0.0 -6.7714355375 4.7957455727 -8.6141219208
35 1 0.0 -3.0068589079 11.3812982501 -3.9616313302
36 1 0.0 1.7338098357 8.8724319041 -2.1959397537
37 1 0.0 -10.5400505976 4.7333052235 -0.4982422312
38 1 0.0 0.228546405 7.9251725734 9.8347519345
39 1 0.0 -5.3448800826 1.1277553155 -10.2751364572
40 1 0.0 -6.8545167538 -5.9902926175 5.6913221968
41 1 0.0 -6.5300386394 -1.7836516622 -4.040835193
42 1 0.0 6.1094780933 -8.7734961085 -2.5183008561
43 1 0.0 -8.4244882678 0.1981028517 4.2003244358
44 1 0.0 -9.1724378198 -0.4459025606 -5.3650722353
45 1 0.0 -0.2627223426 -11.7707019018 3.8808282028
46 1 0.0 6.9424647968 4.5099259386 -6.7155878398
47 1 0.0 -8.4860772099 -4.4692309846 -8.9422472788
48 1 0.0 2.2556532993 5.9994509956 -11.7299724314
49 1 0.0 2.3847795272 -8.1527053438 -1.6768345991
50 1 0.0 -0.0954770121 12.2301165218 -1.7753446911
51 1 0.0 -11.6084743501 1.5411157196 3.391994019
52 1 0.0 2.4481633274 8.8877802413 7.0247866502
53 1 0.0 3.7478246214 -1.9224655212 11.695686041
54 1 0.0 3.0929430598 -11.0183802597 -3.763023387
55 1 0.0 10.4651382862 -0.3005673841 -8.3235735262
56 1 0.0 -4.7559365422 -7.6982265834 1.1947771549
57 1 0.0 -1.9195201132 -8.3118264105 1.9804762528
58 1 0.0 4.6326205919 -4.2406512137 8.8696475731
59 1 0.0 2.6483130075 -7.189775522 6.6149492303
60 1 0.0 6.0700257334 9.7575155121 1.4374741745
61 1 0.0 -7.9060964542 -8.4575780861 3.2187672092
62 1 0.0 -3.2038905975 -11.0507107151 1.8659735156
63 1 0.0 -4.9027007018 -5.6549648164 -3.9343057674
64 1 0.0 -4.6114274607 -3.431078203 8.0099450983
65 1 0.0 -11.4914634138 0.3491907782 6.4507657435
66 1 0.0 4.2893770067 -12.3097345826 1.5919240082
