# LAMMPS data file written by Ovito 3.9.2

1416 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.1208893129 -10.5316902843 -10.3687670778
2 1 0.0 7.8637480753 -12.1240168439 8.0014925484
3 1 0.0 -12.0047194859 10.3367101412 -2.1791274864
4 1 0.0 -12.8559253038 3.7126735992 -7.2232971646
5 1 0.0 -1.446407173 -8.2845249664 10.7686612933
6 1 0.0 -9.443141358 0.2817109009 -12.0414784072
7 1 0.0 -3.392047855 1.8174805902 -6.536999084
8 1 0.0 -4.0999277071 -14.3200804959 1.8192959848
9 1 0.0 -14.2252514996 -9.4613629582 4.2419231352
10 1 0.0 0.8048726635 4.7244910964 18.5122888814
11 1 0.0 7.1541994132 -2.8285426126 5.6300347184
12 1 0.0 0.2091255623 4.460277893 11.1633122885
13 1 0.0 7.6062777661 -1.3848416178 2.5533017328
14 1 0.0 -1.6452436202 11.811002226 -10.9508772957
15 1 0.0 2.4691057619 0.0818259225 14.1130578596
16 1 0.0 15.9000375657 5.0590198313 8.6150733642
17 1 0.0 1.3727540216 11.9866782976 -13.1660082286
18 1 0.0 4.0361633821 5.905501113 -15.2238312748
19 1 0.0 -8.9853123764 1.474371015 0.8600054075
20 1 0.0 -3.0016252633 -1.1105580486 -9.3112489954
21 1 0.0 7.877436827 -15.562780101 6.3005467592
22 1 0.0 1.758102529 -1.1300887625 8.6738199837
23 1 0.0 10.5594737144 -13.8131231032 0.7007456897
24 1 0.0 -7.9412349793 -15.7660817422 -6.5318460696
25 1 0.0 4.0997698467 -3.2013863213 -5.9017124635
26 1 0.0 1.8779185712 -8.9007555817 -14.3027158521
27 1 0.0 0.7565459577 4.714906715 15.2116534727
28 1 0.0 -0.9163063185 -13.0016078997 7.5261861655
29 1 0.0 6.2868692833 -5.5436738049 15.1756838534
30 1 0.0 -13.554908595 -0.4682861054 1.920834048
31 1 0.0 -9.9553306953 0.5168586223 -2.1721252502
32 1 0.0 -4.0288679765 14.903712939 -3.7301284489
33 1 0.0 1.2851640522 2.1357158769 -11.6001458372
34 1 0.0 5.5123836189 -6.0045134098 -11.7386119578
35 1 0.0 -3.5786726727 -3.3595511645 13.8998335648
36 1 0.0 -13.8780713813 6.035972732 -1.2966765855
37 1 0.0 0.7088213767 14.3728509718 8.8459554721
38 1 0.0 -10.6695813421 10.1626465009 -9.0550753966
39 1 0.0 -0.6018157059 15.5823998933 -1.0148563098
40 1 0.0 1.7088388091 -14.5931789846 2.7459026942
41 1 0.0 7.1459230181 -8.2691899563 -6.3016968849
42 1 0.0 -9.9401986485 9.3654063877 12.8034931002
43 1 0.0 -15.0536803172 -4.6482670756 -10.7864995183
44 1 0.0 7.9979857924 0.55314509 5.8058460989
45 1 0.0 -8.5459417856 8.6010012373 -6.339515726
46 1 0.0 -9.6039447249 -11.2726531656 7.8958275633
47 1 0.0 -14.6372671386 7.8632181154 -8.4194730552
48 1 0.0 1.0237337021 7.2873208318 -5.3822615479
49 1 0.0 1.108287114 6.3169529648 4.4407370308
50 1 0.0 3.2688716415 5.3289385606 8.7110524862
51 1 0.0 6.828228967 -16.4835572514 -3.4475357849
52 1 0.0 6.0224418408 6.9729305733 13.927346377
53 1 0.0 14.2996714016 -3.7782420431 -11.1659959153
54 1 0.0 9.4909730586 -13.3325509486 4.5999166908
55 1 0.0 -8.1746879565 -2.0076121639 1.3528297842
56 1 0.0 5.5934336575 -1.8597307982 14.5943065588
57 1 0.0 -7.7367832123 -14.4303572597 6.8803228983
58 1 0.0 -11.2495717203 -1.7217157073 -0.3330978432
59 1 0.0 13.7248340377 3.1161078792 7.1474114161
60 1 0.0 8.6803711903 -2.7263167291 -3.43425296
