# LAMMPS data file written by Ovito 3.8.0

1630 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.1997126308 5.2370849582 -15.6470901951
2 1 0.0 -3.9840204954 -10.1818968575 -10.0243848874
3 1 0.0 3.1346288302 13.1292315387 13.5447866843
4 1 0.0 7.602566127 -11.7213368101 7.7357356354
5 1 0.0 -11.6060017251 9.9933926713 -2.1067512153
6 1 0.0 12.3770462017 -10.5002892798 -12.2826414913
7 1 0.0 -12.4289360888 3.5893630207 -6.9833867798
8 1 0.0 -1.3983670477 -8.0093675795 10.4109972494
9 1 0.0 -9.1295023611 0.2723543192 -11.641539757
10 1 0.0 -14.7997370611 -10.5886874087 6.7635415379
11 1 0.0 14.6056950466 2.7894411679 -11.4766040447
12 1 0.0 -3.9637550963 -13.8444616831 1.7588709476
13 1 0.0 -13.7527822819 -9.1471187597 4.1010343709
14 1 0.0 0.7781400916 4.5675746009 17.8974325011
15 1 0.0 0.2021797877 4.3121368209 10.7925405363
16 1 0.0 -1.5905994568 11.4187184775 -10.5871612356
17 1 0.0 2.3870983213 0.079108204 13.644314976
18 1 0.0 -9.8395653192 -1.0572193837 -17.8299538455
19 1 0.0 -15.0590774838 -4.2823546421 13.657941522
20 1 0.0 15.371942979 4.8909924933 8.3289373353
21 1 0.0 1.3271601691 11.5885597463 -12.7287200999
22 1 0.0 3.9021086024 5.7093592387 -14.7181958101
23 1 0.0 16.327218357 2.4634832873 13.367096525
24 1 0.0 -14.893705722 5.2066378039 -10.162078409
25 1 0.0 -12.2585497581 10.4602381359 9.7986420764
26 1 0.0 7.6158002284 -15.0458869873 6.0912840689
27 1 0.0 3.0075640144 -15.5715446243 -12.3229760674
28 1 0.0 10.2087575049 -13.354342078 0.6774715306
29 1 0.0 -7.6774794261 -15.2424362862 -6.3149011387
30 1 0.0 -13.5960224972 -6.4193567894 11.1521832385
31 1 0.0 1.8155464775 -8.6051310701 -13.8276737785
32 1 0.0 10.9185697345 -10.9523635685 -14.8919615241
33 1 0.0 -3.2944736649 5.258669407 -19.2249851147
34 1 0.0 0.731418481 4.5583085496 14.7064224744
35 1 0.0 -0.8858726541 -12.5697800678 7.2762158019
36 1 0.0 6.0780608687 -5.3595494521 14.6716475291
37 1 0.0 -13.104703756 -0.4527327235 1.8570365847
38 1 0.0 -18.6043777055 -2.0280878908 8.1322681228
39 1 0.0 -3.8950555022 14.4087096982 -3.6062381353
40 1 0.0 -0.3064566581 -15.6052294459 -12.5116764758
41 1 0.0 1.2424793619 2.0647814538 -11.2148653499
42 1 0.0 5.3292985201 -5.8050829988 -11.3487325374
43 1 0.0 -3.459812723 -3.2479689889 13.4381725888
44 1 0.0 -13.4171332018 5.8354974494 -1.2536095246
45 1 0.0 4.5576653767 12.6729057676 -13.0045213901
46 1 0.0 0.6852789963 13.8954794712 8.5521510594
47 1 0.0 -10.3152080819 9.8251102793 -8.7543253965
48 1 0.0 -0.5818273495 15.0648551393 -0.9811494635
49 1 0.0 1.6520824322 -14.1084896376 2.6547018815
50 1 0.0 6.9085824931 -7.9945418975 -6.0923959951
51 1 0.0 6.3032368154 -6.8940947495 -18.1225430404
52 1 0.0 -9.6100506803 9.0543492348 12.3782453378
53 1 0.0 -14.5536961472 -4.4938822403 -10.428243006
54 1 0.0 -8.2621018527 8.3153325919 -6.1289587432
55 1 0.0 -9.2849648987 -10.8982498292 7.6335801456
56 1 0.0 -3.5484070742 15.1197973726 13.1927857491
57 1 0.0 -14.1511134734 7.6020537689 -8.1398335811
58 1 0.0 -6.5899066387 10.0520522263 14.3745888271
59 1 0.0 -6.9049741837 -16.6476057056 8.4912676521
60 1 0.0 6.6014401472 -15.9360819818 -3.3330313394
61 1 0.0 4.4452409219 13.3736372671 16.4429894915
62 1 0.0 -15.1138016924 2.2962365128 -11.3868868661
63 1 0.0 -15.9921143388 8.2166436954 -11.6370702499
64 1 0.0 5.8224159653 6.7413357186 13.4647716065
65 1 0.0 13.8247304446 -3.6527537125 -10.7951350306
66 1 0.0 9.1757454075 -12.889731367 4.4471377371
67 1 0.0 -18.1907847825 -3.3607204808 4.9780497701
68 1 0.0 6.1487880929 17.3819130143 6.8794761909
69 1 0.0 5.4076566099 -1.7979627826 14.1095797613
70 1 0.0 -7.479818201 -13.9510757787 6.651803861
71 1 0.0 13.2689853941 3.012611287 6.9100214564
72 1 0.0 -2.1736521054 12.8565916072 10.6421797775
73 1 0.0 -3.4355247675 -7.1022538655 -9.0597671495
74 1 0.0 -14.8457402803 8.7553828165 9.1788195563
75 1 0.0 -9.0110168187 12.0107646463 -1.3158119816
76 1 0.0 -2.715825116 7.9042033484 -9.9016042577
77 1 0.0 10.3980247776 14.0148480138 -9.4141227519
78 1 0.0 5.9163628237 -10.1396654662 10.8261163455
79 1 0.0 -5.7522774079 16.6776931191 -5.520091966
80 1 0.0 -11.5595624565 13.0705828849 5.0243255202
