# LAMMPS data file written by Ovito 3.9.2

910 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.2216772005 -10.7892722615 -10.6223643117
2 1 0.0 8.0560780549 -12.420543626 8.1971914547
3 1 0.0 -12.2983285171 10.589523333 -2.2324241512
4 1 0.0 -13.1703529568 3.8034774284 -7.3999631237
5 1 0.0 -1.4817831107 -8.4871462231 11.0320390601
6 1 0.0 -9.674099823 0.2886009299 -12.3359864807
7 1 0.0 -3.4750098838 1.8619321674 -6.6968797018
8 1 0.0 -4.20020292 -14.6703181641 1.8637919625
9 1 0.0 7.3291753933 -2.8977225428 5.7677329829
10 1 0.0 0.2142403136 4.5693664787 11.4363423505
11 1 0.0 7.7923105882 -1.4187117974 2.6157498765
12 1 0.0 -1.68548266 12.0998733591 -11.218711665
13 1 0.0 2.5294946574 0.0838272046 14.4582322095
14 1 0.0 -9.2050733515 1.5104308867 0.8810392479
15 1 0.0 -3.0750384144 -1.1377198555 -9.5389816633
16 1 0.0 1.8011018495 -1.1577282477 8.8859625402
17 1 0.0 4.2000411987 -3.2796851885 -6.046055368
18 1 0.0 0.7750494076 4.8302229616 15.5836970547
19 1 0.0 -0.9387171554 -13.3195986286 7.7102601233
20 1 0.0 -13.8864318417 -0.4797393534 1.9678134234
21 1 0.0 -10.1988161847 0.5294998473 -2.2252506557
22 1 0.0 -4.1274052247 15.2682249729 -3.8213591854
23 1 0.0 1.3165963378 2.1879507892 -11.8838598868
24 1 0.0 5.6472043963 -6.1513705993 -12.0257125841
25 1 0.0 -3.6661991341 -3.4417183957 14.2397929174
26 1 0.0 -14.2174984789 6.1835993474 -1.3283904424
27 1 0.0 -0.6165347942 15.9635111172 -1.0396774627
28 1 0.0 1.7506332473 -14.950096041 2.8130614338
29 1 0.0 7.3206965758 -8.4714361524 -6.4558225285
30 1 0.0 8.1935989312 0.5666738021 5.947844323
31 1 0.0 -8.7549567226 8.8113628074 -6.4945663353
32 1 0.0 1.0487719765 7.4655526689 -5.5138998257
33 1 0.0 1.1353933788 6.4714517386 4.54934769
34 1 0.0 3.3488210511 5.4592726754 8.9241056678
35 1 0.0 -8.3746228416 -2.0567139412 1.3859170248
36 1 0.0 5.7302367406 -1.9052157225 14.9512511933
37 1 0.0 -11.5247114982 -1.7638250861 -0.3412446838
38 1 0.0 14.060513287 3.1923210232 7.3222213768
39 1 0.0 8.8926739748 -2.792996439 -3.5182472328
40 1 0.0 5.5375457924 -0.8968417308 8.9422762128
41 1 0.0 -7.7259817456 -5.5455741006 2.1830067376
42 1 0.0 -3.6404623418 -7.525920926 -9.600204733
43 1 0.0 -9.548546324 12.7272365505 -1.3943034302
44 1 0.0 -2.8778308209 8.3757086847 -10.4922595129
45 1 0.0 4.6420371072 0.9068661421 -6.2417150575
46 1 0.0 7.3331260141 -2.1916357249 -7.0793968206
47 1 0.0 8.2432473753 -7.9777818348 3.4548871315
48 1 0.0 6.2692885419 -10.744521663 11.47192104
49 1 0.0 -4.8947035607 9.548280639 6.2637669141
50 1 0.0 -7.5607718696 -7.0313886927 11.6425485801
51 1 0.0 -12.2803081418 4.1428842649 6.3888583521
52 1 0.0 10.1996363428 -9.2621725277 -6.6997791339
53 1 0.0 6.5857540545 0.1447856289 -14.7675819842
54 1 0.0 4.9384838313 0.2074965347 5.7871510923
55 1 0.0 -1.1620716202 13.7993333614 1.9960799991
56 1 0.0 -9.1288795086 7.1746622273 -10.305078641
57 1 0.0 0.674633177 10.7464507673 1.0280889753
58 1 0.0 -6.3254982508 -9.6345358581 9.9302317332
59 1 0.0 -0.2160527475 -5.4538665628 -10.0031333922
60 1 0.0 6.1637653831 -9.2036640658 -9.6422638267
61 1 0.0 -2.0996509506 3.7559082584 9.8107312321
62 1 0.0 -10.95654986 -8.5226556035 -1.5132725613
63 1 0.0 7.5404411898 -4.7599781528 3.167912656
64 1 0.0 -9.893578752 -10.4312328191 -5.0308613574
65 1 0.0 10.8515234167 -10.4553408467 2.3145670283
66 1 0.0 -5.7847137211 8.740817659 2.4885676129
67 1 0.0 4.1963447115 6.698808806 -8.2067214609
68 1 0.0 11.9607930272 -11.3272497712 -1.3011750552
69 1 0.0 -10.013252526 -11.5769359318 0.6321339703
70 1 0.0 11.7267591797 9.9559685255 6.4950977053
71 1 0.0 7.4945816452 6.0383042963 -1.4135136123
72 1 0.0 -5.3740455418 13.5439291971 -6.6937954452
73 1 0.0 -1.2428167631 -7.3338884146 -13.1753201115
74 1 0.0 -2.7192630704 9.8348739142 -7.6856669318
75 1 0.0 12.5522309834 0.7418630384 -6.0342266088
76 1 0.0 8.636218622 2.1436275971 -12.4651325032
77 1 0.0 10.0567209054 -10.1483706856 5.8201884469
78 1 0.0 -6.798521549 4.8149287457 -8.6485787512
