# LAMMPS data file written by Ovito 3.8.0

1942 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.6595620999 5.4521146485 -16.2895447255
2 1 0.0 -4.1476005595 -10.5999557862 -10.4359765256
3 1 0.0 3.2633336864 13.6683052054 14.1009226471
4 1 0.0 7.9147202075 -12.2026036683 8.0533575282
5 1 0.0 -12.0825330352 10.4037117988 -2.1932524016
6 1 0.0 12.8852358592 -10.9314210963 -12.7869549818
7 1 0.0 -12.9392562952 3.7367388271 -7.2701179496
8 1 0.0 -1.4557826587 -8.3382245378 10.8384628207
9 1 0.0 -9.5043509802 0.2835369265 -12.1195302246
10 1 0.0 -15.4074000838 -11.0234487677 7.0412460727
11 1 0.0 15.2053908901 2.9039729495 -11.94782241
12 1 0.0 -3.4140348146 1.8292613415 -6.5793713444
13 1 0.0 -4.1265030825 -14.4129020141 1.8310885034
14 1 0.0 -14.3174583445 -9.5226906913 4.2694189126
15 1 0.0 0.8100897782 4.7551148374 18.6322839304
16 1 0.0 7.2005723126 -2.8468769802 5.6665281145
17 1 0.0 0.2104810961 4.4891890269 11.2356719093
18 1 0.0 7.655580998 -1.3938180409 2.5698520129
19 1 0.0 -1.6559079464 11.8875601168 -11.0218599313
20 1 0.0 2.4851102911 0.082356311 14.2045374751
21 1 0.0 -10.243568443 -1.1006277986 -18.5620346659
22 1 0.0 -15.6773887758 -4.4581840204 14.2187235139
23 1 0.0 16.0031002285 5.0918119586 8.6709155216
24 1 0.0 1.381652094 12.0643749054 -13.2513491506
25 1 0.0 4.0623254426 5.9437800584 -15.3225108271
26 1 0.0 16.9975982981 2.5646315506 13.9159367001
27 1 0.0 -9.0435543909 1.4839277599 0.8655798879
28 1 0.0 -15.5052270079 5.4204173632 -10.5793236113
29 1 0.0 -3.0210815376 -1.1177565894 -9.3716037028
30 1 0.0 -12.7618740651 10.8897254908 10.2009649311
31 1 0.0 7.9284976884 -15.6636566901 6.3413863561
32 1 0.0 1.7694983969 -1.1374138998 8.7300429316
33 1 0.0 3.131051711 -16.210897326 -12.8289456569
34 1 0.0 10.627919306 -13.9026585677 0.7052878625
35 1 0.0 -7.9927093748 -15.8682761149 -6.5741849286
36 1 0.0 -14.1542621533 -6.6829294282 11.6100811963
37 1 0.0 4.1263441989 -3.2221374295 -5.9399668512
38 1 0.0 1.8900910763 -8.9584495065 -14.3954248142
39 1 0.0 11.3668757457 -11.4020571222 -15.5034111949
40 1 0.0 -3.4297415969 5.4745853341 -20.0143445823
41 1 0.0 0.7614498229 4.7454683309 15.3102540895
42 1 0.0 -0.9222457364 -13.0858831931 7.5749702507
43 1 0.0 6.327620224 -5.5796074171 15.2740513183
44 1 0.0 -13.6427703354 -0.4713214953 1.9332847274
45 1 0.0 -19.3682556275 -2.1113592363 8.4661712596
46 1 0.0 -10.0198602843 0.520208855 -2.1862047774
47 1 0.0 -4.0549827489 15.0003175121 -3.7543068176
48 1 0.0 -0.3190394749 -16.2459652141 -13.0253939233
49 1 0.0 1.2934943739 2.1495594018 -11.6753369752
50 1 0.0 5.5481144108 -6.0434341443 -11.8147006211
51 1 0.0 -3.6018693182 -3.3813274834 13.9899310789
