64 1 -0.6455012 -1.5323443258 -10.3479910827 -7.5819710368 0 0 0
65 2 0.6455012 -3.2307408557 -13.2722653194 -5.4954687964 0 0 0
66 2 0.6455012 -3.1834273144 -11.3318684082 -8.2149997544 0 0 0
67 2 0.6455012 -1.7210352581 -14.261652653 -8.1299644922 0 0 0
68 2 0.6455012 -1.6212514641 -10.3641253697 -5.5501631717 0 0 0
69 2 0.6455012 -0.0280951652 -11.396048514 -2.8836202006 0 0 0
70 2 0.6455012 -0.0332060976 -13.2450683766 -0.2747027032 0 0 0
71 2 0.6455012 -0.0302948963 -17.0095384152 -2.8747849676 0 0 0
72 2 0.6455012 -0.0307279762 -11.448882144 -13.5521053892 0 0 0
73 1 -0.6455012 -0.0112248984 -11.4253584951 -10.2116297302 0 0 0
74 1 -0.6455012 -0.0257558124 -13.2969071267 -7.6340881235 0 0 0
75 1 -0.6455012 -0.0813345746 -11.3753155654 -4.8968725757 0 0 0
76 1 -0.6455012 -4.9344076505 -16.2643737948 3.0471011527 0 0 0
77 1 -0.6455012 -3.2488342391 -17.0790574411 0.3058725844 0 0 0
78 2 0.6455012 -3.2162500478 -17.1166754614 2.3387486788 0 0 0
79 1 -0.6455012 -1.6100844852 -16.1752084956 2.988965309 0 0 0
80 1 -0.6455012 -13.2053386614 -11.4374794984 0.4295302707 0 0 0
81 2 0.6455012 -13.1910882879 -11.3392478765 2.4451650067 0 0 0
82 1 -0.6455012 -11.5442934262 -10.3965635604 3.0424518078 0 0 0
83 1 -0.6455012 -9.8718682015 -11.4487097574 0.3498418658 0 0 0
84 1 -0.6455012 -9.9114384319 -13.2545418916 3.0256484357 0 0 0
85 2 0.6455012 -9.8951415111 -11.3517890899 2.4327416164 0 0 0
86 1 -0.6455012 -8.2343139002 -14.2587456488 0.446392038 0 0 0
87 1 -0.6455012 -8.1891693637 -10.5130990694 2.9947078434 0 0 0
88 1 -0.6455012 -6.7185239428 -11.404251855 0.4563094361 0 0 0
89 1 -0.6455012 -4.8570646111 -14.2575174934 0.4102270995 0 0 0
90 1 -0.6455012 -6.5275410577 -13.4619260952 3.0668241907 0 0 0
91 1 -0.6455012 -4.9439125166 -10.543315398 3.1001747321 0 0 0
92 2 0.6455012 -8.2530281335 -14.2951289718 2.4531866869 0 0 0
93 2 0.6455012 -6.6449870155 -11.5939675654 2.3973655451 0 0 0
94 2 0.6455012 -4.9016427845 -14.3514367343 2.4612871087 0 0 0
95 1 -0.6455012 -3.3280432788 -11.375464386 0.3541960436 0 0 0
96 1 -0.6455012 -1.6526254633 -14.2609410392 0.4129647027 0 0 0
97 1 -0.6455012 -3.3545940878 -13.3106000491 3.0372174319 0 0 0
98 1 -0.6455012 -1.6673006039 -10.4537686267 3.0080135367 0 0 0
99 2 0.6455012 -3.3131551605 -11.4439921049 2.3833928336 0 0 0
100 2 0.6455012 -1.6093020663 -14.2852624605 2.4045650365 0 0 0
101 2 0.6455012 -5.0196841593 -16.1237609741 5.1403952568 0 0 0
102 2 0.6455012 -1.5878191508 -16.1796270798 4.9964564622 0 0 0
103 1 -0.6455012 -11.5339209511 -10.3853806169 8.3758158204 0 0 0
104 1 -0.6455012 -9.8720301071 -11.4004925189 5.6730539226 0 0 0
105 2 0.6455012 -11.5666498489 -10.4041626663 5.1305512362 0 0 0
106 2 0.6455012 -9.8217558919 -13.3724056445 5.0416919736 0 0 0
107 2 0.6455012 -9.9115510699 -11.3044656612 7.6467546507 0 0 0
108 1 -0.6455012 -8.1903385315 -14.3025851254 5.6361980344 0 0 0
109 1 -0.6455012 -8.1629296066 -10.4180095246 8.3812542331 0 0 0
110 1 -0.6455012 -6.6847254549 -11.4926367291 5.6363433212 0 0 0
111 1 -0.6455012 -4.8300190963 -14.25163977 5.710011643 0 0 0
112 1 -0.6455012 -6.5597275097 -13.4038133735 8.2328248141 0 0 0
113 1 -0.6455012 -5.0426733079 -10.4906866871 8.4186369427 0 0 0
114 2 0.6455012 -8.2252697627 -10.4531391616 5.0224877416 0 0 0
115 2 0.6455012 -6.5199768589 -13.4064264451 5.0712395709 0 0 0
116 2 0.6455012 -6.617649556 -11.3871880548 7.7346406252 0 0 0
117 2 0.6455012 -4.8268171884 -14.2354006626 7.7079396414 0 0 0
118 2 0.6455012 -4.9475436189 -10.4665138874 5.0886237194 0 0 0
119 1 -0.6455012 -3.3202555888 -11.3688246148 5.7385003288 0 0 0
120 1 -0.6455012 -1.6102183053 -14.219476482 5.6852776155 0 0 0
121 1 -0.6455012 -3.1768882874 -13.2384402511 8.4124521922 0 0 0
122 1 -0.6455012 -1.7119852284 -10.4158088583 8.3609525196 0 0 0
123 2 0.6455012 -3.2302335046 -13.2401212954 5.1310994309 0 0 0
124 2 0.6455012 -3.3231250572 -11.3602985125 7.7358076885 0 0 0
125 2 0.6455012 -1.5308894937 -14.2849931516 7.6923040628 0 0 0
126 2 0.6455012 -1.6774774225 -10.4477477467 5.0252748857 0 0 0
127 1 -0.6455012 -6.5753033527 -11.549829987 10.9721987535 0 0 0
128 2 0.6455012 -8.213596113 -10.5297311374 10.3638523645 0 0 0
129 2 0.6455012 -4.887730244 -10.4758425446 10.4672877747 0 0 0
130 1 -0.6455012 -3.2541690359 -11.4867348069 10.9868969231 0 0 0
131 1 -0.6455012 -1.6173161298 -14.2553099042 10.9628485537 0 0 0
132 2 0.6455012 -3.323974807 -13.3565940103 10.3644852511 0 0 0
133 2 0.6455012 -3.2026086015 -11.4426577144 13.13754087 0 0 0
134 2 0.6455012 -1.6878083211 -10.4048435355 10.31203568 0 0 0
135 1 -0.6455012 -4.8984610506 -10.5366787889 13.5713028332 0 0 0
136 1 -0.6455012 -1.603457392 -10.3532929258 13.7364170054 0 0 0
137 1 -0.6455012 -0.0994985474 -11.3973335359 0.3589868787 0 0 0
138 1 -0.6455012 -0.0305504105 -13.2418884276 3.0580803426 0 0 0
139 2 0.6455012 -0.0436898849 -11.3739938386 2.3789850404 0 0 0
140 2 0.6455012 -0.0542759605 -11.3293945717 7.6437996233 0 0 0
141 1 -0.6455012 -0.0086923986 -11.3633521415 11.0194898274 0 0 0
142 2 0.6455012 -0.0757665127 -13.2415865092 10.4284629534 0 0 0
143 2 0.6455012 -1.5486740696 8.5925171232 -2.9932630554 0 0 0
144 2 0.6455012 -3.2766348 9.468062803 -0.2468943864 0 0 0
145 2 0.6455012 -1.71954328 6.5638453161 -0.1867988995 0 0 0
146 1 -0.6455012 -3.1578813925 9.5522383046 -2.2275057426 0 0 0
147 1 -0.6455012 -1.6126774389 6.7432354624 -2.2127868982 0 0 0
148 2 0.6455012 -4.8614948677 8.6117821897 -2.8272510593 0 0 0
149 2 0.6455012 -6.4872477256 9.3856157382 -0.2437550986 0 0 0
150 2 0.6455012 -4.9895582657 6.6883344156 -0.2747463369 0 0 0
151 2 0.6455012 -8.142815727 8.5610412835 -2.9244006685 0 0 0
152 2 0.6455012 -8.2198569882 6.5456735036 -0.1682568491 0 0 0
153 1 -0.6455012 -6.5303564427 9.5674459177 -2.1944684744 0 0 0
154 1 -0.6455012 -4.924887477 6.7089641391 -2.2339448042 0 0 0
155 1 -0.6455012 -8.2450442692 6.7815024102 -2.2620301894 0 0 0
156 2 0.6455012 -9.8019587494 9.3811875046 -0.1660375683 0 0 0
157 2 0.6455012 -11.4394972564 8.5499001731 -2.9432286209 0 0 0
158 2 0.6455012 -11.4485735674 6.6756780825 -0.3066726373 0 0 0
159 1 -0.6455012 -9.8169697052 9.5399227909 -2.1940769382 0 0 0
160 1 -0.6455012 -11.4431994097 6.6941376898 -2.2763407348 0 0 0
161 2 0.6455012 -13.1176951216 9.5619117536 -0.2602439994 0 0 0
162 2 0.6455012 -14.7744479493 8.5363635399 -2.884396212 0 0 0
163 2 0.6455012 -14.7062270345 6.6147454525 -0.2151991884 0 0 0
164 1 -0.6455012 -13.0534413052 9.4965702765 -2.3265546446 0 0 0
165 1 -0.6455012 -14.8432827685 6.6427609567 -2.2696827891 0 0 0
166 2 0.6455012 -1.6785786325 2.8892502751 -2.9738421299 0 0 0
167 2 0.6455012 -3.2369909269 5.7545595375 -2.8316256697 0 0 0
168 2 0.6455012 -3.280518064 3.731932918 -0.2551854524 0 0 0
169 1 -0.6455012 -3.3307797119 3.8310217983 -2.3123207696 0 0 0
170 2 0.6455012 -4.9731911227 2.904276724 -2.9650370914 0 0 0
171 2 0.6455012 -6.6059759403 5.8583028828 -3.0008121134 0 0 0
172 2 0.6455012 -6.5423969723 3.7156096948 -0.2446006329 0 0 0
173 2 0.6455012 -8.1067996282 2.9850995453 -2.8600670171 0 0 0
174 2 0.6455012 -8.2244792037 -8.513092663 -13.5939164542 0 0 0
175 2 0.6455012 -4.7923865786 -8.500267565 -13.603929545 0 0 0
176 1 -0.6455012 -1.6372102052 -8.5894299295 -15.5476011722 0 0 0
177 2 0.6455012 -1.621368797 -8.7136747029 -13.5585524897 0 0 0
178 1 -0.6455012 -6.5010330777 4.009994982 -2.2860405007 0 0 0
179 2 0.6455012 -9.7346857263 5.7017565901 -2.9477360087 0 0 0
180 2 0.6455012 -11.5311365823 -2.9123442215 -13.6054157568 0 0 0
181 2 0.6455012 -9.8899826825 -5.5925010313 -13.5208482424 0 0 0
182 2 0.6455012 -4.934184453 -4.8521781793 -16.2198686833 0 0 0
183 1 -0.6455012 -8.2121748817 -2.912302161 -15.533663108 0 0 0
184 1 -0.6455012 -6.5255835306 -5.7782342075 -15.3977612778 0 0 0
185 1 -0.6455012 -4.9722919458 -2.8693108734 -15.5191145 0 0 0
186 2 0.6455012 -8.2237371941 -2.8923800166 -13.5215138261 0 0 0
187 2 0.6455012 -6.5407601414 -5.6781358997 -13.4880465296 0 0 0
188 2 0.6455012 -4.8937295234 -2.8681686307 -13.4841698168 0 0 0
189 2 0.6455012 -1.682416061 -4.8067543065 -16.0656845552 0 0 0
190 1 -0.6455012 -3.4025392224 -5.78383968 -15.5600208962 0 0 0
191 1 -0.6455012 -1.72367633 -2.9212242909 -15.4218866582 0 0 0
192 2 0.6455012 -3.2990353375 -5.737175372 -13.5509269734 0 0 0
193 2 0.6455012 -1.7151619832 -2.8160607541 -13.4584181928 0 0 0
194 2 0.6455012 -9.9459919962 3.8905468118 -0.2411284833 0 0 0
195 2 0.6455012 -9.8393163019 -0.0126435264 -13.5075700781 0 0 0
196 2 0.6455012 -6.5817325705 -1.9576548034 -16.0507238172 0 0 0
197 2 0.6455012 -4.8818253615 0.877502432 -16.2144104695 0 0 0
198 1 -0.6455012 -6.5174928127 -0.0382780504 -15.4820282294 0 0 0
199 2 0.6455012 -6.5445326207 -0.0306863856 -13.5200337091 0 0 0
200 2 0.6455012 -3.3754702433 -1.8827685227 -16.0800051541 0 0 0
201 2 0.6455012 -1.6941935674 0.9811114373 -16.100580088 0 0 0
202 1 -0.6455012 -3.3174866077 -0.061446494 -15.3979094256 0 0 0
203 2 0.6455012 -3.1393927549 -0.0706847824 -13.375611817 0 0 0
204 2 0.6455012 -11.4059569396 2.8257193213 -2.8835788861 0 0 0
205 2 0.6455012 -11.4599431816 2.7509770711 -13.5849436474 0 0 0
206 2 0.6455012 -9.8879733533 5.7160616172 -13.5910692868 0 0 0
207 2 0.6455012 -6.5760950299 3.7256395661 -16.219156271 0 0 0
208 1 -0.6455012 -8.2729851241 2.8198064208 -15.4468127102 0 0 0
209 1 -0.6455012 -6.6596175268 5.6190468435 -15.4558527446 0 0 0
210 1 -0.6455012 -4.9194911693 2.7798678948 -15.5855389371 0 0 0
211 2 0.6455012 -8.216671556 2.6956772687 -13.5146780896 0 0 0
212 2 0.6455012 -6.5343691497 5.7133683727 -13.5237199834 0 0 0
213 2 0.6455012 -4.9630783521 2.7819142204 -13.5627230345 0 0 0
214 2 0.6455012 -3.3138364544 3.6785822297 -16.1586458467 0 0 0
215 1 -0.6455012 -3.322661671 5.5760265904 -15.4613054855 0 0 0
216 1 -0.6455012 -1.6056359344 2.8310428973 -15.502403458 0 0 0
217 2 0.6455012 -3.2621364646 5.5845757671 -13.417577264 0 0 0
218 2 0.6455012 -1.6786023372 2.8081290122 -13.4671551298 0 0 0
219 1 -0.6455012 -9.8092668579 3.8471544338 -2.2691395971 0 0 0
220 2 0.6455012 -8.1338764214 8.5129560255 -13.5690336732 0 0 0
221 2 0.6455012 -4.8658448604 8.5680641452 -13.4885850179 0 0 0
222 2 0.6455012 -1.6875698412 6.6496539416 -16.0497850919 0 0 0
223 1 -0.6455012 -1.6726336364 8.5482549155 -15.5990410519 0 0 0
224 2 0.6455012 -1.6355719337 8.5508419754 -13.6070490521 0 0 0
225 1 -0.6455012 -11.4065773815 -8.475068623 -10.3434588258 0 0 0
226 1 -0.6455012 -9.8231740682 -7.581153674 -12.8810921174 0 0 0
227 2 0.6455012 -9.7194262337 -7.5956651357 -10.9775881216 0 0 0
228 1 -0.6455012 -8.174525353 -8.5017192585 -10.2257200128 0 0 0
229 1 -0.6455012 -6.5268106756 -7.5876033356 -12.9713526159 0 0 0
230 1 -0.6455012 -4.9633682206 -8.6199022436 -10.1780466813 0 0 0
231 2 0.6455012 -6.5459397576 -7.6601629153 -10.8679264719 0 0 0
232 1 -0.6455012 -3.1972648594 -7.6264132672 -12.841140426 0 0 0
233 1 -0.6455012 -1.6325275294 -8.5712988916 -10.174681696 0 0 0
234 2 0.6455012 -3.3027968152 -7.6524016709 -10.7791877128 0 0 0
235 2 0.6455012 -13.1445335718 5.841321391 -2.8978357593 0 0 0
236 1 -0.6455012 -14.680890087 -2.8919060507 -10.2090773956 0 0 0
237 1 -0.6455012 -13.2227573292 -5.6808970307 -10.1654703607 0 0 0
238 1 -0.6455012 -11.5677662764 -4.7753070339 -12.9564239376 0 0 0
239 1 -0.6455012 -11.4152824633 -2.9706560436 -10.1337381394 0 0 0
240 1 -0.6455012 -9.9369877775 -5.7317997296 -10.231396153 0 0 0
241 2 0.6455012 -11.6148557847 -4.7859161667 -10.952933192 0 0 0
242 1 -0.6455012 -8.2480253102 -4.7011474006 -12.8308808448 0 0 0
243 1 -0.6455012 -8.1688106883 -2.804301596 -10.3289194912 0 0 0
244 1 -0.6455012 -6.6329949053 -5.7463169711 -10.2280080746 0 0 0
245 1 -0.6455012 -4.9035628307 -4.7401177908 -12.8180030367 0 0 0
246 1 -0.6455012 -4.8626795839 -2.878601581 -10.1858871506 0 0 0
247 2 0.6455012 -8.3267617683 -4.766446149 -10.815697721 0 0 0
248 2 0.6455012 -4.9528341465 -4.7652277412 -10.7990070343 0 0 0
249 1 -0.6455012 -3.2617819507 -5.7106467551 -10.3247871463 0 0 0
250 1 -0.6455012 -1.728684889 -4.718675907 -12.9813682791 0 0 0
251 1 -0.6455012 -1.6215680484 -2.990705584 -10.1884421677 0 0 0
252 2 0.6455012 -1.6295537393 -4.8327804593 -10.9840288783 0 0 0
253 2 0.6455012 -13.0541477092 3.77797485 -0.3684810362 0 0 0
254 1 -0.6455012 -13.2091630856 -0.0736180651 -10.2128212398 0 0 0
255 2 0.6455012 -13.0748206687 -1.9004212885 -10.8907427085 0 0 0
256 1 -0.6455012 -9.8929236345 -1.9365178884 -12.8888959043 0 0 0
257 1 -0.6455012 -9.8172332843 -0.1067110551 -10.1532402685 0 0 0
258 2 0.6455012 -9.8710223074 -1.9291320412 -10.9222661487 0 0 0
259 1 -0.6455012 -11.5296362117 0.963770397 -12.8834528468 0 0 0
260 2 0.6455012 -11.4122476676 0.8496742545 -10.9047582848 0 0 0
261 1 -0.6455012 -6.5962165047 -1.9238554718 -12.8620856354 0 0 0
262 1 -0.6455012 -6.5445037944 0.0179188511 -10.2239348087 0 0 0
263 2 0.6455012 -6.4707460398 -1.9072154625 -10.847211151 0 0 0
264 1 -0.6455012 -8.2893242394 0.8206300027 -12.8047950026 0 0 0
265 1 -0.6455012 -4.9301375431 0.9052347776 -12.8807859592 0 0 0
266 2 0.6455012 -8.2276417184 0.9159883253 -10.7581898229 0 0 0
267 2 0.6455012 -4.9890660838 0.9992198477 -10.9391684826 0 0 0
268 1 -0.6455012 -3.3102154785 -1.9034442971 -12.7239065346 0 0 0
269 1 -0.6455012 -3.3808953469 0.002069604 -10.3062357133 0 0 0
270 2 0.6455012 -3.2331092556 -1.9638492812 -10.7301417714 0 0 0
271 1 -0.6455012 -1.6615289763 0.9793658814 -12.7489307886 0 0 0
272 2 0.6455012 -1.736347858 0.8743292193 -10.7373565867 0 0 0
273 1 -0.6455012 -13.117255023 5.6298510915 -10.1284759531 0 0 0
274 2 0.6455012 -13.0098688642 3.7896592658 -10.8856039165 0 0 0
275 1 -0.6455012 -11.499101725 2.6774412716 -10.2624098829 0 0 0
276 1 -0.6455012 -9.8386322852 3.7816154408 -12.9651149648 0 0 0
277 1 -0.6455012 -9.8825395701 5.5857316597 -10.3329576011 0 0 0
278 2 0.6455012 -9.8655528799 3.6941215706 -10.9181766421 0 0 0
279 1 -0.6455012 -8.2447596182 2.8629475699 -10.1386609101 0 0 0
280 1 -0.6455012 -6.5830509574 3.7852180672 -12.9066322504 0 0 0
281 1 -0.6455012 -6.4110766483 5.6048936663 -10.3066052276 0 0 0
282 1 -0.6455012 -4.8881691828 2.848862513 -10.2264360015 0 0 0
283 2 0.6455012 -6.5861232193 3.6829474073 -10.8983666429 0 0 0
284 1 -0.6455012 -3.2918262831 3.7444766894 -12.8707255931 0 0 0
285 1 -0.6455012 -3.1407792482 5.7130317495 -10.152146875 0 0 0
286 1 -0.6455012 -1.6053932802 2.8249307327 -10.2334432958 0 0 0
287 2 0.6455012 -3.2550397018 3.8370191532 -10.7813911918 0 0 0
288 1 -0.6455012 -11.3948146903 8.5271375538 -10.2171931849 0 0 0
289 2 0.6455012 -11.5114886017 6.6806953887 -10.8646771502 0 0 0
290 2 0.6455012 -9.7360795698 9.4659521273 -10.9230394611 0 0 0
291 1 -0.6455012 -8.2097817351 6.6761013924 -12.9283354231 0 0 0
292 1 -0.6455012 -8.0959695719 8.4718316703 -10.2458057421 0 0 0
293 1 -0.6455012 -4.8662185644 6.689579984 -12.9007832106 0 0 0
294 1 -0.6455012 -6.4923542858 9.5142031736 -12.8666408657 0 0 0
295 1 -0.6455012 -4.9250285278 8.5437826695 -10.2520384829 0 0 0
296 2 0.6455012 -8.125602213 6.5198425733 -10.9174708851 0 0 0
297 2 0.6455012 -4.7872006513 6.5893366492 -10.7729014552 0 0 0
298 2 0.6455012 -6.5284351051 9.5532348874 -10.8288999361 0 0 0
299 1 -0.6455012 -1.6789563429 6.5581278264 -12.8355283352 0 0 0
300 1 -0.6455012 -3.2648044584 9.4020988023 -12.7745544157 0 0 0
301 1 -0.6455012 -1.6765150988 8.5524338277 -10.1367021997 0 0 0
302 2 0.6455012 -1.5451927532 6.757327796 -10.8273753699 0 0 0
303 2 0.6455012 -3.2971859961 9.5325683097 -10.839268869 0 0 0
304 1 -0.6455012 -14.5838954114 -8.6055558619 -4.9762615016 0 0 0
305 1 -0.6455012 -13.0188620333 -7.6369892099 -7.5844133538 0 0 0
306 2 0.6455012 -12.9584099191 -7.5404353018 -5.5907523307 0 0 0
307 1 -0.6455012 -11.3445816629 -8.4994816213 -4.8569250062 0 0 0
308 1 -0.6455012 -9.7657918957 -7.5954125798 -7.5795134146 0 0 0
309 2 0.6455012 -11.4068043773 -8.5817250521 -8.3112296222 0 0 0
310 2 0.6455012 -9.7260256781 -7.4676790703 -5.5920076822 0 0 0
311 1 -0.6455012 -8.1926361942 -8.5965977191 -4.9337418044 0 0 0
312 1 -0.6455012 -6.577750762 -7.5818015445 -7.5416451793 0 0 0
313 1 -0.6455012 -4.9265681965 -8.5042792418 -4.9240431275 0 0 0
314 2 0.6455012 -8.1968146415 -8.5642419921 -8.2402504312 0 0 0
315 2 0.6455012 -6.4818617863 -7.4347526534 -5.5596338666 0 0 0
316 2 0.6455012 -4.8992327293 -8.4866632434 -8.1688801982 0 0 0
317 1 -0.6455012 -3.2757309716 -7.572551891 -7.6307368597 0 0 0
318 1 -0.6455012 -1.6314484097 -8.5341081099 -4.9960690038 0 0 0
319 2 0.6455012 -3.334228812 -7.6290471098 -5.6539618948 0 0 0
320 2 0.6455012 -1.5747926473 -8.4789444694 -8.2213645772 0 0 0
321 2 0.6455012 -14.6176693228 2.7503104774 -2.8994965289 0 0 0
322 2 0.6455012 -16.3256809936 5.6246973197 -2.9270751149 0 0 0
323 2 0.6455012 -16.2991646169 3.8103112492 -0.2526504524 0 0 0
324 1 -0.6455012 -16.3455548772 -5.6615934643 -5.0626811351 0 0 0
325 1 -0.6455012 -14.7099960444 -4.6682533081 -7.539437945 0 0 0
326 1 -0.6455012 -14.7365235377 -2.8518303176 -4.9044391977 0 0 0
327 1 -0.6455012 -12.9621881035 -5.6920569589 -4.9569504363 0 0 0
328 2 0.6455012 -14.6256658222 -4.7169748079 -5.4914283733 0 0 0
329 2 0.6455012 -14.6822807449 -2.8294416464 -8.1930318382 0 0 0
330 2 0.6455012 -13.1955675161 -5.7509360192 -8.1432813971 0 0 0
331 1 -0.6455012 -11.5181992979 -4.710981977 -7.6894767004 0 0 0
332 1 -0.6455012 -11.5042361022 -2.8878194543 -4.9431263231 0 0 0
333 1 -0.6455012 -9.7570987154 -5.5752372697 -5.0202664154 0 0 0
334 2 0.6455012 -11.3479743107 -4.6774338479 -5.7177814299 0 0 0
335 2 0.6455012 -11.5560494175 -2.7814897451 -8.1017729285 0 0 0
336 2 0.6455012 -9.8453647824 -5.728087465 -8.2572818547 0 0 0
337 1 -0.6455012 -8.2070217194 -4.7245702513 -7.5951566519 0 0 0
338 1 -0.6455012 -8.1704533801 -2.7467714926 -4.8843359714 0 0 0
339 1 -0.6455012 -6.5614161695 -5.6342982111 -4.9835917399 0 0 0
340 1 -0.6455012 -4.9172527933 -4.7404305375 -7.576842513 0 0 0
341 1 -0.6455012 -4.9760037334 -2.8326811102 -4.9659894077 0 0 0
342 2 0.6455012 -8.1773279547 -4.5909021553 -5.6089547752 0 0 0
343 2 0.6455012 -8.2547373398 -2.8576668501 -8.323855202 0 0 0
344 2 0.6455012 -6.5722921197 -5.7137558271 -8.2043299861 0 0 0
345 2 0.6455012 -4.9038542681 -4.6664829898 -5.6398714469 0 0 0
346 2 0.6455012 -4.8058123081 -2.8920987164 -8.1739815483 0 0 0
347 1 -0.6455012 -3.3133356485 -5.732079717 -4.9163236034 0 0 0
348 1 -0.6455012 -1.7093261212 -4.693467099 -7.5936487158 0 0 0
349 1 -0.6455012 -1.7024814163 -2.756231475 -5.0454769044 0 0 0
