# LAMMPS data file written by Ovito 3.9.2

1290 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.0553851044 -10.3642822364 -10.2039487999
2 1 0.0 7.7387486992 -11.9312977325 7.8743036345
3 1 0.0 -11.8138966834 10.1724014291 -2.1444888416
4 1 0.0 -12.6515720327 3.6536582443 -7.1084781711
5 1 0.0 -1.4234155929 -8.1528370686 10.5974864375
6 1 0.0 -9.2930365012 0.2772329235 -11.8500712978
7 1 0.0 -4.034756697 -14.0924535283 1.7903770951
8 1 0.0 -13.9991319005 -9.3109684573 4.1744950156
9 1 0.0 0.7920786904 4.649392246 18.2180240425
10 1 0.0 0.2058013759 4.3893788829 10.9858641991
11 1 0.0 -1.6190914057 11.623258685 -10.7768059983
12 1 0.0 2.4298577244 0.0805252464 13.8887216511
13 1 0.0 15.6472961558 4.9786034298 8.4781311853
14 1 0.0 1.3509332061 11.7961422714 -12.9567259883
15 1 0.0 3.9720059472 5.8116293425 -14.9818386025
16 1 0.0 -2.9539124829 -1.0929050081 -9.1632406533
17 1 0.0 7.7522198593 -15.3153996172 6.2003954819
18 1 0.0 10.3916240308 -13.5935545523 0.6896068825
19 1 0.0 -7.8150038986 -15.515469647 -6.4280181397
20 1 0.0 1.8480678374 -8.7592722987 -14.0753649068
21 1 0.0 0.744520169 4.6399602147 14.9698543744
22 1 0.0 -0.9017410352 -12.7949389093 7.4065525549
23 1 0.0 6.1869354183 -5.4555535141 14.9344565156
24 1 0.0 -13.3394445311 -0.460842394 1.8903011449
25 1 0.0 -9.7970842568 0.5086428193 -2.1375979105
26 1 0.0 -3.9648265069 14.6668087553 -3.6708356378
27 1 0.0 1.264735536 2.1017672878 -11.4157539952
28 1 0.0 5.4247607059 -5.9090677746 -11.552019107
29 1 0.0 -3.5217873494 -3.3061489197 13.6788866947
30 1 0.0 -13.6574704353 5.9400270305 -1.2760650701
31 1 0.0 0.6975542012 14.1443851833 8.7053432723
32 1 0.0 -10.4999814263 10.0011046432 -8.9111391
33 1 0.0 -0.5922494549 15.3347075402 -0.9987245105
34 1 0.0 1.6816757079 -14.3612109394 2.7022547899
35 1 0.0 7.0323339368 -8.1377458185 -6.2015273256
36 1 0.0 -9.7821927437 9.2165371787 12.5999732729
37 1 0.0 -14.8143923047 -4.5743798555 -10.6150411123
38 1 0.0 7.8708526207 0.54435249 5.7135584094
39 1 0.0 -8.4100984979 8.4642827439 -6.2387450117
40 1 0.0 -9.4512837943 -11.0934670321 7.770318263
41 1 0.0 -14.4045982836 7.7382271633 -8.2856400701
42 1 0.0 3.2169108066 5.2442316258 8.5725846569
43 1 0.0 6.7196898387 -16.2215404176 -3.3927349675
44 1 0.0 5.9267112215 6.8620913191 13.705962173
45 1 0.0 14.0723688498 -3.7181844352 -10.9885051679
46 1 0.0 9.3401078859 -13.1206214037 4.5267980315
47 1 0.0 5.5045224016 -1.8301691709 14.3623205901
48 1 0.0 -7.613802025 -14.2009773714 6.7709557032
49 1 0.0 -11.0707524813 -1.6943479194 -0.327803037
50 1 0.0 13.5066688987 3.0665753233 7.0337986758
51 1 0.0 -2.212588108 13.0868880209 10.8328100715
52 1 0.0 5.3194215604 -0.861515086 8.5900394632
53 1 0.0 -3.4970643308 -7.2294744886 -9.2220521429
54 1 0.0 -9.1724285615 12.2259100059 -1.3393817418
55 1 0.0 -2.7644729073 8.045789061 -10.0789688362
56 1 0.0 7.0442737789 -2.1053070737 -6.8005389922
57 1 0.0 7.9185454098 -7.6635365715 3.3187989382
58 1 0.0 6.0223409229 -10.3212943664 11.0200414421
59 1 0.0 -5.8553162924 16.9764358211 -5.6189717797
60 1 0.0 -11.7666255616 13.3047124627 5.1143248127
61 1 0.0 -4.7019009194 9.1721733418 6.0170367924
62 1 0.0 -7.2629526517 -6.7544219071 11.183947954
63 1 0.0 13.9174616055 -9.0833457995 -6.8848280629
64 1 0.0 -11.7965861317 3.9796958269 6.1372008718
65 1 0.0 9.7978721088 -8.8973350447 -6.435874467
66 1 0.0 6.3263408417 0.139082515 -14.1858861213
67 1 0.0 -6.4687978047 -0.4335671787 -17.2127914303
68 1 0.0 -1.1162975555 13.2557768647 1.9174542987
69 1 0.0 -8.7692924449 6.8920518893 -9.899161029
70 1 0.0 0.4912912106 16.1843671176 -7.0820351938
71 1 0.0 0.6480593392 10.3231474832 0.9875924942
72 1 0.0 -6.0763365283 -9.2550309631 9.5390793615
73 1 0.0 -0.2075424179 -5.2390384603 -9.6091094201
74 1 0.0 5.9209743271 -8.8411312343 -9.2624545266
75 1 0.0 -2.0169455847 3.6079628265 9.4242859916
76 1 0.0 -10.5249707611 -8.1869477326 -1.4536646723
77 1 0.0 -9.5038701433 -10.0203459872 -4.832695453
78 1 0.0 10.4240813152 -10.0435043983 2.2233961063
79 1 0.0 -5.5568535309 8.3965163728 2.3905427984
80 1 0.0 7.8191096063 2.6094546979 -16.731313971
81 1 0.0 4.0310504635 6.4349423604 -7.8834582532
82 1 0.0 11.489656735 -10.8810687825 -1.2499216985
83 1 0.0 -1.7645000397 -17.6863903694 5.8089106982
84 1 0.0 -9.6188299607 -11.1209197916 0.6072341786
85 1 0.0 -16.312753709 -5.7623608493 2.8423592932
86 1 0.0 11.2648414935 9.5638023801 6.2392554511
87 1 0.0 -5.6793589734 11.5875279309 10.8964818314
88 1 0.0 -5.1623615936 13.0104330844 -6.4301264761
89 1 0.0 -1.1938621427 -7.0450061483 -12.6563435309
90 1 0.0 8.8706035582 -2.994847499 13.939099795
91 1 0.0 -2.6121511492 9.4474776923 -7.3829280905
92 1 0.0 12.0577979177 0.7126410127 -5.7965380923
93 1 0.0 -11.801468595 10.4336243116 -6.1437700042
94 1 0.0 -8.9989346671 15.3929642044 0.1532161366
95 1 0.0 8.2960374976 2.0591899887 -11.9741302513
96 1 0.0 9.6605861183 -9.7486258086 5.5909309053
97 1 0.0 -6.5307274129 4.6252684388 -8.3079107606
98 1 0.0 6.074339157 13.0921033795 -2.7429234898
99 1 0.0 11.3002393524 11.1866111158 -0.8102625372
100 1 0.0 -2.8999723601 10.9767206769 -3.8208049364
101 1 0.0 -5.5102260064 -3.2596101673 -14.256792804
102 1 0.0 -0.1522418633 17.1185820819 7.0054803887
103 1 0.0 -13.8190355842 -3.5666394327 -5.2929341971
104 1 0.0 17.2751538024 -1.399780032 -3.7648230562
105 1 0.0 -3.3232153482 9.9228298795 9.1083684238
106 1 0.0 -1.6826965865 13.0062164116 -6.9065661211
107 1 0.0 2.8432913999 -4.1288328874 13.407577087
108 1 0.0 -12.8095862991 -5.856204013 4.6911262107
109 1 0.0 -4.1968433817 -12.2115955113 5.1722596783
110 1 0.0 3.6655647968 -17.0425710057 -5.4744619629
111 1 0.0 -3.7240766807 11.8628322814 -13.2093934635
112 1 0.0 11.8715985223 9.9786342156 -4.9784369822
113 1 0.0 -0.6923410619 -11.400662745 10.5933474402
114 1 0.0 -10.1653773399 4.5650476927 -0.4805309273
115 1 0.0 2.3459237418 18.1294739129 4.3085297294
116 1 0.0 0.2204221341 7.643451893 9.4851503351
117 1 0.0 -7.1129833531 15.1873459209 3.4897739254
118 1 0.0 -5.1548825476 1.0876663469 -9.9098802553
