# LAMMPS data file written by Ovito 3.9.2

914 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -4.178536906 -10.6790193074 -10.5138169495
2 1 0.0 7.9737549489 -12.2936211058 8.1134263452
3 1 0.0 -12.1726548835 10.4813115648 -2.2096115507
4 1 0.0 -13.0357683171 3.7646106159 -7.324344697
5 1 0.0 -1.4666411288 -8.4004181361 10.919305331
6 1 0.0 -9.5752425453 0.285651787 -12.2099280295
7 1 0.0 -3.4394996014 1.8429055346 -6.6284459138
8 1 0.0 -4.157282066 -14.5204057441 1.8447463249
9 1 0.0 7.2542803292 -2.8681114195 5.7087939197
10 1 0.0 0.2120510438 4.5226732319 11.3194771442
11 1 0.0 7.712682858 -1.404214326 2.5890201635
12 1 0.0 -1.6682591218 11.9762276906 -11.1040703739
13 1 0.0 2.5036463656 0.0829705947 14.3104870444
14 1 0.0 -9.1110089416 1.4949961602 0.8720361218
15 1 0.0 -3.0436153433 -1.1260937725 -9.4415051253
16 1 0.0 1.7826968269 -1.1458977038 8.7951590461
17 1 0.0 4.1571219973 -3.2461708817 -5.9842721959
18 1 0.0 0.7671293659 4.7808640858 15.4244510375
19 1 0.0 -0.9291246326 -13.1834888836 7.6314708468
20 1 0.0 -13.7445297657 -0.4748370135 1.9477048157
21 1 0.0 -10.094596958 0.5240890169 -2.2025113594
22 1 0.0 -4.0852282726 15.1122026884 -3.7823096435
23 1 0.0 1.3031423595 2.1655926513 -11.7624216075
24 1 0.0 5.5894969854 -6.0885112365 -11.9028247466
25 1 0.0 -3.6287351351 -3.4065483109 14.0942799304
26 1 0.0 -14.0722133133 6.1204106467 -1.3148159429
27 1 0.0 -0.6102345748 15.8003838723 -1.0290532511
28 1 0.0 1.7327439511 -14.7973246388 2.7843154419
29 1 0.0 7.2458881546 -8.3848686028 -6.3898520453
30 1 0.0 8.1098705328 0.5608831001 5.8870647457
31 1 0.0 -8.6654919452 8.7213216299 -6.4281999385
32 1 0.0 1.0380548302 7.3892639985 -5.4575546219
33 1 0.0 1.1237910695 6.4053215442 4.5028590104
34 1 0.0 3.3146002618 5.4034856932 8.8329123983
35 1 0.0 -8.2890446038 -2.0356968807 1.3717546752
36 1 0.0 5.6716808424 -1.8857467856 14.7984679868
37 1 0.0 -11.4069432691 -1.7458009857 -0.3377575872
38 1 0.0 13.916832315 3.1596994696 7.247397374
39 1 0.0 8.8018018982 -2.7644554865 -3.4822951184
40 1 0.0 5.4809589562 -0.8876771229 8.850897263
41 1 0.0 -7.6470318136 -5.4889052251 2.1606991217
42 1 0.0 -3.6032613408 -7.449015367 -9.5021025713
43 1 0.0 -9.4509720471 12.5971800099 -1.380055382
44 1 0.0 -2.8484229663 8.2901193509 -10.38504166
45 1 0.0 4.5946012569 0.8975990972 -6.1779324865
46 1 0.0 7.2581905795 -2.1692399315 -7.007054183
47 1 0.0 8.1590116314 -7.8962588189 3.4195824786
48 1 0.0 6.2052242042 -10.6347260045 11.3546922638
49 1 0.0 -4.8446857732 9.450709077 6.1997590005
50 1 0.0 -7.4835101773 -6.9595366386 11.5235762024
51 1 0.0 -12.1548186541 4.1005491364 6.3235721595
52 1 0.0 10.0954087351 -9.1675246351 -6.6313157174
53 1 0.0 6.5184558326 0.1433060997 -14.6166756489
54 1 0.0 4.8880186638 0.205376178 5.7280136002
55 1 0.0 -1.1501966925 13.6583213236 1.9756825422
56 1 0.0 -9.035593705 7.1013460957 -10.1997735439
57 1 0.0 0.6677392643 10.6366353957 1.0175831836
58 1 0.0 -6.2608595197 -9.536082875 9.8287571057
59 1 0.0 -0.2138449569 -5.3981348243 -9.9009138004
60 1 0.0 6.1007793609 -9.109614057 -9.5437318734
