# LAMMPS data file written by Ovito 3.8.0

1916 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.7692608739 5.5034107681 -16.4428046053
2 1 0.0 -4.1866231826 -10.6996852738 -10.5341632174
3 1 0.0 3.2940367009 13.7969032017 14.2335909166
4 1 0.0 7.9891857059 -12.3174116388 8.1291273933
5 1 0.0 -12.1962113234 10.5015949285 -2.2138875761
6 1 0.0 13.0064663621 -11.0342691691 -12.9072608109
7 1 0.0 -13.0609950484 3.7718958651 -7.3385187196
8 1 0.0 -1.4694793629 -8.4166745689 10.9404362973
9 1 0.0 -9.5937724903 0.2862045785 -12.2335566002
10 1 0.0 -15.5523603221 -11.1271626812 7.1074935059
11 1 0.0 15.3484505286 2.9312949252 -12.0602332758
12 1 0.0 -3.4461556979 1.846471913 -6.6412732378
13 1 0.0 -4.1653272103 -14.5485055357 1.8483162656
14 1 0.0 -14.4521638861 -9.6122847502 4.3095876613
15 1 0.0 0.8177114928 4.7998532472 18.8075854286
16 1 0.0 7.2683187638 -2.8736617695 5.7198415393
17 1 0.0 0.2124614036 4.5314254787 11.3413825204
18 1 0.0 7.72760839 -1.4069317521 2.594030418
19 1 0.0 -1.6714875257 11.9994040059 -11.1255588963
20 1 0.0 2.5084914052 0.0831311589 14.3381806027
21 1 0.0 -10.339944867 -1.1109830349 -18.7366752251
22 1 0.0 -15.8248891976 -4.5001287621 14.3525001107
23 1 0.0 16.1536651005 5.1397181771 8.7524956696
24 1 0.0 1.3946513421 12.1778823532 -13.3760242236
25 1 0.0 4.1005457563 5.999702003 -15.4666723864
26 1 0.0 17.1575198868 2.588760839 14.0468645327
27 1 0.0 -9.1286405048 1.4978892667 0.8737236802
28 1 0.0 -15.651107649 5.4714152595 -10.6788589815
29 1 0.0 -3.0495053273 -1.1282729816 -9.4597762626
30 1 0.0 -12.8819439208 10.9921812713 10.2969405206
31 1 0.0 8.003092812 -15.8110279139 6.4010491722
32 1 0.0 1.7861466898 -1.1481152374 8.8121793788
33 1 0.0 3.160510153 -16.3634172532 -12.9496465544
34 1 0.0 10.7279118879 -14.0334614733 0.7119235502
35 1 0.0 -8.0679086329 -16.0175724968 -6.6360380257
36 1 0.0 -14.2874322665 -6.7458056459 11.7193144302
37 1 0.0 4.1651668318 -3.2524528498 -5.9958529192
38 1 0.0 1.9078739631 -9.0427349127 -14.5308639019
