LAMMPS data file via write_data, version 11 Aug 2017, timestep = 8000

2000 atoms
2 atom types

-3.0000000000000000e+01 3.0000000000000000e+01 xlo xhi
-3.0000000000000000e+01 3.0000000000000000e+01 ylo yhi
-3.0000000000000000e+01 3.0000000000000000e+01 zlo zhi

Masses

1 15.999
2 65.38

Atoms # charge

1194 2 6.4550120000000000e-01 -5.7380951553159303e+00 -1.7007748981575325e+01 7.5537781408447371e+00 0 0 0
758 1 -6.4550120000000000e-01 -4.2319970059272203e+00 -1.7774103687115645e+01 7.9416017222642967e+00 0 0 0
1267 2 6.4550120000000000e-01 -3.3925845264079513e+00 -1.8386199427542522e+01 6.2771491585163304e+00 0 0 0
1700 2 6.4550120000000000e-01 -2.7723459549594893e+00 -1.6103685985574209e+01 7.9671774750324564e+00 0 0 0
131 1 -6.4550120000000000e-01 -5.9181971160992317e+00 -1.5201192598081105e+01 8.7316257154247037e+00 0 0 0
789 1 -6.4550120000000000e-01 -1.7495595259125345e+00 -1.5648664000454430e+01 9.6014484055227136e+00 0 0 0
673 1 -6.4550120000000000e-01 -7.1633741105844013e+00 -1.7642790932468532e+01 6.5703509688584010e+00 0 0 0
530 1 -6.4550120000000000e-01 -2.5187220768308594e+00 -3.1165655125521652e+00 -1.9342280116050766e+01 0 0 0
1441 2 6.4550120000000000e-01 -1.6134949318375649e+00 -4.7621391735515459e+00 -1.9536002380107096e+01 0 0 0
1151 2 6.4550120000000000e-01 -9.1784106291440870e-01 -2.0012100930014722e+00 -1.8967656647482464e+01 0 0 0
1703 2 6.4550120000000000e-01 -1.5901479458989061e+00 -1.2167423239313976e+01 -1.4360602614429460e+01 0 0 0
523 1 -6.4550120000000000e-01 -1.4629883540467743e+00 -1.0460873219054848e+01 -1.5238725914597868e+01 0 0 0
1814 2 6.4550120000000000e-01 -7.3604054260989029e+00 -5.5228682933235378e+00 -1.4238120791770465e+01 0 0 0
1382 2 6.4550120000000000e-01 -4.7262587402725653e-01 -6.7850065084776334e+00 -1.5304328024951662e+01 0 0 0
1191 2 6.4550120000000000e-01 -3.6766851391958268e+00 -3.9355891459167598e+00 -8.1453447536826111e+00 0 0 0
521 1 -6.4550120000000000e-01 -1.0421910869213789e+01 -3.4467526227461449e+00 -1.4591166355392472e+01 0 0 0
1440 2 6.4550120000000000e-01 -1.0805703238804892e+01 -2.0019309969050294e+00 -1.3470996442471307e+01 0 0 0
1147 2 6.4550120000000000e-01 -8.7278275787092472e+00 -1.0194657566201371e+00 -1.6401960436954056e+01 0 0 0
1648 2 6.4550120000000000e-01 -8.8077339961823853e+00 -3.6910950745035285e+00 -1.5580856443996284e+01 0 0 0
109 1 -6.4550120000000000e-01 -7.4291937230642713e+00 -5.0202998150600537e+00 -1.6109796470785930e+01 0 0 0
1208 2 6.4550120000000000e-01 -4.5180754004346841e+00 -2.7716744682223045e+00 -1.4756428758684699e+01 0 0 0
304 1 -6.4550120000000000e-01 -4.4783082607164761e+00 -5.0189258368502916e+00 -1.4086227043788000e+01 0 0 0
1687 2 6.4550120000000000e-01 -1.7643280090230476e-01 -1.1382284537489420e+01 -1.1143422260690899e+01 0 0 0
1100 2 6.4550120000000000e-01 -6.6560740926528155e+00 -3.6903870963403365e+00 -1.7274998744172173e+01 0 0 0
434 1 -6.4550120000000000e-01 -6.9464591873726258e+00 -6.7158543054303155e-01 -1.5508764485816581e+01 0 0 0
1760 2 6.4550120000000000e-01 -1.2608978900953156e+01 -2.1659079019516625e-01 -1.1645221890253765e+01 0 0 0
1347 2 6.4550120000000000e-01 -3.0597303012202430e+00 -4.7237075077323336e+00 -1.5422147987773389e+01 0 0 0
517 1 -6.4550120000000000e-01 -2.3614209838312692e+00 -5.0869130472621356e+00 -1.7310328552723444e+01 0 0 0
169 1 -6.4550120000000000e-01 -4.2665003694714230e+00 -4.2809155837875357e-01 -1.4298209215576891e+01 0 0 0
1690 2 6.4550120000000000e-01 -1.2502590608335415e+00 -1.7276597887867722e+00 -1.5337941953763874e+01 0 0 0
542 1 -6.4550120000000000e-01 -1.9968470970799730e+00 -1.5221103013269066e+00 -1.6977774774101562e+01 0 0 0
659 1 -6.4550120000000000e-01 -2.2953211973270440e+00 -2.9624955734258123e+00 -1.4225553687114404e+01 0 0 0
309 1 -6.4550120000000000e-01 -5.1701281045541760e+00 -1.2284894464285507e+01 -1.1604021065516976e+01 0 0 0
725 1 -6.4550120000000000e-01 -6.5083810920591256e+00 -1.0319325323485815e+01 -1.3889328269478916e+01 0 0 0
1103 2 6.4550120000000000e-01 -5.3548868918074648e+00 -1.1740849194085451e+01 -1.3427595792250136e+01 0 0 0
1166 2 6.4550120000000000e-01 -3.1993650305110224e+00 -1.3009228011090148e+01 -1.1974369048845531e+01 0 0 0
185 1 -6.4550120000000000e-01 -3.3291565456704757e+00 -1.1813064736265954e+01 -1.3646054017175560e+01 0 0 0
48 1 -6.4550120000000000e-01 -2.0780079233357491e+00 -1.1493415564566677e+01 -1.0491385830190287e+01 0 0 0
771 1 -6.4550120000000000e-01 -4.6706274304177411e+00 -3.4358885148201201e+00 -1.6594408984689391e+01 0 0 0
439 1 -6.4550120000000000e-01 -1.0453273740454723e+01 -5.9252901745766566e+00 -1.1098092721329303e+01 0 0 0
1336 2 6.4550120000000000e-01 -1.1918631464296851e+01 -5.1508488133671513e+00 -1.0153518222554126e+01 0 0 0
1189 2 6.4550120000000000e-01 -5.4528921325811108e+00 -1.0474853740585441e+01 -1.0646401086593800e+01 0 0 0
224 1 -6.4550120000000000e-01 -6.5507260018837723e+00 -6.8518135326012315e+00 -1.3184475651848292e+01 0 0 0
1653 2 6.4550120000000000e-01 -6.5115869231350505e+00 -7.1885361212944323e+00 -1.0805533119932496e+01 0 0 0
1554 2 6.4550120000000000e-01 -5.9508287944759148e+00 -8.7088145454353239e+00 -1.3437006623798176e+01 0 0 0
724 1 -6.4550120000000000e-01 -6.8844283187403263e+00 -8.9482813299436614e+00 -1.0774923578193498e+01 0 0 0
281 1 -6.4550120000000000e-01 -4.6104556572442528e+00 -5.9575351943897674e+00 -1.1199199217073613e+01 0 0 0
491 1 -6.4550120000000000e-01 -8.1868056066376997e+00 -2.6016161233702610e+00 -1.7346176966649828e+01 0 0 0
1447 2 6.4550120000000000e-01 -2.4680301142682977e+00 -9.1487770393615602e+00 -1.4536926562174862e+01 0 0 0
462 1 -6.4550120000000000e-01 -1.7644933577814927e+00 -5.9241764776781434e+00 -1.4491432281323533e+01 0 0 0
238 1 -6.4550120000000000e-01 -4.0225130611296631e+00 -8.2568703182296073e+00 -1.3793460853872650e+01 0 0 0
1349 2 6.4550120000000000e-01 -4.2464781118117418e+00 -6.4970723436069537e+00 -1.3247629929121791e+01 0 0 0
1685 2 6.4550120000000000e-01 -2.3431490772153705e+00 -9.6625313709678107e+00 -9.9942994680307091e+00 0 0 0
147 1 -6.4550120000000000e-01 -2.7649064709179710e-01 -6.2841550436173597e+00 -1.1765722341783148e+01 0 0 0
944 1 -6.4550120000000000e-01 -1.4153309389700691e+01 -6.7770162905809628e-01 -1.0110329530313326e+01 0 0 0
1775 2 6.4550120000000000e-01 -8.5969300218233222e+00 -4.9207691905525550e+00 -1.1391259207105394e+01 0 0 0
974 2 6.4550120000000000e-01 -1.3409895516722390e+01 -2.4823853874572475e+00 -1.0348309448993287e+01 0 0 0
774 1 -6.4550120000000000e-01 -1.1346395553639956e+01 -2.3674297600842751e+00 -1.1371708683575687e+01 0 0 0
1048 2 6.4550120000000000e-01 -9.7810895923086125e+00 -2.1438749932187831e+00 -1.0102845131058398e+01 0 0 0
1631 2 6.4550120000000000e-01 -5.1800155868464257e+00 -2.3270768904265018e-01 -1.2078702224469856e+01 0 0 0
945 1 -6.4550120000000000e-01 -7.3736265861517651e+00 -4.3416471134967849e-01 -1.2167375005863553e+01 0 0 0
561 1 -6.4550120000000000e-01 -7.9934399414309061e+00 -4.2069516756793792e+00 -1.3072632625779738e+01 0 0 0
585 1 -6.4550120000000000e-01 -8.0356987550982542e+00 -2.9291802338460693e+00 -1.0620004535448949e+01 0 0 0
276 1 -6.4550120000000000e-01 -5.1516034635581205e+00 -2.5871648546799504e+00 -1.2718121397323550e+01 0 0 0
1376 2 6.4550120000000000e-01 -7.4257449039670869e+00 -2.4488806208103151e+00 -1.2441591036257055e+01 0 0 0
1443 2 6.4550120000000000e-01 -4.8164956021746610e+00 -3.8852231285799221e+00 -1.1363922032599882e+01 0 0 0
263 1 -6.4550120000000000e-01 -3.8679089497139389e+00 -6.5778993323465207e-01 -1.0796275029994328e+01 0 0 0
1827 2 6.4550120000000000e-01 -1.8182788003382122e+00 -5.1796149990872857e+00 -1.2509091354089163e+01 0 0 0
480 1 -6.4550120000000000e-01 -2.7479768034898440e+00 -3.9292253732735869e+00 -1.1519217904105677e+01 0 0 0
1891 2 6.4550120000000000e-01 -3.1073596256757781e+00 -1.6376593496713330e+00 -1.2705766290882895e+01 0 0 0
864 1 -6.4550120000000000e-01 -1.4713869227972240e-01 -8.2989208930428706e+00 -1.4038409793155756e+01 0 0 0
583 1 -6.4550120000000000e-01 -1.3855816805370242e+00 -7.9612027090958193e-01 -1.2459325756975794e+01 0 0 0
1908 2 6.4550120000000000e-01 -1.6552758919696644e+00 -3.5691933453126401e+00 -9.9997086461089602e+00 0 0 0
1550 2 6.4550120000000000e-01 -9.8499815335446765e+00 -1.1540843675193623e+01 -7.6824846807412301e+00 0 0 0
453 1 -6.4550120000000000e-01 -9.1870305309071121e+00 -1.3198358776405684e+01 -6.9779942158993071e+00 0 0 0
890 1 -6.4550120000000000e-01 -8.7719053587010691e+00 -1.1615470895451429e+01 -9.1798833577354024e+00 0 0 0
1371 2 6.4550120000000000e-01 -7.7503489106087944e+00 -1.3020026775733816e+01 -8.5549930373207719e+00 0 0 0
461 1 -6.4550120000000000e-01 -5.8644240689446141e+00 -1.3765539997243621e+01 -8.1420062622216847e+00 0 0 0
1815 2 6.4550120000000000e-01 -4.8998976835216173e+00 -1.3133526621841135e+01 -9.7481315919807336e+00 0 0 0
1022 2 6.4550120000000000e-01 -5.1899197719957559e+00 -1.3043850068088956e+01 -6.5262963142967232e+00 0 0 0
1725 2 6.4550120000000000e-01 -7.9803372725852046e+00 -7.3287093141733844e-02 -1.4143907047876407e+01 0 0 0
1604 2 6.4550120000000000e-01 -1.9896702198473575e+00 -1.4122995020560355e+01 -8.8863497416588846e+00 0 0 0
2 1 -6.4550120000000000e-01 -1.9285958227645417e+00 -1.2786170453406292e+01 -7.4350608595143095e+00 0 0 0
1494 2 6.4550120000000000e-01 -3.0673094086121093e+00 -1.1459132126638119e+01 -8.1447659954341418e+00 0 0 0
21 1 -6.4550120000000000e-01 -9.7587346237390520e+00 -4.3363354907099594e-01 -1.4901563068271006e+01 0 0 0
61 1 -6.4550120000000000e-01 -1.3633199386720314e+01 -5.7074785706592248e+00 -6.9241063456843976e+00 0 0 0
752 1 -6.4550120000000000e-01 -1.3995339232334770e+01 -9.0832507190831997e+00 -6.5056743039481120e+00 0 0 0
975 2 6.4550120000000000e-01 -4.5953658699122322e+00 -7.4349519942821818e-01 -6.7537660725779913e+00 0 0 0
1561 2 6.4550120000000000e-01 -1.2040743134961424e+01 -9.0769468041814356e+00 -6.1251376557243375e+00 0 0 0
852 1 -6.4550120000000000e-01 -1.0682860485563506e+01 -1.0278583123220498e+01 -6.5689004733488012e+00 0 0 0
1747 2 6.4550120000000000e-01 -1.1602873476088931e+01 -5.6811220723419922e+00 -6.7373718652782850e+00 0 0 0
1679 2 6.4550120000000000e-01 -9.3353375170235413e+00 -8.6479067277101045e+00 -6.7007274704030513e+00 0 0 0
268 1 -6.4550120000000000e-01 -1.0610630090951172e+01 -5.3245461343342519e+00 -8.3731197485471718e+00 0 0 0
1659 2 6.4550120000000000e-01 -9.6145783278183590e+00 -6.6182368749994893e+00 -9.7025339897997807e+00 0 0 0
289 1 -6.4550120000000000e-01 -7.6005694084713999e+00 -5.7633036812763798e+00 -9.7257424086592259e+00 0 0 0
885 1 -6.4550120000000000e-01 -1.0991079452967539e-01 -1.2720239839337550e+01 -1.3338024274281137e+01 0 0 0
1517 2 6.4550120000000000e-01 -8.1993887043720228e+00 -9.7213369332505284e+00 -9.7796885957840001e+00 0 0 0
288 1 -6.4550120000000000e-01 -8.7470100784372917e+00 -8.0371111013806757e+00 -8.5346232028941635e+00 0 0 0
1125 2 6.4550120000000000e-01 -6.7905253088363757e+00 -6.8251449013535206e+00 -8.1552634867972369e+00 0 0 0
90 1 -6.4550120000000000e-01 -4.7237638061592664e+00 -7.2869680348115367e+00 -7.9735748573092922e+00 0 0 0
976 2 6.4550120000000000e-01 -4.8469284246393478e+00 -9.1703745836220936e+00 -7.6276530401394105e+00 0 0 0
1228 2 6.4550120000000000e-01 -7.8110861476651294e-01 -6.5134750043138174e+00 -9.7496990448517682e+00 0 0 0
831 1 -6.4550120000000000e-01 -4.5493615432240349e+00 -1.0696114329085262e+01 -8.9757574919832912e+00 0 0 0
405 1 -6.4550120000000000e-01 -2.3952829189638889e+00 -9.7540967977765867e+00 -6.8665671241413024e+00 0 0 0
1913 1 -6.4550120000000000e-01 -2.8405086441641464e-01 -1.1144019151219460e+00 -6.0837028951717382e+00 0 0 0
875 1 -6.4550120000000000e-01 -2.2119151161831656e+00 -8.0430458325844469e+00 -9.4586779856421508e+00 0 0 0
1626 2 6.4550120000000000e-01 -3.5169571113755391e+00 -6.5425599151331744e+00 -9.5711615845901576e+00 0 0 0
1876 2 6.4550120000000000e-01 -1.7393565545140270e+00 -8.0556480386353009e+00 -7.5074925320072285e+00 0 0 0
726 1 -6.4550120000000000e-01 -3.2626825640057655e+00 -1.3968972358880904e+01 -1.0378200790962000e+01 0 0 0
1577 2 6.4550120000000000e-01 -1.4303190827760464e+01 -9.0471241008990833e-01 -8.1835210782235279e+00 0 0 0
631 1 -6.4550120000000000e-01 -1.5375555192797501e+01 -2.6792381408959671e+00 -7.8330903008911852e+00 0 0 0
1904 2 6.4550120000000000e-01 -1.4408653255504793e+01 -4.2969992652184086e+00 -8.0280136044375503e+00 0 0 0
957 2 6.4550120000000000e-01 -1.1189104012615097e+01 -9.6590866734551317e-01 -8.0023701482913907e+00 0 0 0
1844 2 6.4550120000000000e-01 -1.4379970090670374e+01 -7.3149268740603066e+00 -6.2345584623534211e+00 0 0 0
277 1 -6.4550120000000000e-01 -1.2795578203846889e+01 -1.7944516934224746e+00 -7.3799543265729772e+00 0 0 0
746 1 -6.4550120000000000e-01 -1.3735617258481792e+01 -4.4116006399076788e+00 -9.8207752003419060e+00 0 0 0
651 1 -6.4550120000000000e-01 -9.6327350432873917e+00 -2.2109203438862628e+00 -7.9527229060520757e+00 0 0 0
1265 2 6.4550120000000000e-01 -9.1978299032658501e+00 -4.1847048304411327e+00 -7.3363554431901461e+00 0 0 0
1213 2 6.4550120000000000e-01 -4.3355351144215684e+00 -1.4407590680375655e+00 -9.1151229445790545e+00 0 0 0
1152 2 6.4550120000000000e-01 -5.4444415689470049e-01 -1.1126837035169283e+01 -6.2852656618036766e+00 0 0 0
922 1 -6.4550120000000000e-01 -1.0211200167672551e+01 -6.0541036597604111e-02 -9.8470066362241440e+00 0 0 0
1088 2 6.4550120000000000e-01 -6.8924624249480324e+00 -4.0383488202833924e+00 -9.3702376046374809e+00 0 0 0
367 1 -6.4550120000000000e-01 -5.0332131110972993e+00 -3.2765075526239444e+00 -9.4459789605471745e+00 0 0 0
231 1 -6.4550120000000000e-01 -7.4058479777152701e+00 -3.6506310426653279e+00 -7.5966535732714657e+00 0 0 0
1053 2 6.4550120000000000e-01 -7.8334329680837023e+00 -1.5874559675967885e+00 -7.4443670262640964e+00 0 0 0
626 1 -6.4550120000000000e-01 -6.3311936287642032e+00 -4.1768797704625127e-01 -7.8157259897463804e+00 0 0 0
706 1 -6.4550120000000000e-01 -9.7796672928440453e-01 -1.8128402771517844e+00 -9.3032474648612009e+00 0 0 0
1527 2 6.4550120000000000e-01 -1.0743708367196507e+00 -2.4612637479876791e+00 -7.5736886637154761e+00 0 0 0
1153 2 6.4550120000000000e-01 -1.0999223920106120e+00 -5.2524050252455847e+00 -6.4765331220139402e+00 0 0 0
29 1 -6.4550120000000000e-01 -3.1217058562387767e+00 -2.2096576150346414e+00 -7.7658694779670023e+00 0 0 0
1686 2 6.4550120000000000e-01 -3.1213242477439498e+00 -2.8730405912735462e+00 -1.7661029499111585e+01 0 0 0
358 1 -6.4550120000000000e-01 -2.0746983683286975e+00 -5.0610022077286576e+00 -8.7427853554018853e+00 0 0 0
176 1 -6.4550120000000000e-01 -1.2274469753096005e+01 -3.8218807075150013e-01 -1.3581555070603859e+01 0 0 0
1246 2 6.4550120000000000e-01 -1.6541693579531984e+00 -3.4205804060322620e-01 -1.0413022661643618e+01 0 0 0
543 1 -6.4550120000000000e-01 -4.6629311017564126e+00 -4.6038970763552189e+00 -6.4670577554152038e+00 0 0 0
1018 2 6.4550120000000000e-01 -3.3296536963744172e-01 -5.1922972950935060e+00 -1.7184809873380424e+01 0 0 0
459 1 -6.4550120000000000e-01 -7.3166837151443920e+00 -6.1868350140987811e+00 -6.3704502413465436e+00 0 0 0
936 1 -6.4550120000000000e-01 -4.8457495375437622e-02 -1.4171390278622845e+01 -8.5720535848235411e+00 0 0 0
1535 2 6.4550120000000000e-01 -4.2580709161644146e+00 -6.6072093311465743e+00 -6.1778836570299411e+00 0 0 0
662 1 -6.4550120000000000e-01 -2.2180703863114468e+00 -6.6539714831761128e+00 -6.1150858863850637e+00 0 0 0
477 1 -6.4550120000000000e-01 -5.6174108944611589e+00 -1.0437210056657419e+01 -6.4748483918767681e+00 0 0 0
932 1 -6.4550120000000000e-01 -9.5092142065780649e+00 -1.1834058770944916e+01 -3.8846806987429656e+00 0 0 0
1187 2 6.4550120000000000e-01 -9.6741133055002866e+00 -1.2439059335840778e+01 -2.1777885089025384e+00 0 0 0
1680 2 6.4550120000000000e-01 -8.8473122850233583e+00 -1.3361789842748756e+01 -4.7702259408866619e+00 0 0 0
738 1 -6.4550120000000000e-01 -6.8449167454083346e+00 -1.2728581007620187e+01 -4.9508198315891674e+00 0 0 0
1190 2 6.4550120000000000e-01 -6.5420410357629173e+00 -1.3037578252895429e+01 -2.8303716059777728e+00 0 0 0
209 1 -6.4550120000000000e-01 -4.9646187643516537e+00 -1.3571314632742542e+01 -2.2447051569842209e+00 0 0 0
1474 2 6.4550120000000000e-01 -3.7666721880162899e+00 -1.2880519393549571e+01 -3.6362746549017859e+00 0 0 0
891 1 -6.4550120000000000e-01 -1.8590843490968398e+00 -1.3618933956754411e+01 -3.2053515428577226e+00 0 0 0
1597 2 6.4550120000000000e-01 -1.0463173477578400e+00 -1.0686000141961102e+01 -3.0653699266399848e+00 0 0 0
584 1 -6.4550120000000000e-01 -3.0058928327689931e+00 -1.0562609737750469e+01 -3.5088250592021186e+00 0 0 0
409 1 -6.4550120000000000e-01 -3.6779320195593730e+00 -1.2085302844078953e+01 -5.4821519486354884e+00 0 0 0
247 1 -6.4550120000000000e-01 -7.9171913717549514e-01 -9.5279932315781579e+00 -1.5056144395949829e+00 0 0 0
213 1 -6.4550120000000000e-01 -6.8112279723322384e+00 -4.5348467538319015e-01 4.0980266321523882e+00 0 0 0
1930 1 -6.4550120000000000e-01 -4.3378091934672458e+00 -1.8905555729571877e+00 5.0803815867854372e+00 0 0 0
374 1 -6.4550120000000000e-01 -1.5270141346034476e+01 -6.7194900806548103e+00 -4.6258142123457109e+00 0 0 0
1718 2 6.4550120000000000e-01 -1.4752397408408324e+01 -7.1316458219156758e+00 -2.9038777922782035e+00 0 0 0
217 1 -6.4550120000000000e-01 -1.2808461955608985e+01 -5.9858333410623770e+00 -3.3439754582180949e+00 0 0 0
995 2 6.4550120000000000e-01 -9.7692191663291101e+00 -1.0037332887092003e+01 -4.1553034924326342e+00 0 0 0
291 1 -6.4550120000000000e-01 -8.1685645225002386e+00 -8.8378553036991985e+00 -4.9172550229698277e+00 0 0 0
404 1 -6.4550120000000000e-01 -1.1510147820104077e+01 -9.5604257778017949e+00 -3.6526402146927239e+00 0 0 0
1668 2 6.4550120000000000e-01 -1.1337046725997425e+01 -7.3950082090008946e+00 -3.7022535632402018e+00 0 0 0
123 1 -6.4550120000000000e-01 -9.8345727620284205e+00 -6.1775301074515401e+00 -3.1734306642338725e+00 0 0 0
1732 2 6.4550120000000000e-01 -8.9851931150044670e+00 -7.4053545683437862e+00 -1.8710285990422191e+00 0 0 0
1934 2 6.4550120000000000e-01 -2.1793572725602455e+00 -1.8966918351173379e+00 1.6871545910118348e+00 0 0 0
1296 2 6.4550120000000000e-01 -6.7430145182184198e+00 -1.0887060505352308e+01 -4.9321749719335388e+00 0 0 0
1462 2 6.4550120000000000e-01 -6.3456005861292493e+00 -8.3659598343357384e+00 -4.1591356580043994e+00 0 0 0
125 1 -6.4550120000000000e-01 -6.0488840313499148e+00 -1.0113042563502830e+01 -3.3436478391292068e+00 0 0 0
962 2 6.4550120000000000e-01 -8.4089290214972223e+00 -6.8886115286514427e+00 -5.0160499115986728e+00 0 0 0
273 1 -6.4550120000000000e-01 -6.9996515078216586e+00 -6.9471827036068081e+00 -2.7435262115463490e+00 0 0 0
646 1 -6.4550120000000000e-01 -7.5314192112616123e+00 -1.3971426821378213e+01 2.0967725899637291e+00 0 0 0
457 1 -6.4550120000000000e-01 -4.4524298866007053e+00 -7.8656262845518592e+00 -4.7860173199332730e+00 0 0 0
1091 2 6.4550120000000000e-01 -3.6745288738900057e+00 -9.9271149350064256e+00 -5.2982631588581626e+00 0 0 0
1794 2 6.4550120000000000e-01 -3.2826175441930348e+00 -6.8312824928221820e+00 -3.1512134243380707e+00 0 0 0
609 1 -6.4550120000000000e-01 -1.2535235759084926e+00 -6.8171575892964409e+00 -3.2072037037931400e+00 0 0 0
1348 2 6.4550120000000000e-01 -8.7653262136632892e-01 -1.4785212854432560e+01 2.0101510293609741e+00 0 0 0
187 1 -6.4550120000000000e-01 -1.6110865711012712e+00 -1.4542119659197766e+01 3.6457705219242373e+00 0 0 0
1278 2 6.4550120000000000e-01 -1.4479127455532385e+01 -4.9550818094798688e+00 -4.9141484858813396e+00 0 0 0
167 1 -6.4550120000000000e-01 -1.1707645092592822e+01 -1.3156682544690014e+01 5.8356014929115085e+00 0 0 0
474 1 -6.4550120000000000e-01 -1.6335260790521982e+01 -2.0649970773693815e+00 -4.3458899536248765e+00 0 0 0
1628 2 6.4550120000000000e-01 -1.4339511663316728e+01 -2.3275093297691756e+00 -3.4062358716060217e+00 0 0 0
370 1 -6.4550120000000000e-01 -1.3193240679592485e+01 -1.0280592092729706e+00 -2.5381987466461147e+00 0 0 0
1574 2 6.4550120000000000e-01 -1.0009660725499691e+01 -4.3843534222173277e+00 -3.8482480020903456e+00 0 0 0
775 1 -6.4550120000000000e-01 -1.0839286144116128e+01 -3.6338276664028326e+00 -2.0929192239880359e+00 0 0 0
1840 2 6.4550120000000000e-01 -1.1092860673924859e+01 -1.8497471473867995e+00 -2.3897444716477376e+00 0 0 0
215 1 -6.4550120000000000e-01 -1.1136051848862769e+01 -2.1334444146151892e+00 -4.3441535134631852e+00 0 0 0
1329 2 6.4550120000000000e-01 -2.3384620819645204e-02 -6.7408855973781892e+00 4.2412761243949584e+00 0 0 0
1929 1 -6.4550120000000000e-01 -1.2015933286659974e+00 -1.3472330591670285e+00 3.2788666548051073e+00 0 0 0
888 1 -6.4550120000000000e-01 -6.1970325394621337e+00 -4.4604470353170225e+00 5.1562114076220489e+00 0 0 0
855 1 -6.4550120000000000e-01 -7.9359709619470582e+00 -3.9512962807142729e+00 -4.6067859924573931e+00 0 0 0
1727 2 6.4550120000000000e-01 -7.2174289113655616e+00 -5.1092333061264963e+00 -2.8247947369190860e+00 0 0 0
1471 2 6.4550120000000000e-01 -7.8005473571225847e+00 -2.1230353911228717e+00 -4.3909630880293911e+00 0 0 0
210 1 -6.4550120000000000e-01 -6.5195106650934616e+00 -1.0171670968868851e+00 -3.2316287235490764e+00 0 0 0
1920 2 6.4550120000000000e-01 -4.6324492608394019e+00 -9.5228330623054225e-01 -3.2733732070994508e+00 0 0 0
296 1 -6.4550120000000000e-01 -4.6869243882367995e+00 -4.9002570864737747e+00 -3.6385731735961202e+00 0 0 0
348 1 -6.4550120000000000e-01 -8.3550833192752822e+00 -8.2614617755106645e-01 -5.6329712734063406e+00 0 0 0
955 1 -6.4550120000000000e-01 -1.2889117997685737e+01 -7.7774305889241280e+00 5.9411785269805559e+00 0 0 0
1914 1 -6.4550120000000000e-01 -3.7706287089733275e+00 -1.4777687492177496e+00 -5.0641218831388297e+00 0 0 0
