# LAMMPS data file written by Ovito 3.9.2

348 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 7.0498137012 -2.7872718264 5.5478878353
2 1 0.0 0.2060742467 4.3951987336 11.0004302895
3 1 0.0 -8.8542092052 1.4528587172 0.8474572142
4 1 0.0 -2.9578290574 -1.0943540842 -9.1753901382
5 1 0.0 -9.8100741511 0.5093172257 -2.1404321385
6 1 0.0 1.2664124411 2.1045540083 -11.4308900738
7 1 0.0 7.0416580655 -8.148535606 -6.2097498929
8 1 0.0 7.8812885362 0.5450742436 5.7211339817
9 1 0.0 1.008796577 7.1809927677 -5.3037298811
10 1 0.0 3.221176089 5.2511849205 8.5839509946
11 1 0.0 -11.0854311245 -1.696594445 -0.328237669
12 1 0.0 8.5537173643 -2.6865375034 -3.3841443566
13 1 0.0 5.326474549 -0.8626573636 8.6014289441
14 1 0.0 -7.4314952286 -5.3341968471 2.099798406
15 1 0.0 -3.5017010671 -7.2390600048 -9.2342796056
16 1 0.0 7.0536137385 -2.1080984875 -6.8095557854
17 1 0.0 7.9290445609 -7.6736976079 3.3231993135
18 1 0.0 -4.7081351412 9.1843346705 6.0250147448
19 1 0.0 0.6489185971 10.3368348815 0.9889019371
20 1 0.0 -0.2078175971 -5.2459848694 -9.6218500797
21 1 0.0 -2.0196198406 3.6127466024 9.436781595
22 1 0.0 7.2530268086 -4.5785449792 3.0471632684
23 1 0.0 -5.5642213291 8.4076492627 2.3937124045
24 1 0.0 4.0363952087 6.4434744112 -7.8939108824
25 1 0.0 7.2089152642 5.8081459476 -1.3596355792
26 1 0.0 -2.6156145845 9.4600040453 -7.3927170698
27 1 0.0 -6.5393864646 4.631401054 -8.3189261688
28 1 0.0 -2.9038174157 10.991274644 -3.8258709183
29 1 0.0 1.6743942269 8.568384175 -2.1206875001
30 1 0.0 -10.1788555517 4.5711004616 -0.4811680603
31 1 0.0 0.2207143905 7.6535862993 9.4977266382
32 1 0.0 -5.1617173749 1.0891084771 -9.9230197051
33 1 0.0 -6.6196205861 -5.785012387 5.4962873284
34 1 0.0 5.9001135177 -8.472838792 -2.4320016695
35 1 0.0 -8.1357910364 0.1913141017 4.056384294
36 1 0.0 -8.8581092435 -0.4306220082 -5.1812175665
37 1 0.0 -0.2537191592 -11.3673338939 3.7478368184
38 1 0.0 6.7045547538 4.3553761202 -6.4854526014
39 1 0.0 -8.1952693985 -4.3160757341 -8.6358070596
40 1 0.0 2.1783547333 5.7938569183 -11.3280001741
41 1 0.0 -0.092205128 11.8110049191 -1.714505732
42 1 0.0 -11.2106656881 1.4883035098 3.2757544029
43 1 0.0 2.3642676708 8.5832065429 6.7840555348
44 1 0.0 3.6193911121 -1.8565849056 11.2948887378
45 1 0.0 2.9869515658 -10.6407934231 -3.6340690341
46 1 0.0 10.1065103966 -0.290267296 -8.0383345234
47 1 0.0 4.4738661731 -4.095329121 8.5656952597
48 1 0.0 2.5575584586 -6.9433904335 6.3882627577
49 1 0.0 5.8620131434 9.4231370165 1.3882136377
50 1 0.0 -7.6351638961 -8.1677469059 3.1084638706
51 1 0.0 -3.0940970628 -10.672015952 1.8020288141
52 1 0.0 -4.4533993054 -3.3134992182 7.7354537702
53 1 0.0 -11.097664578 0.337224424 6.2297056445
54 1 0.0 4.1423851389 -11.8878945634 1.5373706585
55 1 0.0 -10.7956838336 -2.6132034497 3.5150900875
56 1 0.0 -3.9103717485 11.1932210723 2.3246006144
57 1 0.0 -7.3211608113 6.2808505914 4.7331798317
58 1 0.0 -2.9188286743 6.8017334863 9.2972802245
59 1 0.0 -7.4058283098 -4.0391285689 -5.6737890721
60 1 0.0 -6.9560461134 2.4748576461 -5.706622728
61 1 0.0 -4.3125979221 -3.6807139368 -8.1110796825
62 1 0.0 9.5656050828 -1.2152897167 7.7783430804
63 1 0.0 -2.3573787142 -4.3737429673 10.4599360908
64 1 0.0 -6.0104257126 -2.0261310156 -10.8227729886
65 1 0.0 -12.0376738126 -1.4228695337 -3.6932140596
66 1 0.0 -3.8687602286 -9.517793502 -1.6759609089
67 1 0.0 -5.8917578801 6.7246105064 7.9565781647
68 1 0.0 0.6226050053 -8.9525768382 -6.0506483299
69 1 0.0 0.262913694 10.7147052603 4.2173080971
70 1 0.0 -10.3649018239 1.8488959412 -5.5893993542
71 1 0.0 -10.416713444 6.7716998579 -3.2505986003
72 1 0.0 -2.8188721368 -10.2379450211 -7.2822270955
73 1 0.0 4.9196038853 -9.5561272119 5.6491332744
74 1 0.0 -9.5983831825 5.0082603118 -6.5212640643
75 1 0.0 -5.2346180911 1.1520890958 9.6828840127
76 1 0.0 -8.2737257248 2.9356288394 6.3444956611
77 1 0.0 1.823162355 -5.7164894916 -7.2690714107
78 1 0.0 -0.9133678617 -6.3344400067 7.7262870135
79 1 0.0 4.0089838283 -7.1511035851 -4.8956369832
80 1 0.0 8.5713175372 3.2889767551 -0.4281275392
81 1 0.0 3.4607117755 0.3452489473 -9.6857507075
82 1 0.0 5.818657162 -6.2624837443 6.3799848986
83 1 0.0 -5.9656697173 -8.5307171383 -4.292464391
84 1 0.0 -7.4686289267 -3.1348307963 5.3562637306
85 1 0.0 10.3633795867 2.2881447008 7.0405913884
86 1 0.0 10.8398398229 5.183362032 -1.4156472405
87 1 0.0 0.8079090479 4.205852429 -8.4173271355
88 1 0.0 -0.3042296554 6.9313792044 -8.2327919893
89 1 0.0 3.6089021202 10.7171275063 -0.1949052481
90 1 0.0 3.9356497746 3.3182548205 -8.8969318471
91 1 0.0 1.746183821 -9.1619566729 3.7288699654
92 1 0.0 8.3630266021 -6.3694514618 0.0905747787
93 1 0.0 0.8388315739 -9.8560190469 1.0213478114
94 1 0.0 -9.0978560432 2.0664091891 -8.5788509445
95 1 0.0 12.3012319573 -1.8146400491 -2.4529129861
96 1 0.0 -5.270885114 8.1199353251 -5.1849620477
97 1 0.0 3.3050213571 -9.5415270684 -7.6995089726
98 1 0.0 -8.2665923214 -4.1610742114 8.3195039523
99 1 0.0 -0.357256843 -10.6683270269 -2.4620686316
100 1 0.0 2.5990810887 -3.8066707297 -9.8433967006
101 1 0.0 4.9660265636 -8.8210422127 1.434791873
102 1 0.0 -5.918691478 -6.4777414145 -7.2007929622
103 1 0.0 -0.1117377644 -2.2373219793 11.8818945044
104 1 0.0 -0.9690717423 0.7703431233 10.598215227
105 1 0.0 6.158149386 -2.284422442 -10.3096679479
106 1 0.0 -8.2630811758 3.0043517367 -2.3866678909
107 1 0.0 5.5511100892 8.7753750974 -2.5835253803
108 1 0.0 8.0042008548 0.7469817827 -5.4152643102
109 1 0.0 -1.4607587948 1.4763922817 -9.8061407791
110 1 0.0 -9.2636465608 4.1395295553 3.0022072712
111 1 0.0 1.8732406248 -5.1872287366 10.0039093886
112 1 0.0 -8.7944863962 -1.1310333334 -8.4793277446
113 1 0.0 10.3082790454 -4.1031625313 1.3222685454
114 1 0.0 6.1648494518 3.1636866353 7.3628389985
115 1 0.0 0.3926427462 -9.6615504698 7.6813976836
116 1 0.0 9.8149075319 4.9067926483 1.6288937799
117 1 0.0 8.3978269439 4.5714337982 4.8922036161
118 1 0.0 -1.8413403114 -6.0189591297 -6.6304540259
119 1 0.0 5.0537940925 6.2928507093 5.5426988954
120 1 0.0 -3.3943222344 5.8164015843 -6.6991880344
121 1 0.0 -6.9438348823 -10.4287468955 -1.9595303614
122 1 0.0 6.6400541202 5.9980700356 1.7571505954
123 1 0.0 -7.5003959054 6.3111508891 0.562523304
124 1 0.0 7.6758976296 6.8653007774 -4.8086139061
125 1 0.0 3.2987879626 1.8115844635 9.5254602439
126 1 0.0 0.1821684563 -1.1758671072 -9.9481532853
127 1 0.0 6.422074201 -4.98138227 -3.8996160873
128 1 0.0 4.7783469421 11.5246687729 3.2791655476
129 1 0.0 -1.7867175526 8.0832460758 3.2300428428
130 1 0.0 5.7113005518 -5.1615284842 -8.3940824627
131 1 0.0 3.7213476693 -8.3842379216 8.852331409
132 1 0.0 -5.1096835304 3.549568204 7.3941726397
133 1 0.0 12.4942338533 -1.0162522058 2.0793315383
134 1 0.0 0.0465562351 10.4607360987 -5.4377089751
135 1 0.0 9.9045306346 3.9442165254 -4.9527042105
136 1 0.0 -3.220520527 -0.9291857949 11.6547811622
137 1 0.0 -4.4536548634 -6.2912173599 8.6421515664
138 1 0.0 -7.8290546897 8.7075410977 -1.7580728267
139 1 0.0 7.1406479269 8.6945854148 4.0713844414
140 1 0.0 -10.0453653514 -6.0714263118 5.1340837701
141 1 0.0 9.4293926335 -0.7969144955 -0.7776598619
142 1 0.0 -7.0353802261 -6.8878454434 -1.2464900232
143 1 0.0 9.6710505631 1.4438919624 2.6563927628
144 1 0.0 9.6362835549 -8.0880350117 -2.3004559328
145 1 0.0 2.8663726034 8.5338505025 3.3531551633
146 1 0.0 -9.0802780927 -3.0172185298 -2.6564149853
147 1 0.0 3.4914120771 9.9021528334 -6.8208558964
148 1 0.0 -5.9063691348 -0.6014814645 -7.3514722202
149 1 0.0 3.1337863416 -1.6665719278 -12.2274534547
150 1 0.0 -2.684248592 -8.4363717671 -4.3981654294
151 1 0.0 -0.6302061911 -7.6645975185 5.0917277985
152 1 0.0 11.205110078 -4.6856126977 -1.7008722648
153 1 0.0 -12.6583465767 1.6228159424 -0.9556193879
154 1 0.0 -3.5172456642 4.5281111504 -10.0005871338
155 1 0.0 -8.7345524741 -6.3170398358 -3.960238905
156 1 0.0 10.4368803088 -2.2405442331 4.3734540755
157 1 0.0 -3.2182871717 -4.3587761536 -11.5728914688
158 1 0.0 -8.9439878649 8.5988844747 2.4605908393
159 1 0.0 -8.1440244506 -0.6367962558 7.7023867787
160 1 0.0 9.0597445577 8.0312900098 0.7156936976
161 1 0.0 11.9402284108 1.7993732324 -0.3584968552
162 1 0.0 -3.0391187449 -9.6047721342 7.4578621543
163 1 0.0 7.0357468963 1.1157554055 -8.737119166
164 1 0.0 4.0210950584 7.1361812163 -4.5547336342
165 1 0.0 5.155317312 9.9693201599 5.8771021806
166 1 0.0 3.3789443056 11.2772218975 -3.7377700529
167 1 0.0 9.9360087216 1.4176805938 -2.9059841037
168 1 0.0 9.2147127467 -5.6716001617 -5.5266098485
169 1 0.0 -1.0720916432 8.4122159742 6.5061528048
170 1 0.0 -2.2542110341 9.1943236575 -0.0455531142
171 1 0.0 -4.3064423061 -8.4513274695 4.428410171
172 1 0.0 7.6546196427 -10.1242216817 -0.2104820678
173 1 0.0 -9.8343743898 -5.1788842102 0.1668560836
174 1 0.0 -7.6878088577 5.9019802027 -3.6169799773
175 2 0.0 -11.9685620225 -0.8022056586 4.0441952854
176 2 0.0 10.2668564162 4.7423243659 3.9209385189
177 2 0.0 -10.1574442303 2.4184793145 -1.0978052292
178 2 0.0 -2.4928578229 -8.4713387772 5.8066237104
179 2 0.0 3.8663490938 2.7592159952 11.5641136048
180 2 0.0 -3.3240770999 8.0998906837 7.7187647173
181 2 0.0 6.2013609216 -7.2984050322 -4.2540640138
182 2 0.0 -3.3297993783 0.9233435153 -8.7046966253
183 2 0.0 1.7988510051 -5.8723465783 -9.7190732571
184 2 0.0 -4.6332010717 10.5762261221 4.3861430891
185 2 0.0 9.0125663164 -3.0479743875 2.6731595942
186 2 0.0 7.3544278048 8.1872359862 2.0086863998
187 2 0.0 0.3004740629 9.2272906481 7.97328944
188 2 0.0 5.2100734055 9.4462039098 3.6968585398
189 2 0.0 2.9715180808 7.8132878682 -6.5674756294
190 2 0.0 5.6180440801 -0.4770480198 -9.9426421201
191 2 0.0 -9.5711273592 0.3241931848 -7.1481480005
192 2 0.0 0.6377673765 -7.5272961697 6.9274902773
193 2 0.0 -9.1555121652 1.7226835902 2.9341177134
194 2 0.0 5.0943500464 -8.3644266158 -7.1314700589
195 2 0.0 -2.5545250954 -12.6805690172 0.877148617
196 2 0.0 2.465013105 6.4001850971 6.9319014317
197 2 0.0 5.2451181942 -3.2441652037 10.3001122985
198 2 0.0 -6.5952425689 -7.9902229397 5.0069380766
199 2 0.0 -0.9613394441 -9.8348521723 2.6747707212
200 2 0.0 -9.1846013398 -6.4704302316 3.1446642262
201 2 0.0 -3.8141708034 -9.3766810046 0.4779769178
202 2 0.0 -5.8472685542 -8.4163160145 -2.0307643945
