# LAMMPS data file written by Ovito 3.8.0

1590 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.1786185214 5.2272211656 -15.6176196681
2 1 0.0 -3.9765167882 -10.1627197541 -10.0055044501
3 1 0.0 3.1287249105 13.1045032751 13.5192757429
4 1 0.0 7.5882470666 -11.6992602472 7.7211657567
5 1 0.0 -11.5841423901 9.9745706063 -2.1027832527
6 1 0.0 12.3537346423 -10.4805124999 -12.2595077385
7 1 0.0 -12.4055267972 3.5826026315 -6.9702339133
8 1 0.0 -1.3957332919 -7.9942823285 10.3913886467
9 1 0.0 -9.1123073912 0.2718413532 -11.6196134878
10 1 0.0 -14.7718624822 -10.5687441353 6.7508027392
11 1 0.0 14.5781859363 2.7841873923 -11.4549884239
12 1 0.0 -3.956289558 -13.8183863185 1.7555582004
13 1 0.0 -13.726879591 -9.1298906102 4.0933102738
14 1 0.0 0.7766745029 4.5589717981 17.8637235648
15 1 0.0 -1.5876036408 11.3972118813 -10.5672208366
16 1 0.0 2.3826023387 0.0789592076 13.618616578
17 1 0.0 -9.8210329806 -1.0552281629 -17.7963720019
18 1 0.0 -15.0307144499 -4.2742890371 13.632217459
19 1 0.0 15.3429906784 4.8817805488 8.3132501904
20 1 0.0 1.324660528 11.5667332624 -12.7047461799
21 1 0.0 3.8947591722 5.6986059406 -14.6904748101
22 1 0.0 16.296466842 2.4588434374 13.3419202543
23 1 0.0 -14.8656541578 5.196831357 -10.1429386328
24 1 0.0 -12.2354613808 10.4405367904 9.7801868146
25 1 0.0 7.6014562422 -15.0175487971 6.0798114341
26 1 0.0 3.0018994151 -15.5422163837 -12.2997663464
27 1 0.0 10.1895298108 -13.3291898297 0.6761955462
28 1 0.0 -7.6630192701 -15.2137279051 -6.3030073322
29 1 0.0 -13.5704150556 -6.4072662458 11.1311786483
30 1 0.0 1.8121269848 -8.5889237278 -13.8016300331
31 1 0.0 10.898005144 -10.9317353289 -14.863913245
32 1 0.0 -3.2882686854 5.2487649611 -19.1887757982
33 1 0.0 0.7300408901 4.549723199 14.6787236489
34 1 0.0 -0.8842041564 -12.5461055035 7.2625114063
35 1 0.0 6.0666131392 -5.3494550036 14.6440142005
36 1 0.0 -13.0800216892 -0.4518800236 1.8535389474
37 1 0.0 -18.5693372726 -2.0242680867 8.1169513947
38 1 0.0 -3.8877193562 14.3815716002 -3.5994459626
39 1 0.0 -0.3058794621 -15.5758377616 -12.4881113468
40 1 0.0 5.3192610477 -5.7941494097 -11.3273577563
41 1 0.0 -3.4532963354 -3.2418515986 13.4128624498
42 1 0.0 -13.3918626895 5.8245065761 -1.2512484126
43 1 0.0 4.5490812375 12.6490369712 -12.9800280119
44 1 0.0 0.683988307 13.8693080171 8.5360435023
45 1 0.0 -10.2957798934 9.806605166 -8.737837054
46 1 0.0 -0.5807315063 15.0364812235 -0.9793015166
47 1 0.0 1.648970816 -14.0819169894 2.6497018807
48 1 0.0 6.8955705168 -7.9794845699 -6.080921266
49 1 0.0 6.291364978 -6.8811100601 -18.0884101194
50 1 0.0 -9.5919506212 9.0372958121 12.3549315198
51 1 0.0 -14.5262849743 -4.4854182335 -10.4086019217
52 1 0.0 -8.2465405891 8.2996710708 -6.11741515
53 1 0.0 -9.2674771227 -10.8777235102 7.6192026718
54 1 0.0 -3.5417238235 15.0913199758 13.1679377842
55 1 0.0 -14.1244605452 7.5877356735 -8.1245026038
56 1 0.0 -6.5774948727 10.033119679 14.3475149941
57 1 0.0 -6.8919690035 -16.6162507568 8.4752747659
58 1 0.0 6.5890066584 -15.906067153 -3.3267537383
59 1 0.0 4.4368685286 13.3484486772 16.4120199273
60 1 0.0 -15.0853355882 2.291911664 -11.3654402232
61 1 0.0 -15.9619939758 8.20116805 -11.6151523989
