# LAMMPS data file written by Ovito 3.8.0

1780 atoms
2 atom types

-30.0 30.0 xlo xhi
-30.0 30.0 ylo yhi
-30.0 30.0 zlo zhi

Atoms  # charge

1 1 0.0 -11.4790155395 5.3676894755 -16.0373035825
2 1 0.0 -4.0833755905 -10.4358170697 -10.2743770032
3 1 0.0 3.2128014565 13.4566535609 13.8825719868
4 1 0.0 7.7921619589 -12.013648191 7.9286525016
5 1 0.0 -11.8954368336 10.2426118908 -2.1592902189
6 1 0.0 12.6857099254 -10.7621496894 -12.5889509126
7 1 0.0 -12.7388938632 3.6788759899 -7.1575412697
8 1 0.0 -1.4332400838 -8.2091083885 10.6706308587
9 1 0.0 -9.3571775389 0.2791464 -11.9318611271
10 1 0.0 -15.1688188175 -10.8527523262 6.9322134393
11 1 0.0 14.9699377057 2.8590053664 -11.7628121821
12 1 0.0 -4.0626048047 -14.1897204004 1.8027343741
13 1 0.0 -14.0957546616 -9.3752332623 4.2033076047
14 1 0.0 0.7975456601 4.6814826013 18.3437658241
15 1 0.0 0.2072218281 4.419674612 11.0616892246
16 1 0.0 -1.6302664616 11.7034830414 -10.8511880928
17 1 0.0 2.446628733 0.081081036 13.9845823548
18 1 0.0 -10.0849483308 -1.0835847432 -18.2746043588
19 1 0.0 -15.4346267753 -4.3891497132 13.998548725
20 1 0.0 15.7552946352 5.0129660184 8.5366477026
21 1 0.0 1.3602574197 11.8775598797 -13.0461540078
22 1 0.0 3.9994209459 5.8517415207 -15.0852440581
23 1 0.0 16.7343930523 2.5249186179 13.7004505193
24 1 0.0 -15.2651309064 5.3364830179 -10.4155043809
25 1 0.0 -12.5642583701 10.7210997341 10.0430045278
26 1 0.0 7.8057260976 -15.4211073289 6.2431909449
27 1 0.0 3.0825678475 -15.959874026 -12.6302913685
28 1 0.0 10.4633475786 -13.6873779968 0.6943665863
29 1 0.0 -7.8689434757 -15.6225582528 -6.4723846666
30 1 0.0 -13.9350855388 -6.579445274 11.4303008402
31 1 0.0 1.860823301 -8.8197292671 -14.1725138323
32 1 0.0 11.1908613893 -11.2254979874 -15.263343211
33 1 0.0 -3.3766325656 5.3898122059 -19.7044254753
34 1 0.0 0.7496588873 4.6719854696 15.0731771143
35 1 0.0 -0.9079649003 -12.8832502657 7.4576729789
36 1 0.0 6.2296379793 -5.4932080378 15.0375349375
37 1 0.0 -13.4315140945 -0.464023153 1.903348105
38 1 0.0 -19.0683411105 -2.078665157 8.3350738747
39 1 0.0 -9.8647042591 0.5121534994 -2.1523517262
40 1 0.0 -3.9921919526 14.768039858 -3.6961719428
41 1 0.0 -0.3140991967 -15.9943988932 -12.8236976631
42 1 0.0 1.2734648087 2.1162737987 -11.4945461431
43 1 0.0 5.462202696 -5.9498524782 -11.6317517641
44 1 0.0 -3.5460949151 -3.3289681373 13.7732991063
45 1 0.0 -13.7517350307 5.9810254165 -1.2848725399
46 1 0.0 4.6713262569 12.9889477554 -13.3288333408
47 1 0.0 0.7023687578 14.2420104905 8.7654280197
48 1 0.0 -10.5724528627 10.0701328053 -8.9726442612
49 1 0.0 -0.5963371925 15.4405485162 -1.0056177608
50 1 0.0 1.693282724 -14.4603327896 2.7209058977
51 1 0.0 7.0808714838 -8.1939129777 -6.2443306007
52 1 0.0 6.4604294537 -7.066022439 -18.57449026
53 1 0.0 -9.8497099641 9.2801502139 12.686938966
54 1 0.0 -14.916642037 -4.6059524713 -10.6883066969
55 1 0.0 -8.46814545 8.5227036786 -6.2818051653
56 1 0.0 -9.5165170633 -11.1700347381 7.8239494174
57 1 0.0 -3.6368986677 15.4968609209 13.5217927116
58 1 0.0 -14.5040195956 7.7916368233 -8.3428280034
59 1 0.0 -6.7542483636 10.3027343213 14.733068067
60 1 0.0 -7.077173189 -17.0627703486 8.7030262776
61 1 0.0 3.2391140979 5.2804275944 8.6317530972
